15.03,15.029,15.039,15.052,15.059,15.066,15.071,15.075,15.078,15.081,15.084,15.087,15.09,15.093,15.096,15.099,15.103,15.107,15.113,15.12,15.127,15.134,15.14,15.146,15.151,15.157,15.162,15.167,15.172,15.177,15.181,15.185,15.189,15.193,15.197,15.2,15.203,15.206,15.208,15.21,15.212,15.213,15.214,15.215,15.216,15.216,15.216,15.216,15.216,15.216,15.215,15.214,15.213,15.212,15.21,15.208,15.206,15.203,15.2,15.196,15.192,15.188,15.183,15.178,15.173,15.168,15.162,15.156,15.149,15.142,15.135,15.127,15.118,15.11,15.1,15.09,15.08,15.058,15.024,15.014,15.012,15.014,15.011,15.005,15.012,15.029,15.041,15.052,15.06,15.068,15.075,15.081,15.088,15.095,15.102,15.109,15.116,15.123,15.129,15.134,15.139,15.143,15.148,15.153,15.159,15.166,15.173,15.179,15.184,15.188,15.191,15.193,15.194,15.195,15.196,15.196,15.195,15.194,15.192,15.19,15.188,15.187,15.185,15.184,15.183,15.182,15.181,15.181,15.18,15.18
15.031,15.037,15.044,15.054,15.061,15.066,15.071,15.075,15.079,15.082,15.086,15.089,15.092,15.095,15.098,15.101,15.105,15.11,15.115,15.121,15.127,15.134,15.14,15.146,15.151,15.157,15.162,15.167,15.172,15.177,15.181,15.185,15.189,15.193,15.197,15.2,15.203,15.206,15.208,15.21,15.212,15.213,15.214,15.215,15.216,15.216,15.216,15.216,15.216,15.216,15.215,15.214,15.213,15.212,15.21,15.208,15.206,15.203,15.2,15.196,15.192,15.188,15.183,15.178,15.173,15.168,15.162,15.155,15.149,15.142,15.134,15.127,15.118,15.109,15.1,15.089,15.077,15.06,15.041,15.03,15.025,15.023,15.021,15.02,15.025,15.035,15.045,15.054,15.062,15.07,15.077,15.083,15.09,15.097,15.104,15.111,15.118,15.124,15.13,15.136,15.141,15.146,15.151,15.156,15.162,15.168,15.174,15.18,15.185,15.189,15.192,15.194,15.195,15.196,15.197,15.196,15.196,15.194,15.193,15.191,15.189,15.187,15.186,15.185,15.183,15.183,15.182,15.181,15.18,15.18
15.043,15.045,15.051,15.057,15.063,15.068,15.072,15.076,15.08,15.084,15.087,15.09,15.093,15.096,15.1,15.103,15.107,15.112,15.117,15.122,15.128,15.134,15.14,15.146,15.152,15.157,15.162,15.167,15.172,15.177,15.181,15.185,15.189,15.193,15.197,15.2,15.203,15.206,15.208,15.21,15.212,15.213,15.215,15.215,15.216,15.217,15.217,15.217,15.217,15.216,15.216,15.215,15.213,15.212,15.21,15.208,15.206,15.203,15.2,15.196,15.192,15.188,15.183,15.178,15.173,15.168,15.162,15.155,15.149,15.142,15.134,15.127,15.118,15.109,15.1,15.089,15.077,15.064,15.051,15.041,15.035,15.032,15.03,15.031,15.035,15.041,15.049,15.057,15.065,15.072,15.079,15.086,15.092,15.099,15.106,15.113,15.119,15.126,15.132,15.137,15.143,15.148,15.154,15.159,15.165,15.171,15.176,15.182,15.186,15.19,15.193,15.195,15.197,15.197,15.197,15.197,15.196,15.194,15.193,15.191,15.189,15.187,15.186,15.185,15.183,15.183,15.182,15.181,15.181,15.18
15.052,15.053,15.057,15.061,15.065,15.07,15.074,15.078,15.081,15.085,15.088,15.091,15.095,15.098,15.101,15.105,15.109,15.113,15.118,15.123,15.129,15.134,15.14,15.146,15.152,15.157,15.162,15.167,15.172,15.177,15.181,15.185,15.19,15.193,15.197,15.2,15.203,15.206,15.208,15.21,15.212,15.214,15.215,15.216,15.217,15.217,15.217,15.217,15.217,15.217,15.216,15.215,15.214,15.212,15.21,15.208,15.206,15.203,15.2,15.196,15.192,15.188,15.183,15.178,15.173,15.168,15.162,15.156,15.149,15.142,15.135,15.127,15.118,15.11,15.1,15.09,15.079,15.068,15.058,15.049,15.043,15.04,15.039,15.039,15.042,15.047,15.054,15.061,15.068,15.075,15.081,15.088,15.095,15.101,15.108,15.115,15.121,15.128,15.134,15.14,15.145,15.151,15.156,15.162,15.168,15.173,15.179,15.184,15.188,15.192,15.195,15.197,15.198,15.199,15.199,15.197,15.196,15.194,15.192,15.19,15.188,15.187,15.185,15.184,15.183,15.182,15.181,15.181,15.18,15.18
15.056,15.058,15.061,15.064,15.068,15.072,15.075,15.079,15.083,15.086,15.089,15.093,15.096,15.099,15.103,15.106,15.11,15.115,15.119,15.124,15.129,15.135,15.14,15.146,15.152,15.157,15.162,15.167,15.172,15.177,15.181,15.186,15.19,15.193,15.197,15.2,15.203,15.206,15.208,15.211,15.212,15.214,15.215,15.216,15.217,15.218,15.218,15.218,15.218,15.217,15.216,15.215,15.214,15.213,15.211,15.209,15.206,15.203,15.2,15.196,15.192,15.188,15.184,15.179,15.173,15.168,15.162,15.156,15.149,15.142,15.135,15.127,15.119,15.11,15.101,15.092,15.082,15.072,15.063,15.056,15.051,15.047,15.046,15.046,15.049,15.053,15.058,15.065,15.071,15.078,15.084,15.091,15.097,15.104,15.111,15.117,15.124,15.13,15.136,15.142,15.148,15.154,15.16,15.165,15.171,15.177,15.182,15.187,15.192,15.195,15.198,15.2,15.201,15.201,15.2,15.198,15.196,15.193,15.191,15.189,15.187,15.185,15.184,15.183,15.182,15.182,15.181,15.181,15.18,15.18
15.059,15.061,15.064,15.067,15.071,15.074,15.077,15.081,15.084,15.088,15.091,15.094,15.098,15.101,15.104,15.108,15.112,15.116,15.12,15.125,15.13,15.135,15.141,15.146,15.152,15.157,15.162,15.167,15.172,15.177,15.181,15.186,15.19,15.194,15.197,15.201,15.204,15.206,15.209,15.211,15.213,15.214,15.216,15.217,15.218,15.218,15.219,15.219,15.218,15.218,15.217,15.216,15.215,15.213,15.211,15.209,15.207,15.204,15.2,15.197,15.193,15.189,15.184,15.179,15.174,15.168,15.162,15.156,15.15,15.143,15.135,15.128,15.12,15.111,15.103,15.094,15.085,15.076,15.068,15.062,15.057,15.054,15.053,15.053,15.055,15.059,15.063,15.069,15.075,15.081,15.087,15.094,15.1,15.107,15.113,15.12,15.126,15.133,15.139,15.145,15.151,15.157,15.163,15.169,15.175,15.181,15.187,15.192,15.196,15.2,15.202,15.204,15.204,15.203,15.201,15.198,15.195,15.191,15.188,15.186,15.184,15.183,15.182,15.182,15.182,15.181,15.181,15.18,15.179,15.179
15.06,15.063,15.066,15.07,15.073,15.076,15.079,15.083,15.086,15.089,15.093,15.096,15.099,15.103,15.106,15.11,15.113,15.117,15.122,15.126,15.131,15.136,15.141,15.147,15.152,15.157,15.162,15.168,15.172,15.177,15.182,15.186,15.19,15.194,15.198,15.201,15.204,15.207,15.209,15.212,15.214,15.215,15.217,15.218,15.218,15.219,15.219,15.219,15.219,15.219,15.218,15.217,15.216,15.214,15.212,15.21,15.207,15.204,15.201,15.197,15.193,15.189,15.184,15.18,15.174,15.169,15.163,15.157,15.15,15.143,15.136,15.129,15.121,15.113,15.105,15.096,15.088,15.08,15.073,15.067,15.063,15.06,15.059,15.059,15.061,15.064,15.068,15.073,15.079,15.085,15.091,15.097,15.104,15.11,15.117,15.123,15.13,15.136,15.142,15.149,15.155,15.161,15.167,15.174,15.18,15.186,15.193,15.198,15.203,15.207,15.209,15.209,15.209,15.207,15.203,15.198,15.192,15.187,15.183,15.18,15.179,15.179,15.18,15.18,15.181,15.181,15.18,15.18,15.178,15.178
15.049,15.061,15.067,15.073,15.076,15.079,15.082,15.085,15.088,15.092,15.095,15.098,15.102,15.105,15.108,15.112,15.115,15.119,15.123,15.127,15.132,15.137,15.142,15.147,15.152,15.158,15.163,15.168,15.173,15.178,15.182,15.187,15.191,15.195,15.199,15.202,15.205,15.208,15.21,15.212,15.214,15.216,15.218,15.219,15.22,15.22,15.22,15.221,15.22,15.22,15.219,15.218,15.217,15.215,15.213,15.211,15.208,15.205,15.202,15.198,15.194,15.19,15.185,15.18,15.175,15.17,15.164,15.158,15.151,15.144,15.137,15.13,15.122,15.114,15.107,15.099,15.091,15.084,15.078,15.073,15.069,15.066,15.065,15.065,15.067,15.07,15.074,15.078,15.084,15.09,15.096,15.102,15.108,15.115,15.121,15.128,15.134,15.141,15.147,15.154,15.16,15.167,15.173,15.18,15.187,15.194,15.202,15.209,15.214,15.218,15.219,15.218,15.215,15.211,15.205,15.196,15.186,15.177,15.171,15.169,15.17,15.173,15.176,15.179,15.18,15.181,15.181,15.18,15.177,15.168
15.064,15.068,15.071,15.076,15.079,15.083,15.086,15.088,15.091,15.094,15.098,15.101,15.104,15.107,15.111,15.114,15.117,15.121,15.125,15.129,15.133,15.138,15.143,15.148,15.153,15.158,15.163,15.169,15.174,15.179,15.183,15.188,15.192,15.196,15.2,15.203,15.206,15.209,15.212,15.214,15.216,15.217,15.219,15.22,15.221,15.221,15.222,15.222,15.222,15.221,15.221,15.219,15.218,15.216,15.214,15.212,15.209,15.206,15.203,15.199,15.195,15.191,15.186,15.182,15.176,15.171,15.165,15.159,15.152,15.146,15.138,15.131,15.124,15.116,15.109,15.102,15.095,15.089,15.083,15.079,15.075,15.073,15.072,15.072,15.074,15.076,15.08,15.085,15.09,15.096,15.102,15.108,15.115,15.121,15.128,15.134,15.141,15.147,15.154,15.16,15.167,15.174,15.181,15.189,15.198,15.207,15.218,15.228,15.236,15.238,15.236,15.231,15.225,15.217,15.205,15.189,15.168,15.151,15.142,15.144,15.154,15.165,15.173,15.178,15.18,15.182,15.182,15.182,15.181,0
15.078,15.077,15.077,15.078,15.083,15.086,15.089,15.092,15.095,15.098,15.101,15.105,15.108,15.111,15.114,15.117,15.12,15.124,15.127,15.131,15.135,15.14,15.144,15.149,15.154,15.159,15.164,15.17,15.175,15.18,15.185,15.189,15.194,15.198,15.201,15.205,15.208,15.211,15.213,15.216,15.218,15.219,15.221,15.222,15.223,15.223,15.224,15.224,15.224,15.223,15.223,15.222,15.22,15.218,15.216,15.214,15.211,15.208,15.205,15.201,15.197,15.193,15.188,15.183,15.178,15.172,15.167,15.16,15.154,15.147,15.14,15.133,15.126,15.119,15.113,15.107,15.101,15.095,15.09,15.085,15.082,15.081,15.08,15.081,15.082,15.085,15.089,15.093,15.099,15.105,15.111,15.118,15.124,15.131,15.138,15.145,15.152,15.158,15.164,15.171,15.178,15.186,15.195,15.205,15.218,15.233,15.255,15.279,15.292,15.289,15.273,15.254,15.239,15.225,15.2,15.161,15.113,15.079,15.071,15.091,15.129,15.156,15.171,15.178,15.182,15.184,15.185,15.185,15.185,0
