15.422,15.43,15.443,15.451,15.457,15.463,15.464,15.443,15.4,15.337,15.267,15.214,15.172,15.132,15.081,15.062,15.056,15.034,14.939,14.701,14.543,14.45,14.355,14.271,14.196,14.125,14.062,14.002,13.945,13.898,13.859,13.831,13.808,13.784,13.769,13.763,13.74,13.712,13.683,13.659,13.634,13.596,13.539,13.461,13.362,13.246,13.118,12.995,12.865,12.757,12.664,12.563,12.476,12.414,12.36,12.325,12.294,12.267,12.245,12.225,12.206,12.19,12.175,12.161,12.154,12.152,12.149,12.142,12.126,12.11,12.09,12.067,12.041,12.012,11.98,11.949,11.915,11.885,11.855,11.824,11.796,11.771,11.746,11.723,11.703,11.686,11.674,11.662,11.671,11.687,11.703,11.715,11.74,11.766,11.788,11.808,11.841,11.86,11.875,11.886,11.89,11.963,12.05,12.158,12.288,12.423,12.543,12.635,12.702,12.747,12.767,12.773,12.787,12.802,12.815,12.829,12.845,12.862,12.879,12.89,12.899,12.904,12.914,12.929,12.949,12.969,12.987,12.996,13.038,13.027
15.413,15.383,15.383,15.391,15.4,15.406,15.405,15.389,15.357,15.313,15.262,15.215,15.172,15.13,15.087,15.052,15.016,14.963,14.866,14.713,14.573,14.464,14.365,14.278,14.201,14.13,14.064,14.004,13.95,13.904,13.866,13.836,13.811,13.79,13.775,13.763,13.749,13.733,13.718,13.703,13.682,13.648,13.599,13.531,13.444,13.339,13.217,13.083,12.942,12.802,12.676,12.567,12.48,12.415,12.364,12.326,12.294,12.268,12.245,12.225,12.207,12.191,12.176,12.163,12.152,12.15,12.149,12.138,12.123,12.106,12.086,12.062,12.036,12.007,11.976,11.945,11.913,11.882,11.851,11.821,11.793,11.766,11.742,11.721,11.703,11.688,11.667,11.668,11.678,11.693,11.711,11.731,11.753,11.775,11.797,11.815,11.832,11.847,11.861,11.879,11.908,11.96,12.028,12.113,12.214,12.325,12.436,12.535,12.615,12.673,12.71,12.734,12.756,12.775,12.793,12.811,12.83,12.848,12.865,12.88,12.893,12.905,12.917,12.931,12.949,12.966,12.982,12.996,13.013,13.016
15.357,15.318,15.318,15.331,15.346,15.357,15.358,15.346,15.323,15.29,15.251,15.211,15.171,15.13,15.087,15.043,14.993,14.927,14.834,14.713,14.59,14.478,14.377,14.287,14.206,14.133,14.066,14.005,13.951,13.905,13.868,13.838,13.814,13.794,13.781,13.772,13.765,13.761,13.758,13.753,13.742,13.718,13.679,13.622,13.547,13.452,13.333,13.189,13.027,12.86,12.708,12.582,12.486,12.416,12.365,12.326,12.294,12.268,12.245,12.225,12.207,12.191,12.176,12.163,12.154,12.158,12.149,12.137,12.122,12.105,12.085,12.061,12.035,12.006,11.976,11.945,11.913,11.882,11.851,11.821,11.792,11.766,11.742,11.721,11.703,11.688,11.666,11.668,11.678,11.693,11.711,11.731,11.751,11.771,11.789,11.804,11.817,11.827,11.838,11.852,11.872,11.904,11.952,12.017,12.103,12.211,12.33,12.445,12.542,12.614,12.664,12.699,12.726,12.747,12.769,12.792,12.814,12.835,12.854,12.872,12.887,12.902,12.917,12.931,12.947,12.962,12.978,12.994,13.018,13.064
15.3,15.244,15.244,15.263,15.288,15.308,15.316,15.312,15.297,15.274,15.246,15.213,15.177,15.137,15.093,15.045,14.987,14.916,14.825,14.717,14.603,14.493,14.39,14.297,14.213,14.137,14.069,14.007,13.952,13.906,13.869,13.839,13.816,13.8,13.79,13.788,13.792,13.801,13.812,13.821,13.821,13.806,13.776,13.73,13.667,13.585,13.474,13.327,13.146,12.948,12.761,12.608,12.497,12.421,12.368,12.328,12.297,12.27,12.247,12.227,12.208,12.192,12.177,12.164,12.155,12.16,12.15,12.138,12.123,12.105,12.085,12.062,12.035,12.007,11.977,11.946,11.915,11.883,11.852,11.822,11.794,11.767,11.743,11.721,11.703,11.686,11.663,11.665,11.673,11.687,11.703,11.721,11.739,11.756,11.771,11.784,11.794,11.801,11.807,11.813,11.821,11.835,11.862,11.907,11.978,12.081,12.21,12.348,12.469,12.559,12.619,12.66,12.69,12.716,12.741,12.767,12.793,12.819,12.842,12.862,12.881,12.897,12.913,12.928,12.942,12.955,12.967,12.976,12.983,12.988
15.23,15.161,15.161,15.183,15.218,15.251,15.271,15.277,15.274,15.263,15.246,15.223,15.194,15.157,15.113,15.061,14.998,14.924,14.834,14.73,14.62,14.509,14.404,14.308,14.221,14.142,14.072,14.008,13.953,13.906,13.869,13.84,13.82,13.808,13.804,13.811,13.828,13.854,13.881,13.904,13.914,13.906,13.879,13.839,13.788,13.724,13.634,13.499,13.306,13.071,12.835,12.643,12.51,12.426,12.372,12.333,12.301,12.274,12.251,12.23,12.211,12.194,12.178,12.165,12.156,12.162,12.152,12.139,12.125,12.107,12.087,12.064,12.038,12.01,11.979,11.948,11.917,11.886,11.855,11.825,11.797,11.77,11.745,11.722,11.702,11.683,11.657,11.656,11.663,11.674,11.688,11.703,11.718,11.732,11.745,11.755,11.764,11.77,11.773,11.773,11.772,11.773,11.78,11.803,11.852,11.941,12.071,12.23,12.383,12.498,12.573,12.619,12.652,12.68,12.706,12.736,12.769,12.8,12.827,12.851,12.872,12.89,12.907,12.921,12.933,12.942,12.948,12.951,12.951,12.951
15.138,15.07,15.069,15.092,15.127,15.169,15.203,15.223,15.234,15.242,15.246,15.242,15.227,15.198,15.155,15.099,15.031,14.951,14.859,14.754,14.642,14.53,14.421,14.321,14.23,14.148,14.075,14.01,13.953,13.906,13.869,13.842,13.824,13.818,13.823,13.843,13.878,13.923,13.969,14.006,14.022,14.012,13.979,13.933,13.889,13.847,13.793,13.693,13.511,13.242,12.941,12.689,12.525,12.433,12.379,12.341,12.31,12.283,12.258,12.236,12.217,12.198,12.182,12.167,12.157,12.162,12.154,12.141,12.127,12.11,12.091,12.068,12.042,12.014,11.983,11.952,11.921,11.89,11.86,11.831,11.803,11.776,11.75,11.726,11.703,11.679,11.648,11.643,11.647,11.655,11.666,11.677,11.688,11.7,11.709,11.717,11.724,11.73,11.732,11.731,11.728,11.723,11.719,11.721,11.74,11.797,11.908,12.076,12.264,12.419,12.517,12.572,12.608,12.638,12.667,12.703,12.742,12.78,12.811,12.838,12.861,12.88,12.897,12.91,12.918,12.922,12.923,12.922,12.921,12.938
15.017,14.97,14.969,14.985,15.01,15.04,15.073,15.104,15.13,15.165,15.206,15.242,15.263,15.261,15.232,15.174,15.097,15.006,14.904,14.793,14.676,14.557,14.442,14.336,14.24,14.155,14.079,14.012,13.953,13.905,13.868,13.843,13.83,13.831,13.848,13.886,13.943,14.013,14.081,14.13,14.146,14.123,14.067,13.998,13.947,13.925,13.912,13.871,13.742,13.468,13.089,12.749,12.541,12.443,12.394,12.358,12.327,12.298,12.273,12.249,12.227,12.207,12.188,12.171,12.16,12.163,12.156,12.144,12.13,12.114,12.096,12.073,12.048,12.02,11.989,11.959,11.928,11.898,11.869,11.841,11.815,11.789,11.763,11.736,11.708,11.678,11.637,11.625,11.625,11.631,11.638,11.644,11.65,11.657,11.663,11.666,11.67,11.674,11.677,11.682,11.686,11.687,11.685,11.676,11.665,11.673,11.733,11.874,12.08,12.286,12.432,12.51,12.555,12.591,12.625,12.667,12.715,12.758,12.794,12.823,12.848,12.868,12.884,12.895,12.899,12.899,12.896,12.89,12.885,12.894
14.88,14.865,14.865,14.871,14.876,14.876,14.873,14.882,14.915,14.977,15.066,15.158,15.239,15.302,15.329,15.301,15.217,15.104,14.982,14.855,14.725,14.595,14.471,14.356,14.253,14.163,14.083,14.013,13.953,13.903,13.866,13.844,13.836,13.847,13.882,13.944,14.031,14.131,14.22,14.277,14.287,14.243,14.148,14.036,13.963,13.952,13.963,13.974,13.936,13.729,13.288,12.832,12.558,12.46,12.423,12.392,12.361,12.33,12.302,12.275,12.251,12.227,12.204,12.183,12.167,12.165,12.159,12.147,12.134,12.119,12.102,12.08,12.055,12.027,11.998,11.968,11.939,11.911,11.885,11.861,11.839,11.817,11.794,11.766,11.731,11.688,11.634,11.604,11.597,11.601,11.606,11.605,11.603,11.603,11.601,11.594,11.589,11.588,11.595,11.613,11.635,11.656,11.674,11.676,11.656,11.622,11.604,11.656,11.815,12.05,12.271,12.411,12.487,12.539,12.585,12.633,12.687,12.735,12.774,12.806,12.833,12.854,12.869,12.877,12.878,12.875,12.869,12.861,12.855,12.862
14.765,14.766,14.765,14.762,14.752,14.731,14.699,14.673,14.691,14.775,14.896,15.015,15.128,15.238,15.344,15.421,15.407,15.283,15.115,14.952,14.798,14.65,14.51,14.383,14.271,14.174,14.089,14.016,13.953,13.901,13.865,13.845,13.845,13.87,13.926,14.02,14.146,14.278,14.38,14.433,14.434,14.376,14.243,14.074,13.976,13.976,13.975,13.984,14.007,13.937,13.513,12.95,12.58,12.484,12.475,12.45,12.417,12.385,12.358,12.333,12.306,12.278,12.245,12.212,12.183,12.175,12.164,12.151,12.139,12.125,12.109,12.089,12.065,12.038,12.01,11.982,11.956,11.933,11.912,11.896,11.884,11.876,11.867,11.85,11.811,11.744,11.662,11.582,11.564,11.57,11.572,11.562,11.549,11.539,11.522,11.497,11.475,11.466,11.477,11.506,11.55,11.602,11.651,11.688,11.697,11.669,11.606,11.545,11.562,11.715,11.968,12.212,12.379,12.481,12.55,12.598,12.655,12.708,12.75,12.785,12.814,12.837,12.851,12.858,12.857,12.852,12.843,12.833,12.825,12.828
14.67,14.68,14.678,14.67,14.656,14.635,14.614,14.606,14.636,14.727,14.86,14.989,15.097,15.186,15.269,15.375,15.507,15.534,15.377,15.134,14.912,14.729,14.567,14.422,14.297,14.19,14.099,14.021,13.955,13.9,13.863,13.847,13.857,13.899,13.985,14.123,14.288,14.43,14.506,14.53,14.528,14.481,14.34,14.139,14.03,14.042,14.014,13.967,13.961,13.971,13.667,13.09,12.625,12.509,12.541,12.519,12.463,12.414,12.403,12.415,12.417,12.408,12.38,12.327,12.258,12.201,12.159,12.145,12.146,12.134,12.118,12.1,12.077,12.053,12.029,12.006,11.985,11.969,11.959,11.961,11.977,12.007,12.044,12.068,12.05,11.961,11.785,11.596,11.522,11.53,11.537,11.519,11.494,11.47,11.432,11.382,11.339,11.317,11.327,11.363,11.417,11.483,11.557,11.63,11.692,11.726,11.713,11.641,11.535,11.486,11.598,11.859,12.144,12.356,12.485,12.546,12.603,12.67,12.721,12.759,12.79,12.815,12.831,12.837,12.836,12.829,12.819,12.808,12.8,12.806
