15.13,15.118,15.146,15.162,15.175,15.183,15.184,15.18,15.173,15.161,15.147,15.129,15.109,15.083,15.054,15.032,15,14.928,14.803,14.659,14.543,14.45,14.354,14.264,14.178,14.099,14.027,13.965,13.909,13.864,13.831,13.807,13.8,13.793,13.789,13.783,13.774,13.76,13.75,13.735,13.715,13.685,13.64,13.575,13.487,13.371,13.237,13.083,12.921,12.769,12.664,12.563,12.476,12.414,12.361,12.315,12.275,12.246,12.222,12.217,12.211,12.2,12.183,12.167,12.148,12.13,12.109,12.084,12.057,12.028,11.998,11.968,11.938,11.909,11.881,11.854,11.83,11.808,11.787,11.767,11.749,11.73,11.711,11.7,11.696,11.692,11.68,11.672,11.672,11.68,11.682,11.682,11.682,11.688,11.697,11.709,11.728,11.75,11.781,11.819,11.866,11.929,12.007,12.104,12.219,12.337,12.445,12.537,12.613,12.671,12.709,12.725,12.744,12.761,12.776,12.793,12.811,12.829,12.847,12.865,12.884,12.899,12.914,12.931,12.944,12.965,12.981,12.993,13.038,13.024
15.142,15.079,15.079,15.091,15.105,15.116,15.123,15.126,15.125,15.121,15.113,15.101,15.085,15.063,15.035,15.003,14.956,14.884,14.781,14.662,14.55,14.449,14.353,14.263,14.179,14.101,14.031,13.968,13.915,13.872,13.839,13.817,13.806,13.796,13.791,13.788,13.78,13.77,13.756,13.74,13.721,13.691,13.645,13.576,13.484,13.369,13.237,13.094,12.945,12.805,12.682,12.574,12.485,12.416,12.361,12.317,12.281,12.252,12.23,12.221,12.213,12.198,12.181,12.164,12.146,12.126,12.104,12.08,12.053,12.025,11.996,11.966,11.937,11.908,11.881,11.855,11.83,11.808,11.787,11.767,11.749,11.733,11.719,11.71,11.702,11.694,11.687,11.68,11.666,11.663,11.659,11.656,11.655,11.658,11.667,11.682,11.704,11.732,11.767,11.809,11.856,11.912,11.978,12.055,12.142,12.237,12.332,12.423,12.504,12.571,12.623,12.661,12.693,12.722,12.749,12.775,12.8,12.823,12.845,12.866,12.884,12.898,12.913,12.929,12.944,12.961,12.977,12.992,13.008,13.01
15.046,15.003,15.003,15.017,15.035,15.051,15.063,15.072,15.077,15.079,15.078,15.073,15.062,15.044,15.019,14.983,14.931,14.86,14.767,14.661,14.553,14.451,14.354,14.264,14.18,14.102,14.032,13.97,13.917,13.875,13.85,13.835,13.821,13.809,13.801,13.796,13.79,13.784,13.776,13.766,13.751,13.726,13.687,13.627,13.544,13.435,13.302,13.16,13.008,12.857,12.718,12.597,12.499,12.422,12.363,12.318,12.283,12.26,12.247,12.232,12.215,12.198,12.181,12.163,12.144,12.124,12.102,12.078,12.052,12.024,11.995,11.965,11.936,11.908,11.881,11.855,11.83,11.808,11.786,11.767,11.749,11.733,11.719,11.708,11.698,11.688,11.679,11.669,11.648,11.64,11.633,11.627,11.624,11.624,11.63,11.643,11.665,11.694,11.729,11.768,11.811,11.857,11.908,11.967,12.037,12.12,12.213,12.31,12.401,12.479,12.543,12.594,12.637,12.677,12.716,12.752,12.784,12.813,12.838,12.86,12.879,12.896,12.911,12.926,12.941,12.956,12.971,12.987,13.011,13.064
14.96,14.917,14.917,14.934,14.958,14.979,14.997,15.011,15.023,15.032,15.039,15.043,15.04,15.03,15.01,14.977,14.927,14.857,14.769,14.669,14.563,14.46,14.361,14.269,14.183,14.105,14.034,13.972,13.919,13.879,13.862,13.844,13.829,13.818,13.811,13.807,13.806,13.806,13.805,13.803,13.797,13.782,13.754,13.702,13.627,13.53,13.41,13.265,13.101,12.932,12.772,12.632,12.521,12.436,12.377,12.334,12.303,12.279,12.257,12.237,12.218,12.2,12.182,12.164,12.145,12.124,12.102,12.078,12.052,12.024,11.995,11.965,11.936,11.907,11.88,11.854,11.83,11.807,11.785,11.765,11.747,11.73,11.716,11.702,11.69,11.678,11.665,11.651,11.626,11.614,11.604,11.595,11.588,11.584,11.587,11.599,11.62,11.649,11.684,11.723,11.762,11.799,11.835,11.873,11.919,11.981,12.063,12.161,12.263,12.356,12.434,12.498,12.554,12.609,12.664,12.716,12.76,12.795,12.824,12.85,12.872,12.891,12.908,12.923,12.936,12.949,12.959,12.967,12.968,12.953
14.86,14.827,14.827,14.842,14.868,14.895,14.918,14.937,14.955,14.972,14.989,15.004,15.014,15.015,15.006,14.981,14.938,14.873,14.788,14.689,14.582,14.475,14.373,14.278,14.19,14.11,14.037,13.974,13.921,13.887,13.87,13.85,13.835,13.826,13.822,13.823,13.829,13.836,13.845,13.853,13.856,13.853,13.833,13.789,13.743,13.669,13.559,13.412,13.232,13.037,12.847,12.688,12.561,12.467,12.401,12.354,12.318,12.289,12.264,12.242,12.222,12.203,12.184,12.166,12.147,12.126,12.104,12.079,12.053,12.025,11.995,11.965,11.936,11.907,11.879,11.853,11.828,11.805,11.783,11.762,11.743,11.725,11.708,11.693,11.677,11.662,11.646,11.63,11.611,11.584,11.571,11.559,11.548,11.541,11.541,11.552,11.575,11.607,11.647,11.69,11.732,11.767,11.795,11.814,11.83,11.854,11.9,11.977,12.078,12.183,12.276,12.355,12.426,12.501,12.585,12.665,12.727,12.772,12.807,12.836,12.862,12.883,12.902,12.917,12.928,12.936,12.94,12.942,12.942,12.946
14.759,14.738,14.738,14.748,14.766,14.792,14.818,14.84,14.863,14.888,14.916,14.944,14.97,14.989,14.998,14.99,14.961,14.905,14.825,14.724,14.612,14.5,14.392,14.291,14.199,14.116,14.041,13.976,13.922,13.891,13.873,13.854,13.841,13.835,13.837,13.845,13.859,13.877,13.896,13.913,13.927,13.933,13.914,13.909,13.887,13.836,13.744,13.603,13.412,13.185,12.956,12.765,12.609,12.496,12.421,12.37,12.332,12.301,12.273,12.249,12.227,12.207,12.187,12.169,12.149,12.129,12.106,12.082,12.055,12.026,11.996,11.965,11.935,11.906,11.877,11.851,11.826,11.802,11.78,11.758,11.737,11.717,11.698,11.679,11.66,11.641,11.621,11.602,11.582,11.561,11.534,11.519,11.505,11.494,11.493,11.506,11.533,11.573,11.622,11.675,11.728,11.773,11.806,11.821,11.818,11.802,11.787,11.799,11.858,11.953,12.052,12.139,12.223,12.325,12.455,12.59,12.688,12.746,12.787,12.82,12.848,12.872,12.891,12.906,12.915,12.917,12.916,12.914,12.913,12.926
14.67,14.656,14.657,14.66,14.666,14.676,14.695,14.718,14.743,14.774,14.812,14.855,14.899,14.939,14.972,14.991,14.987,14.951,14.88,14.778,14.658,14.535,14.418,14.31,14.212,14.124,14.046,13.978,13.923,13.893,13.874,13.856,13.847,13.846,13.855,13.873,13.899,13.929,13.958,13.984,14.005,14.004,14.018,14.032,14.031,14.007,13.947,13.834,13.648,13.394,13.114,12.869,12.673,12.529,12.443,12.391,12.352,12.319,12.288,12.26,12.235,12.212,12.192,12.173,12.153,12.133,12.11,12.085,12.058,12.028,11.997,11.965,11.934,11.904,11.875,11.849,11.824,11.8,11.776,11.753,11.729,11.706,11.683,11.66,11.637,11.614,11.589,11.565,11.545,11.527,11.511,11.493,11.475,11.461,11.46,11.476,11.508,11.55,11.598,11.659,11.723,11.784,11.833,11.865,11.877,11.863,11.813,11.738,11.691,11.715,11.786,11.86,11.938,12.054,12.236,12.458,12.635,12.722,12.765,12.801,12.832,12.858,12.878,12.891,12.897,12.895,12.89,12.885,12.881,12.894
14.589,14.593,14.598,14.596,14.588,14.577,14.576,14.588,14.614,14.652,14.705,14.764,14.822,14.876,14.924,14.967,14.997,14.998,14.952,14.856,14.726,14.587,14.454,14.335,14.228,14.134,14.052,13.981,13.924,13.891,13.875,13.858,13.852,13.858,13.877,13.908,13.949,13.994,14.034,14.065,14.074,14.091,14.113,14.128,14.133,14.127,14.107,14.055,13.919,13.666,13.324,13.01,12.77,12.575,12.473,12.421,12.385,12.351,12.315,12.281,12.249,12.222,12.199,12.178,12.158,12.138,12.116,12.09,12.062,12.031,11.998,11.965,11.933,11.903,11.874,11.847,11.823,11.799,11.775,11.749,11.722,11.692,11.663,11.635,11.608,11.579,11.548,11.519,11.497,11.481,11.465,11.445,11.425,11.414,11.419,11.442,11.479,11.52,11.564,11.612,11.674,11.749,11.814,11.852,11.892,11.936,11.954,11.882,11.725,11.604,11.592,11.623,11.655,11.724,11.901,12.204,12.518,12.692,12.744,12.781,12.814,12.841,12.862,12.874,12.877,12.873,12.865,12.857,12.851,12.862
14.556,14.548,14.545,14.539,14.531,14.522,14.515,14.516,14.538,14.573,14.652,14.735,14.808,14.865,14.906,14.939,14.973,15.008,15.019,14.962,14.829,14.662,14.506,14.369,14.25,14.147,14.059,13.985,13.924,13.89,13.874,13.859,13.857,13.871,13.902,13.951,14.011,14.073,14.116,14.141,14.161,14.172,14.172,14.163,14.147,14.134,14.132,14.157,14.133,13.962,13.56,13.179,12.902,12.647,12.51,12.456,12.434,12.407,12.368,12.323,12.277,12.238,12.21,12.188,12.168,12.146,12.123,12.098,12.068,12.035,12.001,11.966,11.933,11.903,11.874,11.849,11.826,11.804,11.78,11.752,11.718,11.679,11.639,11.603,11.571,11.537,11.499,11.463,11.439,11.423,11.407,11.385,11.364,11.356,11.366,11.387,11.409,11.419,11.423,11.442,11.507,11.619,11.729,11.782,11.804,11.868,11.981,12.075,11.988,11.74,11.577,11.559,11.553,11.52,11.548,11.789,12.217,12.592,12.727,12.758,12.793,12.823,12.845,12.856,12.857,12.852,12.842,12.831,12.823,12.828
14.507,14.502,14.496,14.488,14.478,14.47,14.465,14.472,14.503,14.562,14.679,14.797,14.893,14.96,14.997,15.004,14.999,15.003,15.024,15.036,14.963,14.786,14.583,14.415,14.279,14.165,14.07,13.99,13.926,13.886,13.871,13.86,13.861,13.883,13.928,13.998,14.083,14.155,14.216,14.248,14.242,14.213,14.175,14.144,14.113,14.082,14.047,14.083,14.162,14.17,13.778,13.274,13.044,12.758,12.552,12.48,12.495,12.495,12.473,12.442,12.386,12.308,12.225,12.171,12.16,12.157,12.138,12.107,12.076,12.042,12.005,11.97,11.936,11.905,11.878,11.858,11.848,11.845,11.843,11.825,11.776,11.696,11.61,11.556,11.527,11.49,11.437,11.393,11.367,11.352,11.334,11.311,11.293,11.288,11.295,11.3,11.288,11.252,11.212,11.211,11.295,11.466,11.649,11.726,11.709,11.737,11.855,12.038,12.183,12.062,11.72,11.591,11.604,11.583,11.454,11.42,11.705,12.233,12.653,12.722,12.772,12.803,12.826,12.837,12.838,12.831,12.82,12.808,12.799,12.806
