16.028,16.023,16.024,16.029,16.043,16.062,16.087,16.111,16.137,16.176,16.199,16.218,16.225,16.222,16.214,16.206,16.201,16.197,16.189,16.18,16.173,16.165,16.16,16.152,16.137,16.128,16.116,16.113,16.113,16.12,16.131,16.146,16.166,16.188,16.207,16.215,16.213,16.201,16.182,16.152,16.122,16.096,16.067,16.038,16.008,15.971,15.906,15.808,15.712,15.612,15.496,15.347,15.209,15.135,15.028,14.975,14.928,14.891,14.864,14.847,14.836,14.827,14.815,14.805,14.797,14.79,14.784,14.778,14.774,14.77,14.766,14.76,14.752,14.743,14.735,14.728,14.718,14.706,14.691,14.67,14.646,14.617,14.587,14.558,14.531,14.508,14.491,14.475,14.469,14.474,14.483,14.494,14.508,14.524,14.545,14.571,14.601,14.633,14.666,14.694,14.712,14.725,14.73,14.743,14.742,14.716,14.691,14.665,14.636,14.597,14.546,14.495,14.45,14.412,14.376,14.342,14.301,14.179,14.074,13.985,13.924,13.881,13.853,13.825,13.809,13.801,13.801,13.805,13.813,13.806
16.032,16.021,16.02,16.026,16.039,16.056,16.077,16.098,16.121,16.149,16.17,16.186,16.196,16.2,16.198,16.194,16.186,16.176,16.164,16.153,16.145,16.14,16.138,16.135,16.129,16.123,16.111,16.108,16.109,16.116,16.129,16.147,16.169,16.189,16.205,16.212,16.209,16.198,16.18,16.157,16.129,16.098,16.064,16.027,15.986,15.936,15.87,15.782,15.678,15.56,15.432,15.297,15.172,15.078,15.009,14.956,14.913,14.882,14.858,14.84,14.828,14.817,14.806,14.796,14.789,14.782,14.777,14.772,14.767,14.763,14.758,14.752,14.744,14.736,14.727,14.717,14.704,14.687,14.666,14.641,14.611,14.577,14.542,14.508,14.479,14.455,14.44,14.431,14.43,14.438,14.451,14.466,14.482,14.501,14.524,14.551,14.582,14.615,14.649,14.679,14.701,14.716,14.722,14.719,14.705,14.68,14.646,14.604,14.556,14.502,14.446,14.391,14.335,14.276,14.213,14.148,14.082,14.015,13.959,13.914,13.879,13.852,13.831,13.815,13.803,13.797,13.797,13.8,13.801,13.8
16.028,16.016,16.015,16.021,16.034,16.05,16.068,16.086,16.103,16.121,16.137,16.152,16.165,16.173,16.178,16.18,16.178,16.174,16.168,16.162,16.155,16.15,16.144,16.137,16.128,16.118,16.11,16.106,16.107,16.114,16.127,16.144,16.164,16.184,16.2,16.208,16.206,16.195,16.178,16.156,16.129,16.099,16.066,16.03,15.989,15.939,15.876,15.795,15.694,15.575,15.444,15.311,15.186,15.084,15.008,14.952,14.909,14.876,14.851,14.832,14.817,14.804,14.793,14.785,14.778,14.774,14.769,14.766,14.762,14.758,14.754,14.749,14.742,14.733,14.722,14.709,14.692,14.671,14.644,14.611,14.573,14.531,14.489,14.45,14.419,14.396,14.385,14.383,14.389,14.402,14.419,14.437,14.456,14.477,14.5,14.529,14.561,14.596,14.631,14.663,14.689,14.707,14.716,14.717,14.709,14.688,14.655,14.611,14.559,14.504,14.449,14.396,14.344,14.287,14.224,14.154,14.081,14.015,13.959,13.915,13.88,13.853,13.832,13.815,13.804,13.797,13.796,13.799,13.801,13.797
16.005,16,16,16.005,16.016,16.031,16.046,16.061,16.074,16.086,16.098,16.111,16.124,16.136,16.146,16.155,16.162,16.166,16.167,16.168,16.166,16.163,16.158,16.149,16.138,16.126,16.116,16.11,16.11,16.117,16.129,16.145,16.165,16.185,16.201,16.208,16.204,16.192,16.173,16.149,16.12,16.089,16.058,16.027,15.994,15.953,15.897,15.822,15.725,15.605,15.471,15.335,15.208,15.101,15.019,14.957,14.911,14.875,14.848,14.825,14.806,14.789,14.776,14.767,14.762,14.76,14.76,14.759,14.759,14.757,14.754,14.75,14.743,14.733,14.72,14.703,14.679,14.648,14.609,14.561,14.507,14.452,14.4,14.358,14.327,14.312,14.309,14.317,14.333,14.352,14.374,14.395,14.416,14.439,14.467,14.5,14.537,14.578,14.618,14.654,14.682,14.701,14.712,14.717,14.716,14.704,14.679,14.637,14.587,14.534,14.484,14.437,14.392,14.342,14.282,14.207,14.126,14.051,13.989,13.939,13.899,13.866,13.841,13.823,13.81,13.802,13.801,13.805,13.809,13.81
15.987,15.984,15.984,15.988,15.996,16.008,16.021,16.032,16.04,16.048,16.055,16.065,16.077,16.092,16.109,16.126,16.141,16.153,16.161,16.167,16.171,16.173,16.172,16.165,16.153,16.138,16.125,16.115,16.113,16.118,16.129,16.146,16.166,16.187,16.203,16.209,16.203,16.188,16.165,16.133,16.095,16.06,16.03,16.008,15.987,15.962,15.923,15.859,15.765,15.641,15.497,15.35,15.215,15.104,15.018,14.954,14.906,14.868,14.835,14.807,14.781,14.76,14.745,14.738,14.737,14.741,14.746,14.752,14.756,14.758,14.757,14.754,14.747,14.735,14.718,14.693,14.657,14.609,14.549,14.478,14.402,14.331,14.271,14.23,14.209,14.208,14.221,14.243,14.27,14.297,14.322,14.346,14.371,14.4,14.438,14.483,14.533,14.582,14.627,14.665,14.692,14.707,14.714,14.716,14.718,14.716,14.701,14.665,14.614,14.562,14.516,14.475,14.44,14.402,14.348,14.27,14.18,14.094,14.022,13.967,13.922,13.887,13.859,13.839,13.824,13.815,13.811,13.813,13.82,13.833
15.972,15.97,15.97,15.973,15.979,15.987,15.997,16.003,16.007,16.007,16.008,16.014,16.027,16.046,16.07,16.096,16.121,16.142,16.156,16.164,16.17,16.176,16.182,16.181,16.172,16.155,16.136,16.121,16.113,16.115,16.126,16.145,16.167,16.19,16.207,16.21,16.2,16.181,16.146,16.096,16.043,15.999,15.971,15.959,15.957,15.955,15.939,15.898,15.814,15.683,15.518,15.35,15.202,15.086,14.999,14.935,14.885,14.841,14.8,14.762,14.729,14.706,14.694,14.692,14.7,14.713,14.728,14.742,14.752,14.759,14.761,14.758,14.75,14.736,14.711,14.673,14.617,14.541,14.448,14.346,14.247,14.164,14.106,14.079,14.081,14.104,14.137,14.175,14.21,14.242,14.271,14.298,14.332,14.378,14.437,14.504,14.571,14.63,14.677,14.711,14.731,14.737,14.731,14.721,14.719,14.723,14.72,14.692,14.641,14.589,14.546,14.513,14.49,14.465,14.418,14.337,14.237,14.14,14.06,13.998,13.949,13.911,13.881,13.859,13.843,13.831,13.822,13.818,13.819,13.823
15.96,15.957,15.958,15.96,15.964,15.97,15.975,15.978,15.975,15.967,15.96,15.959,15.971,15.995,16.029,16.07,16.109,16.142,16.163,16.171,16.173,16.176,16.186,16.196,16.193,16.177,16.153,16.129,16.113,16.111,16.122,16.143,16.169,16.195,16.21,16.21,16.197,16.163,16.101,16.019,15.944,15.895,15.878,15.885,15.904,15.925,15.938,15.927,15.867,15.734,15.541,15.34,15.172,15.05,14.964,14.899,14.842,14.786,14.733,14.687,14.651,14.63,14.624,14.632,14.651,14.677,14.704,14.728,14.746,14.757,14.761,14.759,14.75,14.729,14.692,14.63,14.54,14.423,14.291,14.159,14.047,13.968,13.932,13.937,13.971,14.019,14.069,14.115,14.155,14.19,14.222,14.262,14.318,14.396,14.486,14.577,14.657,14.718,14.759,14.782,14.79,14.782,14.76,14.733,14.719,14.727,14.737,14.718,14.668,14.614,14.575,14.55,14.539,14.529,14.488,14.401,14.293,14.189,14.101,14.033,13.981,13.939,13.907,13.883,13.865,13.849,13.835,13.826,13.826,13.836
15.948,15.945,15.946,15.948,15.951,15.953,15.955,15.954,15.946,15.93,15.911,15.903,15.912,15.943,15.993,16.055,16.116,16.165,16.194,16.204,16.196,16.184,16.187,16.203,16.213,16.204,16.178,16.143,16.114,16.104,16.115,16.14,16.171,16.198,16.21,16.207,16.18,16.107,15.992,15.873,15.792,15.766,15.784,15.823,15.863,15.896,15.921,15.936,15.915,15.795,15.568,15.323,15.132,15.003,14.914,14.842,14.772,14.704,14.64,14.587,14.553,14.541,14.548,14.57,14.601,14.637,14.674,14.708,14.734,14.75,14.756,14.754,14.74,14.707,14.643,14.542,14.403,14.24,14.076,13.936,13.837,13.788,13.789,13.831,13.892,13.953,14.008,14.057,14.101,14.142,14.188,14.256,14.353,14.466,14.578,14.674,14.748,14.799,14.826,14.835,14.828,14.809,14.779,14.742,14.72,14.73,14.754,14.745,14.695,14.637,14.602,14.585,14.59,14.598,14.559,14.461,14.346,14.237,14.143,14.07,14.015,13.972,13.938,13.913,13.891,13.871,13.855,13.844,13.844,13.861
15.937,15.933,15.934,15.935,15.936,15.937,15.936,15.93,15.917,15.893,15.862,15.844,15.852,15.894,15.97,16.065,16.158,16.23,16.269,16.276,16.257,16.22,16.197,16.207,16.225,16.227,16.207,16.162,16.113,16.091,16.102,16.133,16.169,16.196,16.209,16.191,16.109,15.956,15.788,15.669,15.64,15.69,15.776,15.853,15.901,15.921,15.923,15.929,15.942,15.863,15.602,15.298,15.082,14.947,14.852,14.768,14.683,14.596,14.522,14.481,14.472,14.481,14.502,14.53,14.565,14.602,14.64,14.677,14.708,14.73,14.74,14.735,14.708,14.645,14.535,14.379,14.195,14.01,13.858,13.754,13.697,13.677,13.693,13.748,13.823,13.889,13.946,14.003,14.057,14.112,14.189,14.296,14.415,14.527,14.62,14.694,14.753,14.797,14.823,14.829,14.818,14.797,14.77,14.74,14.724,14.738,14.772,14.774,14.725,14.662,14.628,14.619,14.639,14.671,14.635,14.525,14.401,14.291,14.192,14.111,14.05,14.005,13.972,13.945,13.921,13.898,13.881,13.872,13.873,13.898
15.927,15.922,15.922,15.922,15.922,15.919,15.914,15.903,15.884,15.85,15.807,15.78,15.794,15.859,15.971,16.105,16.233,16.334,16.391,16.397,16.363,16.299,16.233,16.216,16.233,16.24,16.232,16.184,16.111,16.07,16.079,16.118,16.162,16.197,16.194,16.108,15.925,15.704,15.543,15.51,15.603,15.759,15.9,15.986,16.016,16.005,15.973,15.931,15.938,15.923,15.645,15.263,15.024,14.888,14.779,14.665,14.548,14.471,14.456,14.475,14.49,14.498,14.507,14.52,14.54,14.568,14.597,14.628,14.658,14.681,14.69,14.675,14.62,14.51,14.345,14.149,13.977,13.862,13.792,13.752,13.717,13.668,13.633,13.662,13.744,13.825,13.895,13.966,14.032,14.112,14.205,14.292,14.368,14.424,14.473,14.532,14.603,14.678,14.743,14.783,14.793,14.783,14.764,14.747,14.741,14.757,14.79,14.801,14.763,14.698,14.655,14.65,14.681,14.736,14.72,14.615,14.478,14.359,14.257,14.162,14.091,14.042,14.008,13.981,13.956,13.932,13.914,13.905,13.909,13.945
