16.354,16.348,16.314,16.279,16.248,16.242,16.251,16.286,16.291,16.265,16.219,16.134,15.619,15.536,15.426,15.339,15.269,15.213,15.172,15.163,15.153,15.136,15.106,15.054,14.983,14.899,14.809,14.72,14.638,14.568,14.511,14.465,14.427,14.391,14.354,14.313,14.268,14.222,14.181,14.15,14.128,14.11,14.094,14.078,14.064,14.052,14.029,13.994,13.942,13.863,13.753,13.627,13.509,13.382,13.254,13.137,13.032,12.946,12.878,12.824,12.781,12.743,12.712,12.685,12.661,12.638,12.618,12.598,12.579,12.558,12.536,12.511,12.482,12.449,12.413,12.375,12.335,12.297,12.262,12.229,12.2,12.173,12.151,12.133,12.12,12.113,12.111,12.111,12.115,12.125,12.139,12.155,12.177,12.192,12.204,12.237,12.292,12.368,12.461,12.544,12.617,12.715,12.83,12.937,13.025,13.101,13.161,13.163,13.141,13.128,13.121,13.112,13.101,13.098,13.101,13.109,13.121,13.133,13.141,13.142,13.133,13.122,13.12,13.13,13.148,13.16,13.161,13.168,13.186,13.183
16.36,16.336,16.306,16.274,16.247,16.233,16.23,16.232,16.218,16.178,16.101,15.958,15.683,15.54,15.429,15.34,15.27,15.215,15.176,15.153,15.131,15.104,15.066,15.013,14.947,14.871,14.791,14.71,14.635,14.568,14.51,14.461,14.418,14.378,14.338,14.297,14.254,14.213,14.175,14.143,14.116,14.092,14.07,14.049,14.028,14.006,13.98,13.945,13.896,13.825,13.728,13.613,13.489,13.362,13.238,13.125,13.027,12.945,12.878,12.824,12.781,12.745,12.714,12.687,12.662,12.639,12.617,12.596,12.575,12.554,12.53,12.504,12.475,12.443,12.408,12.372,12.334,12.298,12.264,12.232,12.202,12.176,12.154,12.136,12.122,12.113,12.108,12.107,12.109,12.115,12.124,12.135,12.149,12.165,12.187,12.22,12.267,12.324,12.39,12.463,12.55,12.655,12.77,12.881,12.977,13.051,13.1,13.118,13.118,13.112,13.106,13.099,13.091,13.088,13.091,13.097,13.106,13.114,13.119,13.12,13.117,13.113,13.114,13.123,13.136,13.145,13.15,13.159,13.172,13.181
16.364,16.336,16.306,16.274,16.245,16.223,16.204,16.186,16.156,16.101,16.009,15.867,15.682,15.54,15.429,15.34,15.27,15.215,15.174,15.143,15.113,15.078,15.035,14.982,14.918,14.847,14.773,14.698,14.627,14.562,14.504,14.452,14.406,14.363,14.321,14.28,14.239,14.199,14.162,14.129,14.099,14.071,14.044,14.016,13.989,13.962,13.934,13.904,13.864,13.804,13.719,13.612,13.489,13.361,13.238,13.125,13.027,12.945,12.878,12.824,12.781,12.745,12.714,12.687,12.662,12.639,12.616,12.595,12.573,12.55,12.526,12.5,12.471,12.439,12.405,12.37,12.334,12.298,12.264,12.232,12.202,12.176,12.154,12.136,12.122,12.111,12.105,12.101,12.1,12.101,12.103,12.106,12.11,12.117,12.129,12.148,12.176,12.213,12.262,12.328,12.415,12.526,12.651,12.781,12.899,12.993,13.055,13.087,13.098,13.098,13.093,13.085,13.079,13.076,13.077,13.081,13.087,13.093,13.098,13.1,13.1,13.101,13.105,13.114,13.123,13.13,13.135,13.142,13.151,13.154
16.37,16.34,16.31,16.279,16.245,16.213,16.183,16.15,16.106,16.041,15.945,15.815,15.668,15.537,15.429,15.34,15.27,15.214,15.17,15.133,15.097,15.058,15.012,14.957,14.895,14.827,14.755,14.683,14.614,14.55,14.491,14.438,14.39,14.345,14.302,14.261,14.22,14.181,14.145,14.111,14.079,14.048,14.015,13.981,13.946,13.913,13.884,13.859,13.831,13.786,13.714,13.616,13.498,13.371,13.245,13.13,13.03,12.947,12.879,12.825,12.782,12.746,12.715,12.687,12.662,12.639,12.616,12.594,12.572,12.549,12.524,12.498,12.469,12.437,12.404,12.369,12.333,12.298,12.264,12.232,12.203,12.177,12.155,12.136,12.122,12.111,12.102,12.096,12.091,12.086,12.08,12.073,12.066,12.058,12.053,12.051,12.055,12.069,12.098,12.148,12.227,12.337,12.473,12.623,12.774,12.904,12.998,13.052,13.076,13.082,13.08,13.074,13.068,13.064,13.062,13.063,13.067,13.072,13.077,13.081,13.084,13.088,13.094,13.102,13.11,13.116,13.121,13.128,13.137,13.143
16.373,16.345,16.317,16.287,16.25,16.21,16.168,16.124,16.071,16,15.904,15.786,15.657,15.535,15.43,15.342,15.271,15.214,15.167,15.125,15.085,15.042,14.993,14.937,14.875,14.808,14.737,14.666,14.597,14.533,14.473,14.419,14.37,14.323,14.279,14.237,14.197,14.159,14.123,14.089,14.056,14.022,13.984,13.942,13.898,13.857,13.824,13.804,13.789,13.76,13.703,13.616,13.505,13.381,13.254,13.136,13.034,12.949,12.881,12.827,12.783,12.747,12.716,12.688,12.663,12.64,12.617,12.595,12.572,12.548,12.524,12.497,12.468,12.437,12.404,12.369,12.334,12.299,12.265,12.233,12.204,12.178,12.156,12.138,12.124,12.112,12.103,12.095,12.087,12.077,12.066,12.05,12.03,12.007,11.98,11.954,11.931,11.916,11.918,11.948,12.016,12.122,12.259,12.421,12.6,12.776,12.918,13.008,13.05,13.065,13.067,13.064,13.059,13.052,13.048,13.046,13.048,13.053,13.058,13.064,13.069,13.074,13.081,13.089,13.096,13.102,13.108,13.117,13.129,13.141
16.373,16.348,16.324,16.296,16.261,16.215,16.164,16.11,16.05,15.976,15.882,15.772,15.653,15.539,15.435,15.347,15.274,15.214,15.164,15.12,15.075,15.029,14.978,14.921,14.858,14.789,14.718,14.646,14.576,14.51,14.45,14.394,14.342,14.294,14.249,14.206,14.167,14.131,14.097,14.066,14.033,13.997,13.956,13.907,13.854,13.8,13.757,13.736,13.735,13.724,13.679,13.605,13.505,13.386,13.26,13.14,13.036,12.95,12.881,12.827,12.783,12.748,12.717,12.69,12.665,12.641,12.618,12.596,12.573,12.55,12.525,12.498,12.469,12.438,12.405,12.37,12.335,12.3,12.266,12.234,12.206,12.181,12.16,12.143,12.13,12.12,12.112,12.105,12.098,12.089,12.076,12.057,12.029,11.991,11.944,11.89,11.836,11.787,11.757,11.764,11.824,11.934,12.061,12.205,12.383,12.594,12.798,12.945,13.021,13.048,13.056,13.055,13.051,13.043,13.036,13.03,13.03,13.035,13.041,13.047,13.054,13.061,13.068,13.076,13.083,13.089,13.096,13.106,13.122,13.139
16.374,16.351,16.33,16.306,16.274,16.232,16.175,16.11,16.043,15.967,15.876,15.772,15.659,15.548,15.446,15.356,15.28,15.217,15.164,15.116,15.069,15.02,14.967,14.908,14.842,14.771,14.697,14.622,14.55,14.482,14.419,14.361,14.307,14.256,14.209,14.167,14.131,14.101,14.076,14.051,14.022,13.987,13.944,13.892,13.83,13.76,13.695,13.659,13.667,13.68,13.639,13.572,13.49,13.384,13.261,13.141,13.035,12.948,12.88,12.826,12.783,12.748,12.718,12.692,12.667,12.643,12.62,12.598,12.575,12.552,12.528,12.501,12.472,12.441,12.408,12.372,12.337,12.301,12.268,12.237,12.21,12.186,12.168,12.154,12.144,12.139,12.138,12.139,12.141,12.14,12.135,12.121,12.094,12.051,11.988,11.906,11.814,11.725,11.654,11.631,11.695,11.831,11.945,12.041,12.166,12.359,12.611,12.844,12.979,13.029,13.043,13.046,13.044,13.035,13.026,13.018,13.016,13.019,13.024,13.031,13.038,13.046,13.053,13.06,13.067,13.074,13.082,13.093,13.11,13.129
16.373,16.351,16.333,16.313,16.288,16.253,16.202,16.131,16.053,15.975,15.886,15.785,15.677,15.568,15.464,15.371,15.291,15.224,15.167,15.116,15.066,15.015,14.959,14.898,14.829,14.754,14.675,14.595,14.518,14.446,14.379,14.318,14.259,14.205,14.157,14.121,14.099,14.093,14.096,14.097,14.08,14.042,13.99,13.928,13.855,13.772,13.674,13.585,13.584,13.64,13.593,13.512,13.448,13.368,13.257,13.138,13.031,12.944,12.877,12.824,12.783,12.749,12.72,12.694,12.67,12.647,12.624,12.602,12.58,12.557,12.533,12.507,12.479,12.447,12.413,12.378,12.341,12.306,12.273,12.242,12.217,12.196,12.182,12.174,12.173,12.179,12.193,12.213,12.234,12.252,12.262,12.26,12.243,12.209,12.151,12.054,11.924,11.782,11.652,11.569,11.65,11.833,11.93,11.976,12.023,12.128,12.351,12.664,12.909,13.003,13.028,13.036,13.037,13.029,13.02,13.01,13.005,13.004,13.007,13.013,13.021,13.029,13.036,13.043,13.05,13.058,13.066,13.077,13.093,13.106
16.366,16.344,16.329,16.315,16.299,16.275,16.237,16.178,16.093,16.003,15.914,15.816,15.71,15.601,15.495,15.396,15.309,15.236,15.175,15.121,15.068,15.015,14.957,14.892,14.819,14.738,14.65,14.562,14.478,14.404,14.335,14.267,14.196,14.132,14.092,14.093,14.135,14.212,14.299,14.363,14.37,14.305,14.201,14.084,13.941,13.855,13.737,13.54,13.478,13.606,13.569,13.449,13.374,13.327,13.242,13.131,13.026,12.94,12.874,12.823,12.783,12.751,12.724,12.699,12.675,12.652,12.63,12.608,12.587,12.565,12.542,12.517,12.489,12.458,12.424,12.388,12.351,12.315,12.282,12.253,12.229,12.213,12.206,12.208,12.223,12.251,12.291,12.336,12.377,12.406,12.421,12.419,12.4,12.38,12.368,12.318,12.19,11.998,11.775,11.557,11.683,11.894,11.956,11.968,11.982,12.005,12.093,12.374,12.759,12.964,13.003,13.021,13.025,13.018,13.011,13.005,13.001,12.996,12.991,12.993,13,13.009,13.017,13.025,13.032,13.041,13.049,13.059,13.071,13.076
16.347,16.326,16.314,16.308,16.303,16.294,16.274,16.234,16.165,16.067,15.971,15.874,15.768,15.657,15.546,15.439,15.342,15.258,15.191,15.133,15.077,15.021,14.961,14.893,14.814,14.723,14.624,14.526,14.438,14.353,14.255,14.149,14.069,14.053,14.113,14.242,14.415,14.59,14.738,14.842,14.878,14.812,14.652,14.425,14.055,13.93,13.854,13.526,13.357,13.541,13.571,13.448,13.307,13.245,13.206,13.117,13.019,12.936,12.873,12.824,12.786,12.756,12.729,12.705,12.683,12.662,12.641,12.62,12.599,12.578,12.557,12.534,12.508,12.478,12.444,12.407,12.37,12.333,12.299,12.271,12.25,12.24,12.243,12.261,12.296,12.347,12.401,12.442,12.465,12.481,12.495,12.497,12.465,12.431,12.467,12.512,12.44,12.237,11.881,11.509,11.747,11.942,11.96,11.954,11.976,12.003,11.999,12.064,12.425,12.869,12.975,12.98,12.999,13.002,13.003,13.006,13.001,12.987,12.981,12.977,12.978,12.986,12.996,13.006,13.015,13.023,13.031,13.039,13.048,13.051
