14.41,14.384,14.41,14.451,14.498,14.551,14.631,14.754,14.896,15.06,15.223,15.404,15.448,15.453,15.433,15.316,15.085,14.971,14.779,14.65,14.552,14.417,14.312,14.21,14.125,14.056,14.001,13.956,13.923,13.896,13.875,13.855,13.827,13.792,13.765,13.742,13.726,13.711,13.698,13.682,13.662,13.634,13.599,13.553,13.498,13.437,13.352,13.234,13.09,12.934,12.776,12.638,12.521,12.427,12.337,12.254,12.203,12.164,12.148,12.137,12.128,12.12,12.111,12.103,12.094,12.085,12.075,12.064,12.05,12.035,12.018,11.999,11.981,11.963,11.946,11.93,11.914,11.899,11.885,11.872,11.859,11.847,11.835,11.825,11.816,11.806,11.793,11.784,11.776,11.768,11.76,11.751,11.742,11.735,11.729,11.727,11.734,11.746,11.762,11.781,11.807,11.841,11.873,11.893,11.9,11.902,11.969,12.151,12.292,12.359,12.463,12.535,12.593,12.65,12.72,12.776,12.809,12.827,12.844,12.883,12.918,12.932,12.94,12.954,12.967,12.977,12.986,12.998,13.012,13.015
14.436,14.442,14.467,14.505,14.551,14.607,14.68,14.776,14.899,15.046,15.197,15.332,15.423,15.461,15.435,15.332,15.162,14.999,14.827,14.681,14.555,14.427,14.315,14.217,14.132,14.063,14.009,13.965,13.931,13.903,13.879,13.857,13.832,13.806,13.785,13.768,13.756,13.746,13.736,13.724,13.707,13.682,13.648,13.602,13.541,13.462,13.358,13.229,13.078,12.917,12.759,12.617,12.498,12.402,12.324,12.261,12.216,12.184,12.164,12.149,12.138,12.127,12.118,12.108,12.099,12.089,12.078,12.066,12.052,12.036,12.019,12.002,11.984,11.966,11.95,11.933,11.918,11.903,11.889,11.876,11.863,11.85,11.839,11.828,11.817,11.806,11.795,11.785,11.775,11.765,11.757,11.749,11.744,11.741,11.743,11.751,11.764,11.784,11.809,11.84,11.877,11.917,11.961,12.006,12.055,12.11,12.176,12.251,12.321,12.381,12.431,12.477,12.535,12.6,12.671,12.742,12.804,12.851,12.887,12.915,12.932,12.942,12.95,12.957,12.968,12.977,12.988,12.999,13.011,13.019
14.421,14.435,14.463,14.497,14.536,14.583,14.645,14.735,14.864,15.024,15.188,15.331,15.437,15.492,15.482,15.399,15.252,15.078,14.897,14.73,14.582,14.447,14.329,14.229,14.144,14.075,14.019,13.975,13.94,13.911,13.886,13.863,13.84,13.82,13.805,13.794,13.787,13.783,13.778,13.772,13.76,13.741,13.712,13.671,13.614,13.537,13.436,13.308,13.157,12.989,12.818,12.659,12.523,12.415,12.333,12.272,12.229,12.198,12.176,12.159,12.145,12.134,12.123,12.114,12.104,12.093,12.082,12.069,12.055,12.039,12.022,12.005,11.987,11.97,11.953,11.937,11.922,11.907,11.893,11.879,11.866,11.854,11.842,11.83,11.818,11.806,11.794,11.782,11.771,11.76,11.75,11.743,11.739,11.739,11.743,11.752,11.765,11.784,11.809,11.84,11.876,11.916,11.96,12.007,12.056,12.106,12.157,12.209,12.262,12.313,12.361,12.405,12.439,12.5,12.575,12.665,12.757,12.832,12.881,12.911,12.928,12.94,12.949,12.958,12.968,12.978,12.988,12.999,13.018,13.062
14.39,14.412,14.438,14.466,14.497,14.534,14.588,14.68,14.822,15.004,15.187,15.34,15.454,15.525,15.541,15.486,15.357,15.178,14.981,14.792,14.623,14.475,14.349,14.243,14.156,14.086,14.029,13.984,13.948,13.918,13.892,13.87,13.851,13.835,13.825,13.82,13.82,13.822,13.824,13.824,13.819,13.808,13.788,13.756,13.71,13.645,13.556,13.438,13.29,13.114,12.923,12.736,12.572,12.443,12.349,12.284,12.239,12.207,12.184,12.166,12.152,12.139,12.129,12.119,12.109,12.098,12.086,12.073,12.059,12.043,12.026,12.009,11.991,11.974,11.957,11.941,11.926,11.911,11.897,11.883,11.87,11.857,11.845,11.832,11.819,11.806,11.793,11.779,11.765,11.753,11.742,11.733,11.728,11.727,11.73,11.736,11.747,11.762,11.782,11.807,11.839,11.876,11.918,11.964,12.01,12.057,12.102,12.145,12.187,12.229,12.269,12.307,12.345,12.39,12.449,12.54,12.662,12.777,12.855,12.899,12.922,12.936,12.947,12.956,12.966,12.974,12.982,12.986,12.987,12.978
14.365,14.387,14.408,14.427,14.447,14.474,14.521,14.616,14.776,14.99,15.195,15.355,15.469,15.549,15.592,15.573,15.47,15.294,15.08,14.865,14.672,14.507,14.37,14.258,14.168,14.095,14.037,13.991,13.954,13.924,13.899,13.878,13.861,13.85,13.845,13.846,13.852,13.861,13.87,13.878,13.881,13.877,13.866,13.846,13.813,13.765,13.695,13.597,13.461,13.285,13.075,12.853,12.649,12.486,12.371,12.297,12.248,12.215,12.191,12.172,12.157,12.145,12.134,12.124,12.114,12.104,12.092,12.079,12.064,12.048,12.031,12.014,11.996,11.979,11.962,11.945,11.93,11.915,11.901,11.887,11.874,11.861,11.848,11.835,11.821,11.806,11.791,11.775,11.759,11.744,11.73,11.719,11.712,11.708,11.709,11.712,11.719,11.729,11.744,11.763,11.788,11.82,11.859,11.904,11.952,12.001,12.047,12.088,12.125,12.156,12.184,12.209,12.231,12.258,12.307,12.397,12.519,12.68,12.808,12.879,12.913,12.93,12.942,12.952,12.96,12.966,12.968,12.965,12.957,12.958
14.346,14.365,14.38,14.391,14.4,14.415,14.455,14.551,14.731,14.983,15.214,15.374,15.479,15.56,15.624,15.645,15.582,15.421,15.193,14.95,14.728,14.543,14.393,14.273,14.179,14.104,14.045,13.998,13.96,13.93,13.905,13.885,13.872,13.865,13.865,13.872,13.885,13.901,13.917,13.931,13.939,13.942,13.938,13.927,13.907,13.876,13.83,13.76,13.652,13.494,13.278,13.021,12.763,12.549,12.401,12.311,12.257,12.222,12.197,12.178,12.162,12.15,12.139,12.13,12.12,12.11,12.099,12.086,12.072,12.055,12.038,12.02,12.002,11.984,11.966,11.95,11.934,11.919,11.905,11.891,11.878,11.865,11.852,11.838,11.823,11.807,11.79,11.772,11.753,11.734,11.717,11.702,11.692,11.686,11.685,11.687,11.693,11.7,11.709,11.721,11.739,11.764,11.797,11.838,11.887,11.94,11.993,12.042,12.083,12.112,12.132,12.146,12.153,12.159,12.175,12.231,12.357,12.533,12.728,12.848,12.899,12.922,12.936,12.945,12.951,12.952,12.949,12.941,12.932,12.945
14.332,14.346,14.356,14.361,14.363,14.368,14.396,14.491,14.689,14.982,15.237,15.39,15.481,15.559,15.636,15.693,15.681,15.552,15.319,15.045,14.79,14.58,14.415,14.287,14.188,14.111,14.05,14.003,13.965,13.934,13.91,13.892,13.881,13.878,13.884,13.897,13.916,13.938,13.96,13.978,13.99,13.994,13.992,13.985,13.973,13.956,13.932,13.893,13.827,13.714,13.528,13.259,12.939,12.647,12.444,12.329,12.267,12.23,12.204,12.184,12.168,12.156,12.145,12.136,12.127,12.118,12.107,12.095,12.081,12.065,12.047,12.028,12.009,11.99,11.972,11.955,11.939,11.923,11.909,11.896,11.883,11.87,11.857,11.842,11.827,11.81,11.791,11.77,11.747,11.724,11.702,11.682,11.668,11.661,11.66,11.664,11.671,11.68,11.688,11.697,11.708,11.723,11.745,11.777,11.819,11.872,11.932,11.994,12.05,12.092,12.115,12.127,12.131,12.126,12.114,12.108,12.169,12.355,12.593,12.799,12.882,12.913,12.928,12.936,12.939,12.936,12.929,12.915,12.898,12.901
14.319,14.329,14.335,14.336,14.333,14.333,14.353,14.44,14.652,14.984,15.257,15.396,15.475,15.555,15.639,15.718,15.749,15.675,15.451,15.148,14.855,14.616,14.435,14.298,14.195,14.115,14.054,14.006,13.967,13.937,13.914,13.898,13.89,13.891,13.902,13.92,13.945,13.972,13.996,14.014,14.023,14.023,14.017,14.01,14.001,13.993,13.982,13.967,13.941,13.888,13.777,13.563,13.216,12.819,12.515,12.354,12.28,12.24,12.213,12.192,12.175,12.162,12.151,12.142,12.134,12.126,12.118,12.107,12.093,12.077,12.058,12.039,12.019,11.999,11.98,11.962,11.945,11.929,11.915,11.902,11.889,11.877,11.863,11.849,11.833,11.815,11.794,11.77,11.744,11.715,11.687,11.661,11.641,11.63,11.63,11.638,11.651,11.666,11.68,11.693,11.704,11.715,11.726,11.742,11.767,11.808,11.866,11.936,12.01,12.073,12.11,12.13,12.138,12.134,12.115,12.069,12.035,12.127,12.381,12.71,12.861,12.901,12.919,12.926,12.927,12.921,12.909,12.89,12.868,12.87
14.307,14.312,14.315,14.313,14.307,14.304,14.321,14.405,14.627,14.987,15.27,15.389,15.467,15.558,15.645,15.729,15.777,15.752,15.581,15.254,14.917,14.645,14.447,14.304,14.197,14.116,14.054,14.006,13.968,13.938,13.916,13.902,13.898,13.903,13.918,13.941,13.968,13.995,14.017,14.028,14.027,14.02,14.012,14.006,14.002,14,13.997,13.992,13.984,13.969,13.935,13.845,13.611,13.146,12.655,12.397,12.302,12.257,12.227,12.204,12.185,12.171,12.159,12.15,12.142,12.135,12.128,12.12,12.109,12.094,12.076,12.055,12.034,12.012,11.992,11.972,11.954,11.938,11.923,11.91,11.898,11.886,11.873,11.859,11.842,11.824,11.802,11.776,11.746,11.712,11.676,11.641,11.61,11.588,11.58,11.59,11.613,11.64,11.666,11.689,11.711,11.729,11.743,11.749,11.755,11.774,11.816,11.883,11.968,12.05,12.101,12.129,12.14,12.135,12.115,12.065,11.99,11.962,12.141,12.527,12.838,12.889,12.908,12.915,12.914,12.906,12.89,12.868,12.839,12.832
14.295,14.297,14.297,14.292,14.283,14.277,14.293,14.381,14.617,14.988,15.271,15.377,15.465,15.571,15.659,15.725,15.808,15.842,15.683,15.356,14.971,14.664,14.45,14.301,14.192,14.111,14.05,14.002,13.965,13.937,13.917,13.907,13.905,13.914,13.931,13.954,13.979,14.001,14.013,14.012,14.005,13.999,13.998,14.001,14.004,14.008,14.009,14.009,14.004,13.994,13.98,13.959,13.899,13.673,13.065,12.502,12.332,12.281,12.248,12.221,12.198,12.179,12.165,12.156,12.149,12.143,12.138,12.133,12.126,12.116,12.101,12.08,12.057,12.033,12.011,11.99,11.97,11.952,11.936,11.922,11.91,11.898,11.887,11.874,11.86,11.842,11.82,11.793,11.762,11.725,11.682,11.632,11.577,11.531,11.508,11.509,11.543,11.587,11.628,11.661,11.69,11.721,11.752,11.771,11.774,11.775,11.798,11.851,11.939,12.035,12.098,12.125,12.131,12.118,12.087,12.032,11.957,11.909,11.914,12.264,12.821,12.869,12.896,12.903,12.902,12.891,12.874,12.848,12.817,12.809
