16.101,16.099,16.082,16.07,16.075,16.101,16.135,16.195,16.217,16.212,16.128,15.794,15.49,15.414,15.318,15.234,15.157,15.091,15.081,15.08,15.058,14.852,14.652,14.566,14.48,14.404,14.337,14.279,14.229,14.189,14.155,14.13,14.112,14.098,14.086,14.074,14.056,14.026,13.981,13.916,13.832,13.733,13.617,13.496,13.377,13.248,13.159,13.112,13.081,13.052,13.018,12.973,12.913,12.846,12.784,12.73,12.682,12.635,12.593,12.558,12.525,12.495,12.466,12.435,12.403,12.372,12.342,12.312,12.282,12.251,12.222,12.195,12.17,12.148,12.129,12.114,12.102,12.094,12.088,12.084,12.083,12.083,12.083,12.093,12.093,12.09,12.088,12.089,12.088,12.087,12.085,12.08,12.07,12.024,11.964,11.903,11.898,11.908,11.943,12.001,12.075,12.157,12.247,12.35,12.47,12.589,12.695,12.771,12.822,12.849,12.857,12.863,12.878,12.897,12.917,12.938,12.957,12.974,12.987,12.995,13,13.006,13.017,13.031,13.028,13.018,13.025,13.045,13.092,13.088
16.102,16.077,16.06,16.051,16.055,16.07,16.087,16.102,16.095,16.051,15.942,15.737,15.535,15.419,15.321,15.236,15.161,15.1,15.061,15.021,14.952,14.813,14.668,14.569,14.483,14.406,14.34,14.282,14.233,14.193,14.16,14.135,14.115,14.098,14.083,14.066,14.042,14.008,13.959,13.893,13.808,13.707,13.591,13.47,13.35,13.245,13.166,13.113,13.074,13.042,13.007,12.962,12.907,12.847,12.788,12.733,12.684,12.638,12.596,12.56,12.526,12.495,12.465,12.434,12.403,12.372,12.341,12.311,12.281,12.252,12.223,12.196,12.172,12.15,12.131,12.116,12.104,12.095,12.089,12.084,12.082,12.081,12.081,12.082,12.082,12.081,12.08,12.079,12.078,12.073,12.065,12.05,12.025,11.988,11.944,11.905,11.89,11.894,11.916,11.954,12.005,12.067,12.143,12.237,12.35,12.471,12.584,12.677,12.745,12.79,12.818,12.839,12.86,12.881,12.902,12.923,12.942,12.957,12.969,12.977,12.985,12.993,13.002,13.009,13.01,13.009,13.019,13.038,13.065,13.085
16.071,16.045,16.027,16.021,16.025,16.032,16.034,16.026,15.997,15.935,15.83,15.683,15.535,15.419,15.321,15.236,15.161,15.096,15.04,14.979,14.896,14.785,14.668,14.569,14.483,14.406,14.34,14.282,14.233,14.193,14.16,14.135,14.115,14.098,14.082,14.064,14.039,14.005,13.956,13.89,13.805,13.704,13.59,13.47,13.353,13.25,13.168,13.109,13.068,13.036,13.004,12.96,12.905,12.844,12.784,12.729,12.68,12.635,12.595,12.559,12.526,12.495,12.464,12.433,12.403,12.372,12.341,12.311,12.281,12.252,12.223,12.197,12.172,12.15,12.131,12.116,12.104,12.095,12.088,12.084,12.082,12.082,12.082,12.083,12.085,12.086,12.087,12.088,12.086,12.082,12.072,12.055,12.027,11.988,11.944,11.903,11.875,11.863,11.866,11.882,11.909,11.949,12.009,12.095,12.21,12.346,12.482,12.599,12.686,12.744,12.783,12.811,12.836,12.859,12.882,12.903,12.922,12.938,12.951,12.961,12.97,12.978,12.986,12.991,12.994,12.998,13.008,13.023,13.042,13.064
16.038,16.006,15.987,15.982,15.988,15.992,15.986,15.965,15.925,15.859,15.764,15.647,15.526,15.418,15.323,15.238,15.161,15.091,15.025,14.954,14.869,14.769,14.666,14.57,14.485,14.408,14.341,14.282,14.233,14.192,14.16,14.136,14.117,14.103,14.09,14.075,14.055,14.025,13.981,13.921,13.842,13.746,13.636,13.516,13.396,13.284,13.188,13.116,13.068,13.038,13.012,12.973,12.916,12.85,12.786,12.728,12.678,12.634,12.594,12.559,12.526,12.494,12.464,12.433,12.403,12.372,12.342,12.312,12.282,12.252,12.224,12.197,12.172,12.15,12.131,12.115,12.104,12.095,12.09,12.086,12.085,12.086,12.087,12.09,12.094,12.098,12.102,12.104,12.106,12.104,12.098,12.083,12.056,12.014,11.962,11.907,11.862,11.831,11.814,11.808,11.809,11.823,11.86,11.932,12.047,12.199,12.367,12.517,12.628,12.7,12.747,12.781,12.808,12.831,12.854,12.877,12.899,12.918,12.933,12.944,12.953,12.961,12.968,12.973,12.977,12.982,12.989,12.997,13.006,13.007
15.991,15.954,15.935,15.933,15.942,15.95,15.943,15.919,15.876,15.812,15.727,15.627,15.522,15.422,15.329,15.244,15.165,15.091,15.019,14.942,14.857,14.763,14.666,14.574,14.489,14.412,14.343,14.284,14.233,14.193,14.161,14.139,14.124,14.115,14.108,14.101,14.09,14.069,14.036,13.986,13.919,13.835,13.734,13.619,13.494,13.367,13.247,13.148,13.078,13.042,13.026,12.998,12.938,12.863,12.791,12.728,12.676,12.631,12.592,12.557,12.524,12.493,12.463,12.433,12.403,12.374,12.344,12.314,12.283,12.254,12.225,12.198,12.173,12.15,12.131,12.115,12.104,12.096,12.092,12.09,12.09,12.092,12.096,12.101,12.108,12.115,12.122,12.128,12.133,12.136,12.135,12.126,12.102,12.058,11.995,11.922,11.856,11.806,11.77,11.741,11.717,11.702,11.711,11.761,11.865,12.025,12.225,12.42,12.567,12.658,12.711,12.748,12.775,12.798,12.821,12.846,12.873,12.897,12.915,12.926,12.935,12.942,12.948,12.953,12.957,12.96,12.964,12.969,12.972,12.966
15.925,15.886,15.867,15.867,15.881,15.898,15.902,15.884,15.844,15.786,15.71,15.621,15.527,15.432,15.341,15.256,15.175,15.097,15.021,14.941,14.856,14.764,14.671,14.58,14.495,14.417,14.347,14.285,14.234,14.193,14.163,14.145,14.137,14.136,14.14,14.144,14.145,14.138,14.119,14.085,14.036,13.972,13.892,13.794,13.675,13.536,13.383,13.233,13.11,13.042,13.036,13.034,12.974,12.883,12.798,12.729,12.674,12.628,12.59,12.555,12.523,12.492,12.463,12.434,12.405,12.376,12.347,12.317,12.287,12.257,12.228,12.2,12.174,12.151,12.13,12.115,12.104,12.098,12.095,12.095,12.097,12.101,12.108,12.116,12.126,12.137,12.147,12.157,12.165,12.173,12.179,12.178,12.162,12.118,12.042,11.946,11.856,11.788,11.736,11.686,11.636,11.593,11.576,11.599,11.679,11.83,12.047,12.291,12.494,12.616,12.676,12.713,12.739,12.759,12.781,12.809,12.843,12.873,12.895,12.908,12.915,12.921,12.925,12.929,12.933,12.935,12.938,12.942,12.946,12.945
15.833,15.796,15.777,15.778,15.794,15.82,15.846,15.851,15.827,15.779,15.712,15.632,15.544,15.453,15.364,15.276,15.193,15.111,15.031,14.949,14.862,14.772,14.679,14.589,14.503,14.423,14.35,14.286,14.233,14.193,14.167,14.155,14.157,14.168,14.186,14.204,14.219,14.225,14.221,14.205,14.178,14.142,14.094,14.03,13.943,13.818,13.645,13.426,13.195,13.032,13.021,13.075,13.027,12.911,12.808,12.729,12.671,12.625,12.586,12.553,12.521,12.491,12.463,12.435,12.408,12.381,12.353,12.325,12.295,12.263,12.232,12.202,12.175,12.15,12.128,12.113,12.104,12.1,12.1,12.103,12.108,12.115,12.125,12.136,12.149,12.163,12.175,12.186,12.196,12.208,12.219,12.228,12.224,12.186,12.097,11.97,11.849,11.768,11.705,11.633,11.555,11.494,11.465,11.47,11.52,11.637,11.837,12.108,12.382,12.567,12.643,12.676,12.699,12.714,12.734,12.765,12.807,12.845,12.872,12.888,12.895,12.898,12.9,12.901,12.903,12.906,12.91,12.915,12.922,12.927
15.716,15.682,15.662,15.656,15.664,15.688,15.728,15.78,15.807,15.79,15.737,15.663,15.579,15.49,15.4,15.309,15.221,15.136,15.051,14.965,14.877,14.785,14.692,14.6,14.512,14.429,14.353,14.285,14.231,14.192,14.172,14.171,14.187,14.214,14.246,14.277,14.299,14.311,14.313,14.308,14.299,14.287,14.269,14.243,14.204,14.14,14.019,13.774,13.388,13.019,12.963,13.104,13.096,12.946,12.821,12.732,12.668,12.621,12.584,12.55,12.519,12.491,12.463,12.438,12.414,12.392,12.369,12.345,12.315,12.281,12.245,12.211,12.179,12.152,12.128,12.113,12.106,12.105,12.108,12.115,12.124,12.135,12.148,12.162,12.177,12.19,12.201,12.208,12.215,12.226,12.241,12.26,12.273,12.248,12.145,11.972,11.812,11.732,11.664,11.557,11.459,11.408,11.403,11.406,11.428,11.49,11.631,11.864,12.179,12.467,12.607,12.639,12.656,12.667,12.684,12.717,12.765,12.811,12.846,12.867,12.876,12.878,12.876,12.873,12.874,12.877,12.882,12.889,12.896,12.901
15.586,15.55,15.521,15.497,15.48,15.475,15.494,15.555,15.667,15.772,15.79,15.731,15.644,15.551,15.458,15.363,15.266,15.172,15.081,14.991,14.9,14.806,14.71,14.615,14.524,14.436,14.355,14.283,14.227,14.191,14.181,14.195,14.23,14.274,14.314,14.34,14.35,14.349,14.344,14.345,14.352,14.359,14.358,14.344,14.32,14.3,14.292,14.183,13.701,13.024,12.884,13.09,13.163,12.975,12.838,12.738,12.668,12.62,12.582,12.548,12.519,12.492,12.468,12.447,12.431,12.422,12.416,12.405,12.382,12.341,12.288,12.238,12.194,12.158,12.131,12.116,12.109,12.11,12.118,12.131,12.145,12.161,12.178,12.194,12.207,12.215,12.216,12.214,12.215,12.224,12.241,12.265,12.294,12.296,12.187,11.952,11.743,11.683,11.603,11.458,11.397,11.41,11.431,11.427,11.411,11.43,11.497,11.62,11.864,12.223,12.514,12.601,12.614,12.621,12.634,12.666,12.717,12.77,12.813,12.843,12.859,12.862,12.857,12.852,12.85,12.851,12.855,12.862,12.87,12.874
15.449,15.408,15.363,15.314,15.261,15.21,15.175,15.185,15.285,15.501,15.741,15.832,15.799,15.688,15.55,15.428,15.327,15.228,15.129,15.03,14.933,14.836,14.736,14.637,14.539,14.445,14.357,14.28,14.221,14.19,14.193,14.231,14.286,14.331,14.349,14.342,14.326,14.316,14.32,14.346,14.385,14.422,14.442,14.426,14.368,14.304,14.288,14.358,13.943,13.031,12.841,13.032,13.175,12.974,12.852,12.751,12.671,12.62,12.582,12.549,12.521,12.496,12.478,12.47,12.483,12.525,12.586,12.631,12.645,12.609,12.503,12.344,12.216,12.173,12.154,12.125,12.107,12.114,12.131,12.153,12.174,12.193,12.209,12.224,12.231,12.229,12.218,12.204,12.201,12.217,12.238,12.263,12.293,12.325,12.243,11.952,11.687,11.628,11.511,11.429,11.5,11.552,11.579,11.549,11.481,11.43,11.461,11.503,11.567,11.817,12.208,12.496,12.562,12.57,12.58,12.611,12.663,12.72,12.769,12.81,12.838,12.848,12.844,12.837,12.832,12.831,12.833,12.838,12.846,12.852
