14.41,14.365,14.373,14.404,14.441,14.464,14.507,14.626,14.865,15.092,15.195,15.256,15.28,15.27,15.225,15.152,15.084,14.971,14.778,14.649,14.536,14.411,14.308,14.219,14.133,14.061,14.003,13.958,13.923,13.889,13.866,13.845,13.823,13.788,13.762,13.737,13.717,13.688,13.666,13.645,13.623,13.599,13.574,13.539,13.495,13.437,13.352,13.234,13.09,12.934,12.776,12.638,12.521,12.427,12.352,12.272,12.214,12.173,12.138,12.11,12.089,12.067,12.056,12.044,12.021,12.013,12.01,12.01,12.007,11.999,11.99,11.981,11.965,11.951,11.935,11.92,11.904,11.889,11.874,11.86,11.846,11.835,11.824,11.815,11.805,11.797,11.789,11.783,11.778,11.772,11.767,11.761,11.753,11.746,11.738,11.729,11.719,11.708,11.7,11.675,11.635,11.644,11.679,11.742,11.827,11.902,11.969,12.151,12.292,12.403,12.494,12.55,12.601,12.653,12.721,12.776,12.809,12.827,12.844,12.871,12.906,12.927,12.945,12.957,12.968,12.978,12.991,13.005,13.012,13.011
14.455,14.359,14.363,14.396,14.449,14.526,14.636,14.78,14.943,15.094,15.213,15.289,15.323,15.315,15.266,15.184,15.08,14.95,14.799,14.659,14.534,14.41,14.301,14.207,14.125,14.055,13.998,13.953,13.918,13.89,13.865,13.841,13.815,13.79,13.768,13.748,13.731,13.715,13.702,13.69,13.676,13.658,13.632,13.593,13.535,13.453,13.345,13.209,13.052,12.884,12.721,12.577,12.46,12.368,12.298,12.239,12.193,12.156,12.125,12.099,12.077,12.06,12.045,12.032,12.022,12.016,12.011,12.006,12,11.991,11.981,11.969,11.955,11.941,11.926,11.91,11.895,11.88,11.865,11.851,11.838,11.826,11.815,11.806,11.799,11.793,11.788,11.783,11.779,11.773,11.767,11.761,11.753,11.745,11.737,11.728,11.719,11.711,11.707,11.71,11.727,11.763,11.816,11.88,11.95,12.023,12.099,12.181,12.257,12.318,12.379,12.434,12.492,12.558,12.633,12.71,12.781,12.835,12.871,12.896,12.916,12.931,12.944,12.955,12.966,12.978,12.991,13.003,13.012,13.011
14.396,14.333,14.337,14.369,14.425,14.508,14.625,14.774,14.944,15.108,15.246,15.338,15.384,15.384,15.338,15.253,15.135,14.993,14.838,14.686,14.546,14.417,14.304,14.208,14.125,14.055,13.998,13.953,13.918,13.89,13.865,13.84,13.816,13.794,13.775,13.761,13.751,13.746,13.743,13.742,13.739,13.731,13.714,13.682,13.632,13.557,13.455,13.322,13.162,12.982,12.799,12.63,12.489,12.38,12.3,12.239,12.193,12.155,12.125,12.099,12.077,12.059,12.045,12.034,12.025,12.018,12.012,12.007,11.999,11.991,11.981,11.969,11.955,11.941,11.926,11.91,11.895,11.88,11.865,11.851,11.838,11.826,11.815,11.806,11.799,11.793,11.788,11.784,11.779,11.773,11.767,11.76,11.752,11.743,11.734,11.726,11.718,11.709,11.702,11.7,11.712,11.742,11.79,11.848,11.909,11.972,12.034,12.095,12.156,12.213,12.26,12.307,12.362,12.43,12.514,12.616,12.721,12.807,12.863,12.896,12.916,12.931,12.944,12.955,12.967,12.979,12.99,13.003,13.021,13.062
14.355,14.3,14.303,14.328,14.378,14.458,14.576,14.736,14.927,15.12,15.281,15.39,15.449,15.459,15.424,15.348,15.23,15.079,14.91,14.741,14.584,14.443,14.322,14.219,14.132,14.06,14.002,13.957,13.922,13.893,13.867,13.842,13.819,13.8,13.785,13.777,13.775,13.779,13.787,13.797,13.806,13.81,13.805,13.787,13.752,13.694,13.609,13.49,13.335,13.146,12.937,12.732,12.555,12.418,12.32,12.251,12.201,12.162,12.13,12.104,12.082,12.064,12.049,12.038,12.029,12.022,12.015,12.009,12.003,11.995,11.985,11.974,11.96,11.946,11.931,11.915,11.9,11.885,11.87,11.856,11.843,11.831,11.82,11.811,11.803,11.796,11.791,11.786,11.781,11.775,11.768,11.76,11.749,11.739,11.729,11.722,11.716,11.71,11.7,11.688,11.684,11.702,11.741,11.794,11.85,11.906,11.959,12.01,12.059,12.106,12.15,12.191,12.224,12.281,12.36,12.473,12.612,12.742,12.832,12.883,12.91,12.927,12.941,12.953,12.964,12.974,12.982,12.986,12.986,12.982
14.306,14.266,14.267,14.283,14.321,14.393,14.509,14.68,14.897,15.126,15.315,15.439,15.51,15.523,15.503,15.452,15.344,15.194,15.014,14.825,14.648,14.489,14.354,14.241,14.147,14.071,14.011,13.965,13.93,13.899,13.872,13.846,13.825,13.808,13.798,13.796,13.801,13.814,13.831,13.851,13.872,13.887,13.895,13.891,13.872,13.834,13.771,13.677,13.542,13.359,13.134,12.889,12.659,12.477,12.351,12.27,12.214,12.173,12.14,12.112,12.089,12.071,12.055,12.043,12.033,12.026,12.019,12.013,12.007,12,11.992,11.981,11.969,11.954,11.939,11.923,11.908,11.893,11.878,11.864,11.85,11.838,11.826,11.816,11.807,11.8,11.795,11.79,11.786,11.78,11.771,11.759,11.744,11.728,11.713,11.704,11.703,11.706,11.703,11.688,11.668,11.667,11.695,11.741,11.794,11.847,11.897,11.943,11.985,12.022,12.056,12.086,12.115,12.151,12.2,12.299,12.453,12.632,12.775,12.857,12.897,12.919,12.934,12.947,12.956,12.962,12.965,12.962,12.957,12.958
14.247,14.237,14.237,14.245,14.27,14.327,14.438,14.615,14.857,15.125,15.345,15.482,15.561,15.593,15.59,15.546,15.454,15.324,15.14,14.935,14.734,14.554,14.401,14.273,14.17,14.087,14.024,13.977,13.939,13.907,13.878,13.853,13.832,13.818,13.813,13.816,13.827,13.846,13.872,13.902,13.932,13.957,13.974,13.979,13.97,13.947,13.908,13.845,13.748,13.6,13.387,13.116,12.824,12.57,12.396,12.293,12.231,12.186,12.152,12.123,12.099,12.08,12.063,12.05,12.039,12.031,12.024,12.018,12.013,12.007,11.999,11.99,11.978,11.964,11.948,11.932,11.916,11.901,11.886,11.871,11.857,11.844,11.832,11.821,11.812,11.806,11.801,11.798,11.793,11.787,11.776,11.76,11.737,11.711,11.686,11.67,11.667,11.681,11.698,11.698,11.67,11.646,11.657,11.695,11.742,11.792,11.844,11.893,11.937,11.974,12.003,12.024,12.04,12.06,12.087,12.146,12.264,12.469,12.68,12.816,12.876,12.904,12.922,12.935,12.943,12.945,12.943,12.938,12.933,12.945
14.218,14.216,14.216,14.219,14.235,14.278,14.375,14.552,14.812,15.118,15.371,15.512,15.615,15.659,15.675,15.648,15.572,15.444,15.277,15.063,14.841,14.635,14.458,14.314,14.197,14.107,14.04,13.99,13.95,13.915,13.885,13.86,13.84,13.829,13.827,13.834,13.85,13.876,13.909,13.946,13.982,14.011,14.029,14.034,14.027,14.011,13.986,13.952,13.901,13.814,13.662,13.417,13.083,12.73,12.464,12.322,12.249,12.202,12.166,12.137,12.111,12.09,12.072,12.057,12.045,12.035,12.028,12.022,12.018,12.013,12.007,11.998,11.987,11.974,11.958,11.941,11.924,11.908,11.893,11.878,11.864,11.85,11.838,11.827,11.819,11.813,11.81,11.807,11.804,11.798,11.786,11.766,11.736,11.7,11.662,11.632,11.619,11.629,11.664,11.697,11.687,11.646,11.633,11.658,11.696,11.738,11.789,11.843,11.899,11.95,11.988,12.013,12.027,12.04,12.044,12.05,12.105,12.264,12.531,12.755,12.851,12.885,12.905,12.918,12.925,12.925,12.919,12.91,12.899,12.901
14.209,14.204,14.201,14.202,14.214,14.25,14.334,14.5,14.769,15.107,15.393,15.549,15.662,15.722,15.761,15.745,15.681,15.568,15.401,15.2,14.961,14.728,14.525,14.359,14.227,14.128,14.056,14.003,13.96,13.924,13.893,13.868,13.849,13.839,13.839,13.849,13.869,13.9,13.939,13.98,14.016,14.04,14.051,14.048,14.036,14.019,14.001,13.982,13.963,13.933,13.871,13.728,13.443,13.012,12.592,12.365,12.271,12.218,12.182,12.152,12.125,12.102,12.082,12.065,12.051,12.039,12.03,12.024,12.02,12.016,12.012,12.006,11.997,11.984,11.968,11.951,11.933,11.915,11.899,11.884,11.87,11.857,11.845,11.835,11.828,11.822,11.819,11.818,11.816,11.812,11.803,11.783,11.75,11.701,11.648,11.609,11.589,11.579,11.601,11.659,11.694,11.665,11.629,11.636,11.662,11.689,11.732,11.788,11.856,11.926,11.984,12.026,12.049,12.065,12.066,12.041,12.016,12.081,12.311,12.646,12.828,12.866,12.887,12.899,12.904,12.902,12.895,12.883,12.869,12.87
14.203,14.196,14.192,14.191,14.2,14.233,14.312,14.469,14.737,15.096,15.41,15.583,15.699,15.781,15.844,15.835,15.775,15.677,15.527,15.325,15.088,14.829,14.596,14.405,14.257,14.148,14.071,14.015,13.971,13.934,13.902,13.876,13.857,13.848,13.849,13.861,13.883,13.917,13.958,13.997,14.024,14.037,14.035,14.025,14.01,13.994,13.979,13.967,13.958,13.952,13.944,13.916,13.796,13.44,12.852,12.45,12.312,12.239,12.198,12.168,12.14,12.115,12.093,12.074,12.057,12.042,12.031,12.023,12.018,12.016,12.015,12.013,12.006,11.995,11.98,11.962,11.943,11.924,11.906,11.891,11.877,11.865,11.856,11.847,11.839,11.832,11.829,11.828,11.829,11.829,11.825,11.81,11.772,11.699,11.613,11.575,11.579,11.567,11.552,11.588,11.659,11.677,11.64,11.627,11.644,11.655,11.687,11.742,11.823,11.91,11.983,12.038,12.07,12.087,12.087,12.059,12.008,11.977,12.078,12.424,12.791,12.849,12.87,12.881,12.884,12.881,12.872,12.859,12.841,12.832
14.197,14.189,14.185,14.183,14.191,14.221,14.297,14.452,14.721,15.091,15.422,15.614,15.729,15.832,15.913,15.909,15.842,15.762,15.635,15.443,15.213,14.934,14.669,14.453,14.287,14.167,14.085,14.027,13.981,13.943,13.91,13.883,13.865,13.856,13.858,13.869,13.892,13.926,13.962,13.991,14.005,14.006,14,13.99,13.98,13.969,13.96,13.954,13.95,13.946,13.94,13.939,13.941,13.852,13.288,12.64,12.408,12.293,12.218,12.183,12.156,12.133,12.113,12.09,12.065,12.045,12.031,12.02,12.012,12.009,12.01,12.013,12.014,12.008,11.995,11.977,11.956,11.935,11.916,11.899,11.885,11.874,11.867,11.859,11.852,11.844,11.838,11.836,11.837,11.842,11.846,11.838,11.793,11.674,11.523,11.48,11.535,11.572,11.553,11.538,11.587,11.647,11.646,11.624,11.634,11.634,11.658,11.718,11.818,11.922,12.003,12.061,12.088,12.092,12.077,12.044,11.999,11.965,11.949,12.12,12.642,12.828,12.853,12.864,12.867,12.862,12.852,12.837,12.819,12.809
