18.424,18.447,18.368,18.289,18.179,18.05,18.02,18.006,18.003,18.003,18.006,18.011,18.016,18.004,17.965,17.892,17.78,17.633,17.471,17.317,17.192,17.096,17.016,16.954,16.906,16.87,16.842,16.823,16.814,16.818,16.834,16.845,16.841,16.842,16.857,16.861,16.861,16.855,16.839,16.81,16.763,16.698,16.62,16.536,16.459,16.404,16.369,16.333,16.302,16.264,16.222,16.183,16.146,16.108,16.068,16.026,15.981,15.93,15.872,15.8,15.706,15.578,15.404,15.219,15.004,14.757,14.502,14.262,14.068,13.922,13.824,13.789,13.781,13.776,13.787,13.808,13.842,13.869,13.885,13.896,13.905,13.913,13.919,13.918,13.912,13.904,13.894,13.885,13.878,13.872,13.87,13.878,13.903,13.947,14.012,14.096,14.195,14.296,14.399,14.501,14.585,14.645,14.677,14.699,14.719,14.742,14.766,14.793,14.818,14.843,14.868,14.89,14.905,14.921,14.941,14.965,14.989,15.011,15.032,15.051,15.07,15.093,15.122,15.155,15.192,15.232,15.239,15.26,15.404,15.371
18.401,18.365,18.295,18.212,18.127,18.053,18.013,17.993,17.986,17.987,17.99,17.99,17.982,17.959,17.911,17.836,17.731,17.602,17.463,17.327,17.207,17.109,17.027,16.963,16.912,16.872,16.841,16.82,16.808,16.807,16.815,16.824,16.823,16.823,16.832,16.834,16.83,16.819,16.799,16.767,16.722,16.663,16.595,16.524,16.455,16.396,16.345,16.299,16.257,16.216,16.176,16.136,16.094,16.051,16.005,15.955,15.898,15.832,15.751,15.651,15.524,15.363,15.167,14.943,14.705,14.469,14.251,14.072,13.94,13.853,13.804,13.785,13.785,13.796,13.812,13.832,13.852,13.869,13.882,13.89,13.895,13.896,13.893,13.884,13.872,13.857,13.841,13.826,13.813,13.802,13.795,13.797,13.811,13.838,13.883,13.947,14.03,14.128,14.238,14.356,14.464,14.551,14.611,14.652,14.683,14.71,14.737,14.762,14.787,14.81,14.831,14.85,14.866,14.884,14.904,14.928,14.953,14.977,15.002,15.025,15.049,15.075,15.105,15.14,15.175,15.208,15.234,15.272,15.326,15.339
18.425,18.364,18.295,18.212,18.126,18.053,18.003,17.976,17.968,17.97,17.974,17.973,17.961,17.931,17.879,17.802,17.701,17.58,17.45,17.322,17.205,17.105,17.022,16.954,16.901,16.861,16.83,16.809,16.797,16.792,16.792,16.792,16.794,16.8,16.806,16.805,16.799,16.785,16.764,16.733,16.69,16.637,16.577,16.514,16.453,16.396,16.345,16.299,16.257,16.216,16.176,16.136,16.095,16.051,16.005,15.955,15.898,15.832,15.753,15.654,15.529,15.372,15.179,14.957,14.717,14.476,14.255,14.073,13.939,13.853,13.804,13.783,13.779,13.788,13.807,13.829,13.849,13.866,13.877,13.883,13.884,13.88,13.87,13.855,13.836,13.814,13.791,13.769,13.749,13.731,13.716,13.707,13.704,13.709,13.727,13.765,13.83,13.925,14.052,14.197,14.34,14.46,14.547,14.606,14.646,14.677,14.704,14.729,14.753,14.774,14.793,14.81,14.825,14.842,14.862,14.886,14.912,14.941,14.969,14.997,15.024,15.051,15.081,15.115,15.149,15.18,15.212,15.263,15.345,15.486
18.442,18.377,18.311,18.229,18.137,18.053,17.991,17.957,17.949,17.955,17.962,17.961,17.947,17.914,17.859,17.78,17.679,17.561,17.435,17.31,17.194,17.094,17.01,16.942,16.89,16.85,16.821,16.801,16.787,16.778,16.773,16.774,16.779,16.784,16.784,16.78,16.772,16.757,16.735,16.705,16.666,16.619,16.565,16.509,16.454,16.403,16.357,16.316,16.279,16.242,16.205,16.167,16.126,16.083,16.039,15.993,15.944,15.889,15.826,15.748,15.648,15.519,15.354,15.15,14.913,14.657,14.405,14.182,14.008,13.889,13.818,13.783,13.771,13.777,13.795,13.818,13.839,13.857,13.867,13.871,13.868,13.858,13.842,13.82,13.795,13.766,13.736,13.708,13.681,13.657,13.634,13.613,13.593,13.574,13.561,13.563,13.593,13.667,13.795,13.969,14.159,14.332,14.465,14.554,14.609,14.645,14.672,14.697,14.718,14.737,14.753,14.766,14.777,14.791,14.809,14.832,14.861,14.894,14.926,14.958,14.987,15.015,15.044,15.075,15.106,15.132,15.154,15.183,15.21,15.189
18.455,18.391,18.33,18.251,18.155,18.056,17.978,17.937,17.931,17.943,17.955,17.956,17.939,17.903,17.845,17.764,17.661,17.543,17.417,17.293,17.179,17.079,16.997,16.931,16.879,16.841,16.812,16.79,16.774,16.766,16.764,16.767,16.769,16.769,16.765,16.759,16.748,16.733,16.712,16.684,16.648,16.606,16.558,16.509,16.461,16.417,16.38,16.347,16.318,16.288,16.253,16.213,16.168,16.121,16.074,16.029,15.988,15.95,15.911,15.867,15.808,15.726,15.608,15.443,15.225,14.958,14.664,14.378,14.136,13.959,13.847,13.787,13.762,13.761,13.777,13.801,13.824,13.842,13.853,13.854,13.846,13.831,13.809,13.781,13.748,13.714,13.68,13.648,13.619,13.593,13.567,13.54,13.509,13.473,13.429,13.385,13.354,13.368,13.458,13.634,13.872,14.118,14.327,14.474,14.563,14.612,14.642,14.664,14.684,14.7,14.711,14.718,14.723,14.73,14.743,14.764,14.795,14.831,14.868,14.903,14.935,14.964,14.99,15.016,15.042,15.061,15.073,15.091,15.119,15.156
18.472,18.408,18.349,18.275,18.181,18.071,17.97,17.917,17.916,17.939,17.956,17.956,17.936,17.895,17.832,17.747,17.641,17.52,17.392,17.268,17.155,17.058,16.977,16.914,16.865,16.826,16.797,16.776,16.763,16.759,16.759,16.759,16.758,16.754,16.748,16.739,16.728,16.713,16.693,16.667,16.635,16.597,16.556,16.513,16.473,16.438,16.412,16.391,16.372,16.347,16.309,16.254,16.188,16.118,16.051,15.996,15.957,15.935,15.926,15.925,15.922,15.906,15.86,15.765,15.601,15.355,15.035,14.678,14.341,14.075,13.9,13.801,13.755,13.743,13.755,13.779,13.804,13.824,13.835,13.834,13.822,13.801,13.773,13.739,13.701,13.664,13.629,13.599,13.575,13.555,13.538,13.52,13.497,13.463,13.409,13.33,13.227,13.13,13.102,13.204,13.442,13.759,14.068,14.312,14.474,14.563,14.607,14.631,14.648,14.66,14.666,14.666,14.662,14.66,14.663,14.679,14.709,14.748,14.79,14.829,14.865,14.896,14.921,14.942,14.96,14.974,14.982,14.991,15.006,15.007
18.489,18.426,18.371,18.302,18.212,18.101,17.981,17.907,17.913,17.952,17.968,17.958,17.929,17.881,17.811,17.72,17.609,17.483,17.353,17.229,17.118,17.024,16.948,16.889,16.843,16.806,16.779,16.762,16.756,16.755,16.753,16.749,16.745,16.739,16.732,16.722,16.711,16.697,16.678,16.654,16.625,16.592,16.556,16.521,16.489,16.465,16.452,16.446,16.439,16.412,16.347,16.245,16.12,15.993,15.883,15.803,15.759,15.752,15.78,15.833,15.899,15.965,16.011,16.018,15.957,15.796,15.509,15.109,14.665,14.272,13.993,13.833,13.755,13.725,13.728,13.75,13.777,13.801,13.814,13.812,13.796,13.77,13.735,13.697,13.658,13.621,13.591,13.57,13.559,13.555,13.557,13.562,13.565,13.557,13.528,13.466,13.351,13.148,12.928,12.817,12.916,13.221,13.605,13.964,14.248,14.436,14.538,14.585,14.606,14.616,14.617,14.61,14.598,14.584,14.575,14.582,14.606,14.643,14.688,14.734,14.776,14.811,14.837,14.855,14.87,14.883,14.889,14.892,14.901,14.901
18.501,18.444,18.395,18.334,18.252,18.143,18.016,17.921,17.932,17.986,17.982,17.949,17.905,17.848,17.772,17.674,17.557,17.426,17.295,17.173,17.067,16.98,16.912,16.859,16.818,16.785,16.763,16.754,16.751,16.748,16.743,16.738,16.732,16.725,16.717,16.708,16.696,16.682,16.665,16.644,16.618,16.589,16.559,16.53,16.508,16.495,16.496,16.508,16.509,16.457,16.315,16.098,15.866,15.665,15.512,15.414,15.375,15.394,15.467,15.586,15.731,15.882,16.018,16.124,16.18,16.158,16.006,15.668,15.162,14.612,14.169,13.901,13.77,13.714,13.7,13.713,13.74,13.769,13.787,13.788,13.77,13.737,13.697,13.657,13.619,13.589,13.569,13.561,13.562,13.57,13.583,13.601,13.627,13.654,13.667,13.664,13.629,13.474,13.154,12.759,12.537,12.627,12.942,13.344,13.734,14.072,14.314,14.459,14.534,14.562,14.566,14.555,14.538,14.515,14.495,14.487,14.496,14.52,14.56,14.612,14.666,14.711,14.74,14.761,14.78,14.795,14.799,14.798,14.802,14.796
18.511,18.46,18.42,18.37,18.299,18.195,18.066,17.958,17.962,18.015,17.958,17.887,17.838,17.776,17.699,17.599,17.479,17.348,17.219,17.104,17.007,16.931,16.873,16.829,16.795,16.767,16.752,16.748,16.745,16.739,16.732,16.726,16.719,16.712,16.704,16.695,16.684,16.671,16.655,16.636,16.614,16.589,16.563,16.541,16.526,16.524,16.54,16.566,16.554,16.409,16.103,15.711,15.391,15.184,15.053,14.982,14.971,15.027,15.152,15.34,15.563,15.79,15.992,16.15,16.262,16.329,16.337,16.21,15.829,15.202,14.527,14.045,13.817,13.721,13.679,13.672,13.689,13.718,13.746,13.757,13.745,13.71,13.666,13.622,13.588,13.565,13.554,13.549,13.541,13.526,13.508,13.503,13.533,13.599,13.66,13.678,13.737,13.781,13.64,13.222,12.664,12.325,12.339,12.586,12.92,13.316,13.707,14.028,14.264,14.415,14.485,14.498,14.489,14.466,14.44,14.419,14.408,14.405,14.418,14.459,14.525,14.591,14.637,14.669,14.693,14.709,14.713,14.71,14.711,14.705
18.513,18.473,18.444,18.407,18.349,18.255,18.123,17.995,17.966,17.977,17.842,17.739,17.703,17.648,17.578,17.485,17.37,17.248,17.131,17.03,16.949,16.887,16.841,16.806,16.778,16.755,16.743,16.742,16.739,16.732,16.725,16.718,16.711,16.703,16.695,16.686,16.675,16.663,16.649,16.633,16.614,16.592,16.571,16.553,16.543,16.548,16.572,16.593,16.484,16.104,15.609,15.168,14.943,14.852,14.783,14.74,14.742,14.815,14.974,15.215,15.505,15.8,16.054,16.238,16.355,16.42,16.452,16.464,16.367,15.957,15.225,14.442,13.929,13.752,13.687,13.645,13.634,13.646,13.673,13.7,13.71,13.694,13.657,13.615,13.58,13.554,13.532,13.504,13.465,13.416,13.369,13.333,13.313,13.362,13.52,13.56,13.582,13.687,13.784,13.685,13.282,12.691,12.241,12.125,12.224,12.437,12.764,13.153,13.52,13.85,14.121,14.316,14.421,14.433,14.416,14.394,14.373,14.352,14.322,14.31,14.365,14.458,14.533,14.578,14.606,14.624,14.631,14.628,14.627,14.627
18.513,18.485,18.467,18.444,18.398,18.317,18.187,18.031,17.946,17.901,17.704,17.567,17.534,17.481,17.421,17.34,17.243,17.143,17.047,16.968,16.906,16.859,16.824,16.796,16.774,16.753,16.737,16.733,16.735,16.734,16.73,16.724,16.718,16.71,16.702,16.692,16.682,16.67,16.657,16.642,16.624,16.605,16.587,16.571,16.563,16.567,16.589,16.551,16.194,15.492,15.019,14.937,14.886,14.807,14.735,14.674,14.655,14.715,14.88,15.148,15.488,15.846,16.153,16.36,16.477,16.532,16.555,16.557,16.56,16.464,16.004,15.184,14.355,13.859,13.713,13.669,13.623,13.595,13.588,13.598,13.615,13.625,13.621,13.6,13.567,13.528,13.486,13.443,13.405,13.381,13.378,13.391,13.34,13.175,13.283,13.464,13.484,13.495,13.609,13.716,13.669,13.36,12.808,12.32,12.143,12.09,12.138,12.356,12.654,13.011,13.403,13.807,14.166,14.354,14.383,14.394,14.386,14.363,14.315,14.259,14.252,14.333,14.424,14.485,14.52,14.54,14.55,14.55,14.547,14.545
18.518,18.498,18.49,18.477,18.445,18.378,18.257,18.082,17.943,17.883,17.664,17.468,17.408,17.344,17.284,17.214,17.136,17.06,16.989,16.931,16.886,16.849,16.82,16.799,16.782,16.766,16.749,16.736,16.732,16.734,16.738,16.741,16.74,16.736,16.729,16.721,16.711,16.699,16.685,16.669,16.651,16.632,16.613,16.597,16.585,16.585,16.594,16.414,15.794,15.181,14.946,14.975,14.933,14.855,14.773,14.683,14.63,14.657,14.801,15.076,15.458,15.878,16.237,16.458,16.557,16.593,16.603,16.609,16.615,16.626,16.496,15.945,15.069,14.27,13.83,13.699,13.663,13.624,13.584,13.552,13.533,13.521,13.51,13.497,13.476,13.447,13.415,13.395,13.39,13.403,13.431,13.494,13.513,13.335,13.118,13.275,13.454,13.438,13.48,13.613,13.745,13.746,13.454,12.905,12.541,12.398,12.199,12.1,12.172,12.365,12.674,13.132,13.672,14.086,14.208,14.26,14.248,14.191,14.31,14.298,14.237,14.244,14.32,14.389,14.433,14.459,14.472,14.477,14.475,14.47
18.529,18.514,18.511,18.507,18.485,18.435,18.332,18.153,17.959,17.894,17.7,17.442,17.345,17.267,17.201,17.135,17.07,17.011,16.959,16.916,16.88,16.85,16.827,16.81,16.799,16.791,16.784,16.779,16.776,16.773,16.772,16.773,16.772,16.768,16.762,16.752,16.742,16.732,16.72,16.705,16.687,16.667,16.646,16.627,16.611,16.602,16.587,16.242,15.485,15.039,15.01,15.066,15.02,14.958,14.859,14.745,14.649,14.625,14.729,14.998,15.418,15.899,16.305,16.526,16.597,16.615,16.614,16.611,16.62,16.648,16.663,16.451,15.796,14.918,14.208,13.835,13.707,13.669,13.643,13.607,13.564,13.524,13.489,13.458,13.431,13.418,13.402,13.4,13.416,13.44,13.485,13.552,13.611,13.48,13.191,13.138,13.33,13.394,13.395,13.465,13.601,13.763,13.85,13.619,13.151,12.876,12.618,12.296,12.122,12.104,12.187,12.416,12.832,13.319,13.571,13.518,13.284,13.16,13.942,14.272,14.275,14.225,14.246,14.302,14.349,14.379,14.397,14.404,14.405,14.393
18.545,18.533,18.532,18.531,18.519,18.483,18.404,18.242,17.998,17.901,17.783,17.481,17.337,17.24,17.165,17.101,17.041,16.99,16.947,16.912,16.885,16.867,16.857,16.851,16.845,16.836,16.821,16.798,16.773,16.752,16.74,16.739,16.748,16.76,16.77,16.772,16.766,16.755,16.744,16.732,16.718,16.7,16.679,16.657,16.635,16.62,16.568,16.065,15.283,15.02,15.127,15.173,15.134,15.083,14.977,14.844,14.706,14.624,14.675,14.925,15.37,15.903,16.348,16.571,16.619,16.627,16.618,16.606,16.605,16.635,16.686,16.663,16.321,15.591,14.781,14.19,13.878,13.749,13.7,13.676,13.651,13.617,13.577,13.538,13.506,13.484,13.475,13.481,13.496,13.514,13.524,13.535,13.608,13.615,13.334,13.116,13.193,13.303,13.325,13.355,13.425,13.535,13.699,13.904,13.893,13.601,13.179,12.616,12.241,12.149,12.176,12.179,12.207,12.367,12.485,12.337,12.101,12.174,13.145,14.007,14.274,14.256,14.224,14.242,14.276,14.306,14.326,14.335,14.335,14.32
18.562,18.552,18.551,18.551,18.544,18.521,18.466,18.338,18.073,17.891,17.872,17.569,17.369,17.251,17.164,17.099,17.04,16.994,16.959,16.938,16.93,16.925,16.909,16.874,16.82,16.747,16.66,16.571,16.499,16.454,16.439,16.454,16.496,16.56,16.632,16.695,16.738,16.753,16.751,16.744,16.735,16.721,16.701,16.679,16.653,16.633,16.532,15.894,15.162,15.076,15.25,15.27,15.258,15.215,15.112,14.966,14.795,14.655,14.641,14.847,15.289,15.858,16.348,16.592,16.634,16.638,16.616,16.576,16.577,16.603,16.671,16.717,16.591,16.106,15.371,14.691,14.232,13.979,13.85,13.782,13.74,13.713,13.688,13.661,13.636,13.616,13.607,13.607,13.611,13.61,13.602,13.573,13.565,13.641,13.533,13.232,13.125,13.19,13.242,13.278,13.351,13.432,13.499,13.631,13.929,14.05,13.744,12.972,12.38,12.174,12.201,12.297,12.328,12.212,12.144,12.118,12.035,12.112,12.805,13.779,14.194,14.256,14.222,14.208,14.222,14.244,14.262,14.273,14.273,14.258
18.576,18.567,18.566,18.567,18.562,18.549,18.513,18.426,18.187,17.887,17.918,17.686,17.428,17.285,17.181,17.115,17.061,17.026,17.005,16.991,16.96,16.886,16.768,16.624,16.468,16.317,16.187,16.088,16.024,15.989,15.98,15.999,16.054,16.15,16.281,16.431,16.573,16.676,16.726,16.735,16.732,16.727,16.713,16.692,16.665,16.642,16.471,15.733,15.105,15.169,15.353,15.367,15.387,15.348,15.253,15.099,14.906,14.719,14.628,14.754,15.153,15.739,16.288,16.586,16.643,16.643,16.615,16.53,16.523,16.557,16.635,16.728,16.695,16.407,15.836,15.195,14.688,14.36,14.162,14.033,13.933,13.855,13.803,13.771,13.752,13.738,13.729,13.724,13.721,13.71,13.691,13.658,13.604,13.614,13.637,13.445,13.206,13.131,13.154,13.191,13.274,13.407,13.503,13.529,13.734,13.944,13.685,12.972,12.45,12.244,12.252,12.322,12.369,12.394,12.371,12.335,12.322,12.351,12.808,13.537,13.956,14.135,14.168,14.168,14.175,14.191,14.207,14.217,14.218,14.206
18.586,18.579,18.577,18.578,18.576,18.567,18.546,18.492,18.316,17.926,17.901,17.801,17.501,17.33,17.209,17.143,17.096,17.065,17.022,16.93,16.766,16.546,16.319,16.121,15.972,15.884,15.853,15.856,15.859,15.845,15.813,15.772,15.747,15.767,15.858,16.022,16.236,16.454,16.622,16.704,16.713,16.71,16.708,16.695,16.67,16.64,16.38,15.585,15.098,15.276,15.435,15.46,15.488,15.454,15.378,15.238,15.04,14.819,14.651,14.665,14.971,15.536,16.151,16.542,16.643,16.646,16.637,16.561,16.505,16.53,16.605,16.721,16.741,16.549,16.131,15.603,15.139,14.805,14.578,14.409,14.255,14.107,13.986,13.905,13.858,13.833,13.82,13.813,13.807,13.791,13.766,13.735,13.679,13.631,13.65,13.603,13.412,13.23,13.151,13.157,13.235,13.374,13.513,13.561,13.723,13.888,13.491,12.845,12.414,12.3,12.356,12.43,12.427,12.383,12.386,12.392,12.394,12.354,12.457,12.818,13.241,13.713,13.959,14.064,14.11,14.137,14.156,14.167,14.17,14.165
18.594,18.589,18.588,18.588,18.586,18.579,18.566,18.535,18.428,18.013,17.848,17.877,17.575,17.375,17.241,17.172,17.113,17.032,16.878,16.634,16.345,16.092,15.938,15.895,15.953,16.077,16.217,16.32,16.368,16.357,16.282,16.147,15.969,15.791,15.678,15.689,15.838,16.085,16.365,16.594,16.69,16.684,16.685,16.685,16.668,16.623,16.264,15.461,15.126,15.374,15.498,15.529,15.541,15.512,15.463,15.364,15.19,14.958,14.729,14.618,14.778,15.26,15.911,16.428,16.624,16.641,16.655,16.629,16.559,16.549,16.607,16.716,16.76,16.614,16.293,15.883,15.502,15.215,15.003,14.809,14.599,14.379,14.185,14.042,13.954,13.907,13.885,13.875,13.865,13.847,13.819,13.788,13.739,13.676,13.655,13.656,13.582,13.441,13.317,13.27,13.314,13.421,13.537,13.577,13.772,13.89,13.382,12.733,12.398,12.384,12.501,12.559,12.522,12.434,12.381,12.382,12.416,12.446,12.37,12.39,12.709,13.188,13.625,13.882,14.01,14.073,14.105,14.121,14.127,14.127
