13.237,13.238,13.238,13.238,13.236,13.232,13.227,13.221,13.216,13.21,13.204,13.198,13.191,13.185,13.178,13.171,13.165,13.157,13.149,13.139,13.13,13.116,13.103,13.102,13.114,13.116,13.116,13.116,13.115,13.112,13.112,13.114,13.114,13.113,13.112,13.11,13.107,13.104,13.1,13.096,13.091,13.086,13.081,13.075,13.069,13.062,13.056,13.049,13.041,13.034,13.026,13.018,13.01,13.002,12.993,12.983,12.974,12.964,12.955,12.945,12.935,12.924,12.912,12.899,12.885,12.871,12.857,12.84,12.82,12.767,12.75,12.789,12.789,12.776,12.763,12.733,12.628,12.711,12.73,12.746,12.777,12.813,12.848,12.879,12.91,12.938,12.964,12.988,13.014,13.041,13.067,13.093,13.116,13.139,13.159,13.178,13.195,13.211,13.225,13.238,13.249,13.259,13.268,13.275,13.281,13.287,13.29,13.293,13.294,13.294,13.293,13.29,13.287,13.283,13.278,13.272,13.265,13.242,13.216,13.198,13.183,13.164,13.143,13.118,13.086,13.058,13.048,13.045,13.045,13.047
13.237,13.238,13.238,13.237,13.234,13.231,13.226,13.221,13.215,13.21,13.204,13.198,13.191,13.185,13.178,13.171,13.164,13.157,13.149,13.14,13.131,13.122,13.115,13.113,13.116,13.117,13.117,13.117,13.116,13.115,13.114,13.114,13.114,13.113,13.112,13.109,13.107,13.103,13.1,13.095,13.091,13.086,13.08,13.075,13.068,13.062,13.055,13.048,13.041,13.034,13.026,13.018,13.01,13.002,12.993,12.984,12.975,12.965,12.956,12.946,12.936,12.925,12.914,12.902,12.889,12.876,12.862,12.845,12.826,12.802,12.791,12.797,12.795,12.787,12.774,12.753,12.725,12.746,12.765,12.785,12.812,12.842,12.872,12.902,12.931,12.959,12.985,13.011,13.036,13.062,13.088,13.112,13.136,13.157,13.178,13.196,13.213,13.229,13.243,13.256,13.268,13.278,13.286,13.294,13.3,13.305,13.308,13.31,13.31,13.309,13.306,13.302,13.297,13.29,13.282,13.272,13.259,13.24,13.218,13.197,13.177,13.156,13.133,13.108,13.083,13.062,13.049,13.044,13.044,13.05
13.237,13.238,13.238,13.237,13.234,13.231,13.226,13.221,13.215,13.21,13.204,13.198,13.191,13.185,13.178,13.171,13.164,13.157,13.149,13.142,13.134,13.127,13.121,13.119,13.119,13.119,13.118,13.118,13.117,13.116,13.115,13.115,13.114,13.113,13.112,13.109,13.107,13.103,13.1,13.095,13.091,13.086,13.08,13.075,13.068,13.062,13.055,13.048,13.041,13.034,13.026,13.018,13.01,13.002,12.993,12.984,12.975,12.966,12.957,12.948,12.938,12.928,12.917,12.906,12.895,12.882,12.869,12.855,12.839,12.824,12.815,12.813,12.809,12.803,12.794,12.783,12.776,12.785,12.801,12.82,12.844,12.871,12.899,12.927,12.955,12.982,13.009,13.035,13.06,13.086,13.11,13.134,13.157,13.178,13.198,13.217,13.234,13.249,13.263,13.276,13.288,13.298,13.307,13.315,13.321,13.326,13.329,13.33,13.329,13.326,13.322,13.316,13.308,13.299,13.288,13.275,13.259,13.24,13.218,13.195,13.172,13.148,13.123,13.099,13.076,13.057,13.044,13.038,13.038,13.044
13.238,13.239,13.239,13.238,13.235,13.231,13.227,13.221,13.216,13.21,13.204,13.198,13.191,13.185,13.178,13.171,13.165,13.158,13.15,13.143,13.136,13.13,13.126,13.123,13.121,13.121,13.12,13.119,13.118,13.117,13.117,13.116,13.115,13.114,13.112,13.11,13.107,13.104,13.1,13.096,13.091,13.086,13.081,13.075,13.069,13.062,13.055,13.049,13.041,13.034,13.026,13.018,13.01,13.002,12.994,12.985,12.977,12.968,12.959,12.95,12.941,12.932,12.922,12.912,12.901,12.89,12.878,12.866,12.854,12.844,12.836,12.831,12.828,12.823,12.818,12.814,12.814,12.822,12.836,12.855,12.877,12.902,12.928,12.955,12.982,13.009,13.035,13.061,13.087,13.112,13.136,13.16,13.182,13.203,13.222,13.241,13.257,13.272,13.286,13.299,13.311,13.322,13.331,13.339,13.345,13.35,13.352,13.353,13.351,13.347,13.341,13.332,13.322,13.31,13.297,13.281,13.263,13.241,13.218,13.193,13.166,13.139,13.113,13.087,13.064,13.046,13.033,13.027,13.027,13.032
13.24,13.241,13.241,13.239,13.237,13.232,13.228,13.222,13.216,13.21,13.204,13.198,13.192,13.185,13.179,13.172,13.165,13.158,13.151,13.145,13.139,13.133,13.129,13.126,13.124,13.123,13.122,13.121,13.12,13.119,13.118,13.117,13.116,13.114,13.113,13.11,13.107,13.104,13.1,13.096,13.091,13.086,13.081,13.075,13.069,13.063,13.056,13.049,13.042,13.034,13.027,13.019,13.011,13.003,12.995,12.986,12.978,12.97,12.962,12.953,12.945,12.936,12.927,12.918,12.909,12.9,12.89,12.88,12.871,12.863,12.857,12.853,12.85,12.847,12.846,12.846,12.85,12.86,12.874,12.891,12.913,12.936,12.961,12.987,13.013,13.04,13.066,13.092,13.118,13.143,13.167,13.19,13.212,13.232,13.252,13.269,13.285,13.3,13.314,13.326,13.338,13.349,13.359,13.367,13.374,13.379,13.382,13.381,13.378,13.372,13.364,13.353,13.34,13.325,13.308,13.289,13.268,13.244,13.218,13.19,13.16,13.129,13.099,13.071,13.047,13.028,13.017,13.012,13.012,13.016
13.242,13.243,13.243,13.242,13.239,13.235,13.23,13.224,13.217,13.211,13.205,13.198,13.192,13.185,13.179,13.172,13.166,13.159,13.153,13.146,13.141,13.136,13.132,13.129,13.126,13.125,13.124,13.122,13.121,13.12,13.119,13.118,13.117,13.116,13.114,13.111,13.108,13.105,13.101,13.097,13.092,13.087,13.082,13.076,13.07,13.063,13.056,13.049,13.042,13.035,13.027,13.019,13.012,13.004,12.996,12.988,12.98,12.972,12.965,12.957,12.95,12.943,12.935,12.928,12.92,12.913,12.905,12.897,12.891,12.885,12.881,12.878,12.877,12.877,12.879,12.883,12.89,12.901,12.916,12.934,12.954,12.977,13.001,13.027,13.053,13.079,13.105,13.131,13.157,13.182,13.206,13.228,13.25,13.27,13.288,13.304,13.319,13.333,13.346,13.358,13.37,13.382,13.393,13.402,13.41,13.416,13.419,13.418,13.414,13.406,13.394,13.379,13.362,13.343,13.322,13.3,13.276,13.249,13.219,13.186,13.151,13.115,13.08,13.049,13.023,13.006,12.998,12.996,12.996,12.994
13.245,13.246,13.246,13.245,13.242,13.239,13.233,13.226,13.219,13.212,13.205,13.199,13.192,13.186,13.179,13.173,13.166,13.16,13.154,13.148,13.143,13.138,13.134,13.131,13.129,13.127,13.125,13.124,13.123,13.122,13.121,13.12,13.119,13.117,13.115,13.112,13.109,13.106,13.102,13.098,13.093,13.088,13.082,13.077,13.07,13.064,13.057,13.05,13.043,13.035,13.028,13.02,13.013,13.005,12.997,12.99,12.983,12.976,12.969,12.963,12.957,12.952,12.946,12.941,12.936,12.93,12.925,12.921,12.916,12.913,12.912,12.912,12.914,12.917,12.922,12.93,12.94,12.953,12.969,12.988,13.008,13.03,13.054,13.079,13.104,13.131,13.157,13.184,13.21,13.234,13.258,13.28,13.3,13.319,13.335,13.35,13.363,13.375,13.386,13.397,13.409,13.421,13.434,13.446,13.457,13.464,13.468,13.467,13.461,13.45,13.434,13.414,13.391,13.366,13.34,13.314,13.286,13.256,13.221,13.181,13.138,13.094,13.052,13.016,12.993,12.982,12.978,12.979,12.983,12.99
13.249,13.25,13.249,13.248,13.246,13.243,13.238,13.23,13.221,13.213,13.206,13.2,13.193,13.187,13.18,13.174,13.167,13.161,13.155,13.149,13.144,13.14,13.136,13.133,13.131,13.129,13.128,13.126,13.125,13.124,13.123,13.122,13.121,13.119,13.117,13.114,13.111,13.108,13.104,13.099,13.094,13.089,13.084,13.078,13.071,13.065,13.058,13.051,13.044,13.036,13.029,13.021,13.014,13.007,13,12.993,12.987,12.982,12.977,12.972,12.969,12.966,12.964,12.962,12.96,12.958,12.957,12.956,12.955,12.956,12.958,12.962,12.967,12.975,12.985,12.998,13.012,13.028,13.046,13.065,13.084,13.106,13.129,13.154,13.18,13.206,13.233,13.26,13.286,13.31,13.332,13.352,13.37,13.386,13.4,13.411,13.42,13.427,13.434,13.443,13.454,13.468,13.485,13.502,13.517,13.529,13.535,13.535,13.529,13.514,13.491,13.462,13.428,13.394,13.362,13.331,13.3,13.264,13.222,13.173,13.118,13.061,13.01,12.977,12.963,12.958,12.957,12.961,12.969,12.989
13.253,13.253,13.253,13.252,13.25,13.247,13.243,13.236,13.225,13.215,13.207,13.2,13.194,13.188,13.181,13.175,13.168,13.162,13.156,13.151,13.146,13.142,13.139,13.136,13.134,13.132,13.13,13.129,13.128,13.127,13.126,13.125,13.123,13.121,13.119,13.116,13.113,13.11,13.106,13.101,13.096,13.091,13.085,13.079,13.073,13.066,13.059,13.052,13.045,13.037,13.03,13.022,13.015,13.009,13.003,12.998,12.994,12.991,12.99,12.99,12.991,12.993,12.997,13.001,13.006,13.01,13.015,13.019,13.025,13.031,13.039,13.049,13.062,13.077,13.095,13.115,13.135,13.154,13.173,13.191,13.21,13.23,13.252,13.276,13.303,13.33,13.357,13.383,13.407,13.428,13.446,13.46,13.472,13.482,13.49,13.494,13.493,13.49,13.486,13.488,13.497,13.515,13.539,13.566,13.593,13.614,13.627,13.632,13.626,13.606,13.573,13.527,13.475,13.426,13.384,13.351,13.318,13.277,13.223,13.157,13.08,13.004,12.959,12.941,12.935,12.934,12.936,12.94,12.944,0
13.257,13.258,13.258,13.257,13.255,13.252,13.248,13.241,13.232,13.218,13.208,13.202,13.195,13.189,13.182,13.176,13.17,13.164,13.158,13.153,13.149,13.145,13.141,13.139,13.137,13.135,13.134,13.133,13.132,13.131,13.13,13.128,13.127,13.125,13.123,13.12,13.117,13.113,13.109,13.104,13.099,13.093,13.087,13.081,13.075,13.068,13.061,13.053,13.046,13.038,13.031,13.024,13.017,13.013,13.01,13.009,13.011,13.016,13.024,13.034,13.047,13.063,13.081,13.1,13.12,13.139,13.156,13.172,13.189,13.206,13.225,13.247,13.272,13.3,13.33,13.358,13.382,13.399,13.412,13.423,13.436,13.452,13.471,13.492,13.516,13.539,13.56,13.58,13.596,13.605,13.606,13.603,13.599,13.596,13.591,13.58,13.56,13.532,13.506,13.493,13.498,13.522,13.56,13.607,13.656,13.697,13.728,13.746,13.746,13.722,13.672,13.599,13.517,13.444,13.395,13.369,13.343,13.293,13.215,13.117,13.002,12.937,12.915,12.909,12.909,12.912,12.916,12.92,12.924,0
