15.585,15.551,15.583,15.59,15.611,15.623,15.627,15.632,15.639,15.647,15.661,15.676,15.682,15.681,15.681,15.677,15.65,15.606,15.555,15.493,15.424,15.373,15.349,15.344,15.348,15.359,15.37,15.391,15.427,15.471,15.519,15.565,15.605,15.638,15.663,15.684,15.698,15.706,15.705,15.701,15.688,15.665,15.632,15.584,15.522,15.444,15.349,15.238,15.105,14.948,14.791,14.532,14.292,14.199,14.206,14.271,14.288,14.294,14.296,14.293,14.288,14.282,14.274,14.266,14.258,14.249,14.24,14.231,14.222,14.213,14.204,14.196,14.188,14.179,14.17,14.163,14.162,14.156,14.149,14.14,14.128,14.112,14.075,14.036,13.984,13.928,13.874,13.831,13.796,13.775,13.781,13.789,13.81,13.839,13.873,13.907,13.939,13.965,13.987,14.004,14.017,14.025,14.025,14.021,14.011,13.994,13.972,13.943,13.905,13.857,13.802,13.751,13.707,13.67,13.632,13.603,13.581,13.572,13.576,13.589,13.594,13.596,13.591,13.583,13.571,13.555,13.54,13.529,13.514,13.519
15.618,15.619,15.622,15.625,15.628,15.632,15.636,15.642,15.651,15.663,15.677,15.692,15.703,15.707,15.703,15.689,15.664,15.629,15.587,15.533,15.476,15.431,15.403,15.388,15.381,15.382,15.389,15.407,15.437,15.477,15.522,15.566,15.606,15.641,15.67,15.692,15.708,15.717,15.72,15.715,15.703,15.681,15.648,15.6,15.536,15.455,15.354,15.235,15.097,14.941,14.774,14.58,14.41,14.314,14.286,14.295,14.3,14.302,14.301,14.297,14.291,14.284,14.277,14.268,14.259,14.251,14.242,14.232,14.223,14.215,14.206,14.197,14.189,14.181,14.173,14.167,14.165,14.159,14.152,14.143,14.13,14.112,14.083,14.044,13.996,13.944,13.893,13.848,13.813,13.792,13.788,13.796,13.815,13.843,13.876,13.909,13.94,13.967,13.989,14.007,14.02,14.029,14.03,14.026,14.014,13.997,13.974,13.947,13.913,13.873,13.83,13.787,13.749,13.714,13.677,13.648,13.624,13.609,13.604,13.604,13.605,13.603,13.598,13.59,13.579,13.565,13.552,13.543,13.534,13.524
15.616,15.62,15.622,15.624,15.628,15.632,15.637,15.643,15.651,15.663,15.677,15.692,15.694,15.7,15.701,15.694,15.677,15.651,15.617,15.575,15.529,15.484,15.449,15.425,15.411,15.404,15.408,15.423,15.451,15.487,15.527,15.568,15.608,15.645,15.676,15.701,15.719,15.73,15.734,15.732,15.721,15.702,15.67,15.625,15.562,15.479,15.375,15.25,15.106,14.949,14.785,14.62,14.479,14.386,14.338,14.32,14.313,14.309,14.304,14.299,14.292,14.285,14.277,14.268,14.26,14.251,14.242,14.233,14.224,14.215,14.207,14.199,14.191,14.183,14.176,14.171,14.17,14.163,14.155,14.145,14.132,14.112,14.083,14.044,13.997,13.944,13.893,13.848,13.814,13.794,13.789,13.797,13.817,13.846,13.879,13.914,13.945,13.972,13.994,14.011,14.023,14.032,14.034,14.029,14.018,14.001,13.981,13.957,13.93,13.898,13.863,13.827,13.793,13.758,13.724,13.693,13.664,13.641,13.627,13.619,13.615,13.611,13.605,13.598,13.589,13.578,13.569,13.562,13.558,13.556
15.606,15.608,15.611,15.616,15.621,15.626,15.631,15.637,15.644,15.653,15.666,15.675,15.683,15.696,15.705,15.708,15.703,15.688,15.663,15.627,15.581,15.533,15.49,15.459,15.438,15.426,15.427,15.441,15.467,15.501,15.538,15.576,15.614,15.652,15.685,15.711,15.731,15.743,15.75,15.749,15.742,15.725,15.698,15.658,15.599,15.519,15.413,15.283,15.132,14.97,14.806,14.652,14.522,14.429,14.372,14.341,14.324,14.314,14.306,14.299,14.291,14.283,14.274,14.266,14.257,14.248,14.24,14.231,14.222,14.214,14.206,14.199,14.192,14.185,14.178,14.175,14.173,14.166,14.158,14.148,14.133,14.111,14.08,14.038,13.987,13.932,13.879,13.836,13.804,13.787,13.783,13.794,13.818,13.851,13.888,13.925,13.957,13.983,14.004,14.019,14.03,14.037,14.038,14.033,14.02,14.003,13.984,13.965,13.945,13.922,13.894,13.865,13.836,13.805,13.773,13.739,13.703,13.671,13.648,13.634,13.626,13.619,13.613,13.607,13.6,13.593,13.586,13.582,13.58,13.578
15.593,15.596,15.599,15.604,15.611,15.617,15.622,15.626,15.63,15.637,15.647,15.651,15.661,15.677,15.693,15.707,15.716,15.717,15.706,15.679,15.638,15.587,15.536,15.495,15.466,15.447,15.444,15.457,15.483,15.517,15.556,15.591,15.627,15.664,15.698,15.724,15.744,15.758,15.765,15.766,15.761,15.749,15.729,15.697,15.647,15.574,15.471,15.337,15.177,15.004,14.833,14.676,14.548,14.453,14.391,14.353,14.33,14.316,14.306,14.296,14.287,14.277,14.267,14.258,14.249,14.241,14.233,14.225,14.218,14.21,14.204,14.197,14.192,14.186,14.181,14.179,14.175,14.168,14.16,14.15,14.134,14.111,14.075,14.026,13.968,13.909,13.856,13.816,13.79,13.778,13.779,13.793,13.823,13.863,13.907,13.947,13.98,14.004,14.022,14.033,14.041,14.045,14.044,14.036,14.021,14.002,13.982,13.966,13.954,13.94,13.921,13.898,13.875,13.852,13.821,13.785,13.742,13.702,13.671,13.65,13.637,13.629,13.622,13.616,13.611,13.606,13.602,13.599,13.597,13.594
15.582,15.585,15.589,15.593,15.599,15.604,15.609,15.612,15.614,15.618,15.619,15.62,15.63,15.646,15.666,15.69,15.714,15.734,15.743,15.734,15.703,15.652,15.592,15.538,15.495,15.468,15.46,15.471,15.496,15.533,15.575,15.615,15.647,15.682,15.714,15.74,15.758,15.771,15.778,15.779,15.775,15.767,15.754,15.734,15.699,15.641,15.548,15.415,15.245,15.054,14.865,14.696,14.561,14.463,14.397,14.356,14.33,14.314,14.301,14.289,14.277,14.265,14.253,14.242,14.234,14.226,14.219,14.213,14.208,14.203,14.198,14.194,14.189,14.185,14.181,14.181,14.174,14.167,14.16,14.15,14.135,14.109,14.067,14.008,13.942,13.88,13.833,13.799,13.781,13.776,13.781,13.798,13.835,13.886,13.938,13.982,14.014,14.035,14.047,14.053,14.056,14.056,14.052,14.04,14.02,13.995,13.972,13.958,13.953,13.95,13.942,13.928,13.913,13.899,13.873,13.832,13.782,13.733,13.694,13.667,13.65,13.639,13.631,13.625,13.621,13.618,13.615,13.613,13.609,13.603
15.573,15.576,15.58,15.583,15.587,15.59,15.593,15.595,15.597,15.599,15.591,15.589,15.593,15.604,15.623,15.651,15.687,15.726,15.76,15.78,15.773,15.732,15.665,15.591,15.53,15.489,15.474,15.482,15.509,15.547,15.593,15.639,15.675,15.706,15.734,15.756,15.772,15.781,15.786,15.784,15.778,15.771,15.765,15.757,15.742,15.708,15.638,15.516,15.339,15.124,14.905,14.713,14.565,14.462,14.394,14.352,14.325,14.306,14.29,14.274,14.258,14.241,14.226,14.215,14.206,14.2,14.195,14.192,14.19,14.188,14.187,14.184,14.182,14.178,14.176,14.173,14.166,14.159,14.153,14.146,14.132,14.103,14.053,13.982,13.91,13.852,13.818,13.805,13.8,13.792,13.79,13.807,13.856,13.921,13.981,14.026,14.054,14.07,14.076,14.076,14.073,14.069,14.06,14.043,14.016,13.983,13.954,13.938,13.94,13.951,13.957,13.954,13.949,13.944,13.926,13.88,13.821,13.764,13.718,13.685,13.663,13.649,13.641,13.635,13.632,13.629,13.627,13.622,13.614,13.606
15.565,15.569,15.572,15.575,15.576,15.577,15.578,15.58,15.583,15.579,15.57,15.564,15.563,15.566,15.576,15.599,15.636,15.686,15.742,15.798,15.834,15.826,15.763,15.665,15.573,15.511,15.485,15.49,15.518,15.56,15.61,15.663,15.708,15.736,15.757,15.772,15.782,15.787,15.785,15.777,15.765,15.755,15.752,15.755,15.757,15.751,15.719,15.63,15.46,15.218,14.956,14.728,14.561,14.451,14.383,14.341,14.313,14.291,14.27,14.247,14.222,14.199,14.18,14.166,14.158,14.154,14.153,14.155,14.157,14.16,14.162,14.163,14.161,14.158,14.155,14.151,14.142,14.135,14.131,14.128,14.119,14.089,14.027,13.946,13.875,13.842,13.843,13.853,13.849,13.819,13.794,13.817,13.885,13.962,14.024,14.066,14.091,14.104,14.105,14.1,14.092,14.083,14.07,14.048,14.014,13.972,13.934,13.913,13.916,13.939,13.964,13.976,13.982,13.987,13.977,13.926,13.855,13.792,13.742,13.705,13.679,13.662,13.652,13.646,13.643,13.641,13.638,13.631,13.618,13.605
15.557,15.561,15.566,15.568,15.569,15.568,15.568,15.568,15.57,15.563,15.555,15.55,15.549,15.55,15.553,15.561,15.585,15.63,15.69,15.766,15.852,15.906,15.885,15.777,15.639,15.539,15.495,15.494,15.522,15.568,15.625,15.686,15.74,15.773,15.783,15.788,15.791,15.79,15.781,15.762,15.739,15.721,15.715,15.722,15.736,15.748,15.754,15.722,15.596,15.342,15.02,14.74,14.548,14.432,14.364,14.323,14.294,14.266,14.235,14.198,14.161,14.128,14.104,14.089,14.082,14.08,14.083,14.089,14.097,14.105,14.113,14.118,14.118,14.114,14.107,14.096,14.089,14.083,14.085,14.092,14.088,14.049,13.972,13.891,13.862,13.878,13.901,13.905,13.877,13.815,13.781,13.838,13.925,13.998,14.049,14.088,14.116,14.131,14.133,14.126,14.113,14.1,14.084,14.062,14.027,13.98,13.934,13.902,13.891,13.91,13.953,13.989,14.007,14.023,14.023,13.973,13.889,13.818,13.767,13.728,13.698,13.677,13.666,13.66,13.656,13.653,13.65,13.641,13.625,13.61
15.55,15.554,15.56,15.563,15.564,15.563,15.562,15.561,15.56,15.55,15.544,15.546,15.557,15.572,15.581,15.579,15.578,15.592,15.633,15.696,15.792,15.907,15.967,15.912,15.754,15.595,15.51,15.495,15.52,15.568,15.634,15.706,15.767,15.8,15.805,15.801,15.798,15.789,15.768,15.74,15.707,15.677,15.666,15.673,15.692,15.709,15.729,15.745,15.7,15.49,15.109,14.75,14.523,14.403,14.34,14.301,14.263,14.217,14.162,14.108,14.064,14.032,14.007,13.99,13.98,13.976,13.979,13.987,13.999,14.013,14.026,14.034,14.033,14.025,14.011,13.998,13.994,14.004,14.025,14.034,14.018,13.965,13.902,13.874,13.881,13.889,13.881,13.857,13.822,13.776,13.784,13.882,13.957,14.003,14.044,14.086,14.123,14.147,14.157,14.152,14.139,14.123,14.108,14.093,14.072,14.039,13.993,13.945,13.907,13.887,13.906,13.971,14.017,14.044,14.061,14.033,13.953,13.861,13.799,13.756,13.721,13.697,13.682,13.675,13.67,13.668,13.665,13.654,13.633,13.616
15.543,15.549,15.557,15.561,15.561,15.56,15.558,15.556,15.55,15.541,15.538,15.551,15.585,15.628,15.664,15.673,15.653,15.613,15.606,15.651,15.728,15.84,15.948,15.973,15.863,15.684,15.55,15.504,15.517,15.563,15.634,15.716,15.778,15.8,15.793,15.785,15.779,15.759,15.722,15.683,15.65,15.616,15.608,15.62,15.643,15.663,15.678,15.706,15.719,15.605,15.213,14.76,14.49,14.372,14.313,14.263,14.2,14.127,14.058,14.002,13.96,13.927,13.903,13.889,13.88,13.874,13.868,13.864,13.866,13.872,13.88,13.884,13.883,13.877,13.872,13.872,13.882,13.9,13.914,13.913,13.891,13.856,13.827,13.805,13.781,13.756,13.742,13.746,13.76,13.772,13.82,13.905,13.927,13.958,14.005,14.061,14.108,14.143,14.164,14.17,14.163,14.147,14.129,14.114,14.105,14.095,14.073,14.031,13.979,13.932,13.898,13.922,13.988,14.039,14.08,14.097,14.064,13.972,13.859,13.794,13.751,13.72,13.702,13.692,13.687,13.685,13.684,13.672,13.647,13.631
15.537,15.545,15.555,15.56,15.56,15.559,15.557,15.549,15.542,15.537,15.539,15.569,15.628,15.703,15.774,15.815,15.801,15.727,15.641,15.626,15.691,15.798,15.909,15.958,15.904,15.751,15.598,15.522,15.519,15.559,15.632,15.714,15.766,15.775,15.767,15.765,15.749,15.704,15.647,15.6,15.565,15.538,15.547,15.568,15.595,15.613,15.621,15.645,15.681,15.648,15.29,14.762,14.453,14.342,14.274,14.198,14.11,14.031,13.975,13.943,13.928,13.921,13.916,13.911,13.9,13.881,13.854,13.824,13.793,13.764,13.74,13.723,13.715,13.712,13.715,13.721,13.73,13.739,13.743,13.735,13.715,13.688,13.661,13.637,13.623,13.626,13.651,13.698,13.751,13.786,13.827,13.866,13.865,13.905,13.955,14.008,14.058,14.109,14.146,14.167,14.173,14.164,14.144,14.123,14.107,14.1,14.096,14.079,14.042,13.998,13.947,13.911,13.953,14.016,14.066,14.113,14.143,14.101,13.966,13.851,13.788,13.749,13.725,13.713,13.707,13.706,13.707,13.697,13.669,13.654
