19.366,19.387,19.39,19.363,19.324,19.26,19.22,19.205,19.219,19.241,19.286,19.32,19.347,19.377,19.43,19.494,19.585,19.692,19.786,19.865,19.919,19.955,19.964,19.965,19.959,19.946,19.925,19.9,19.873,19.842,19.809,19.774,19.737,19.696,19.653,19.606,19.556,19.502,19.443,19.381,19.315,19.249,19.185,19.124,19.071,19.03,18.994,18.961,18.929,18.896,18.863,18.831,18.799,18.767,18.736,18.704,18.672,18.643,18.614,18.588,18.565,18.546,18.532,18.52,18.51,18.499,18.485,18.467,18.449,18.434,18.423,18.415,18.409,18.404,18.399,18.395,18.396,18.399,18.407,18.412,18.411,18.404,18.391,18.349,18.285,18.195,18.088,17.999,17.964,17.988,18.017,18.02,18.019,17.972,17.834,17.691,17.565,17.465,17.394,17.377,17.386,17.325,17.146,16.935,16.802,16.786,16.859,16.992,17.247,17.54,17.54,17.454,17.329,17.225,17.099,17.008,16.87,16.684,16.22,15.952,15.911,15.903,15.902,15.901,15.898,15.891,15.879,15.864,15.842,15.842
19.345,19.399,19.395,19.366,19.331,19.302,19.288,19.29,19.304,19.327,19.357,19.389,19.425,19.467,19.522,19.588,19.665,19.747,19.822,19.884,19.929,19.956,19.966,19.966,19.958,19.944,19.924,19.9,19.873,19.842,19.81,19.774,19.737,19.696,19.653,19.606,19.555,19.501,19.442,19.38,19.316,19.252,19.19,19.133,19.082,19.039,19.001,18.966,18.933,18.9,18.868,18.836,18.804,18.772,18.741,18.71,18.68,18.652,18.625,18.6,18.578,18.559,18.543,18.53,18.519,18.509,18.497,18.483,18.469,18.455,18.442,18.431,18.42,18.412,18.405,18.4,18.4,18.404,18.411,18.416,18.416,18.406,18.383,18.338,18.274,18.193,18.108,18.041,18.011,18.015,18.03,18.023,17.984,17.894,17.749,17.585,17.428,17.308,17.243,17.242,17.247,17.179,17.015,16.813,16.666,16.637,16.73,16.909,17.151,17.346,17.431,17.418,17.318,17.166,16.97,16.747,16.513,16.295,16.094,15.978,15.934,15.919,15.914,15.911,15.907,15.898,15.884,15.868,15.854,15.841
19.343,19.408,19.404,19.37,19.331,19.302,19.288,19.29,19.304,19.327,19.355,19.387,19.424,19.467,19.522,19.589,19.666,19.747,19.822,19.884,19.929,19.956,19.968,19.968,19.959,19.944,19.924,19.901,19.874,19.844,19.811,19.776,19.738,19.697,19.654,19.607,19.556,19.501,19.442,19.381,19.317,19.255,19.194,19.138,19.088,19.045,19.005,18.969,18.935,18.901,18.869,18.837,18.805,18.774,18.743,18.713,18.683,18.655,18.629,18.604,18.582,18.564,18.549,18.537,18.528,18.52,18.512,18.503,18.491,18.478,18.462,18.445,18.429,18.416,18.407,18.402,18.401,18.406,18.414,18.422,18.423,18.412,18.385,18.339,18.275,18.2,18.125,18.068,18.04,18.037,18.041,18.024,17.964,17.846,17.672,17.465,17.265,17.124,17.08,17.116,17.144,17.076,16.891,16.648,16.456,16.402,16.509,16.729,16.987,17.217,17.38,17.453,17.431,17.32,17.124,16.857,16.558,16.293,16.102,15.995,15.948,15.931,15.925,15.921,15.916,15.905,15.888,15.869,15.854,15.842
19.335,19.418,19.417,19.38,19.333,19.296,19.276,19.274,19.285,19.305,19.331,19.361,19.395,19.435,19.485,19.55,19.63,19.718,19.803,19.874,19.925,19.955,19.969,19.969,19.961,19.945,19.925,19.901,19.875,19.845,19.812,19.777,19.739,19.699,19.655,19.608,19.557,19.502,19.443,19.38,19.317,19.254,19.194,19.139,19.089,19.045,19.004,18.967,18.931,18.897,18.865,18.834,18.804,18.774,18.744,18.715,18.686,18.658,18.632,18.608,18.587,18.569,18.555,18.545,18.539,18.534,18.531,18.526,18.519,18.506,18.487,18.464,18.441,18.421,18.408,18.401,18.401,18.407,18.418,18.428,18.431,18.422,18.394,18.347,18.283,18.21,18.14,18.087,18.06,18.056,18.055,18.029,17.95,17.8,17.578,17.315,17.072,16.93,16.934,17.025,17.07,16.979,16.739,16.431,16.187,16.105,16.219,16.471,16.767,17.044,17.274,17.436,17.517,17.505,17.383,17.135,16.787,16.436,16.176,16.029,15.963,15.939,15.931,15.927,15.919,15.905,15.883,15.856,15.83,15.813
19.346,19.434,19.435,19.397,19.344,19.296,19.267,19.257,19.262,19.276,19.299,19.327,19.357,19.39,19.432,19.49,19.569,19.666,19.765,19.852,19.915,19.953,19.969,19.971,19.962,19.947,19.927,19.903,19.876,19.846,19.813,19.778,19.74,19.7,19.657,19.61,19.559,19.503,19.443,19.379,19.314,19.25,19.189,19.134,19.084,19.039,18.997,18.959,18.923,18.89,18.859,18.831,18.803,18.777,18.75,18.724,18.698,18.672,18.646,18.622,18.6,18.582,18.567,18.557,18.551,18.549,18.55,18.551,18.55,18.541,18.523,18.494,18.46,18.43,18.41,18.4,18.399,18.407,18.421,18.436,18.443,18.436,18.409,18.361,18.295,18.222,18.152,18.102,18.077,18.075,18.074,18.04,17.937,17.742,17.459,17.132,16.859,16.756,16.853,17.01,17.048,16.895,16.56,16.16,15.865,15.768,15.897,16.184,16.518,16.822,17.089,17.319,17.497,17.605,17.614,17.465,17.12,16.677,16.306,16.084,15.983,15.945,15.933,15.927,15.918,15.901,15.874,15.837,15.786,15.711
19.372,19.458,19.458,19.422,19.367,19.309,19.266,19.246,19.242,19.248,19.265,19.29,19.316,19.343,19.375,19.419,19.488,19.587,19.704,19.814,19.896,19.946,19.968,19.972,19.964,19.949,19.929,19.905,19.877,19.847,19.815,19.78,19.743,19.703,19.661,19.614,19.562,19.506,19.444,19.378,19.31,19.244,19.181,19.125,19.075,19.029,18.987,18.947,18.912,18.882,18.856,18.834,18.814,18.795,18.775,18.755,18.733,18.709,18.684,18.658,18.633,18.61,18.59,18.575,18.565,18.561,18.563,18.569,18.576,18.578,18.567,18.538,18.493,18.448,18.415,18.399,18.396,18.404,18.422,18.444,18.458,18.456,18.43,18.381,18.312,18.235,18.164,18.115,18.095,18.099,18.1,18.055,17.919,17.667,17.31,16.922,16.649,16.64,16.862,17.086,17.086,16.831,16.375,15.858,15.515,15.415,15.567,15.893,16.27,16.587,16.857,17.113,17.35,17.555,17.71,17.738,17.499,16.999,16.491,16.165,16.012,15.955,15.935,15.927,15.917,15.902,15.879,15.847,15.809,15.753
19.393,19.485,19.485,19.452,19.399,19.338,19.283,19.249,19.231,19.226,19.234,19.253,19.278,19.302,19.324,19.352,19.398,19.483,19.61,19.749,19.861,19.93,19.963,19.971,19.965,19.95,19.93,19.907,19.88,19.85,19.818,19.784,19.748,19.709,19.667,19.621,19.57,19.513,19.449,19.38,19.307,19.236,19.171,19.114,19.063,19.017,18.973,18.935,18.903,18.88,18.864,18.855,18.848,18.841,18.83,18.814,18.795,18.771,18.745,18.715,18.684,18.653,18.623,18.597,18.578,18.566,18.563,18.57,18.584,18.601,18.609,18.594,18.547,18.483,18.428,18.398,18.392,18.399,18.421,18.451,18.477,18.482,18.459,18.409,18.336,18.253,18.178,18.129,18.117,18.132,18.137,18.075,17.894,17.571,17.137,16.705,16.476,16.583,16.908,17.201,17.16,16.771,16.206,15.58,15.191,15.09,15.26,15.617,16.044,16.384,16.641,16.886,17.136,17.377,17.622,17.849,17.848,17.397,16.744,16.273,16.053,15.971,15.942,15.932,15.926,15.918,15.905,15.888,15.873,15.844
19.455,19.51,19.51,19.484,19.439,19.381,19.321,19.272,19.238,19.216,19.209,19.22,19.242,19.266,19.287,19.305,19.324,19.37,19.478,19.641,19.796,19.898,19.95,19.965,19.961,19.948,19.93,19.907,19.881,19.853,19.822,19.79,19.755,19.718,19.678,19.633,19.583,19.526,19.46,19.386,19.307,19.229,19.16,19.102,19.051,19.003,18.959,18.923,18.899,18.891,18.896,18.907,18.913,18.907,18.888,18.859,18.831,18.805,18.78,18.751,18.719,18.684,18.647,18.612,18.582,18.56,18.548,18.549,18.563,18.59,18.622,18.641,18.616,18.544,18.46,18.404,18.391,18.393,18.413,18.454,18.495,18.513,18.497,18.447,18.369,18.277,18.194,18.146,18.147,18.179,18.189,18.1,17.858,17.46,16.965,16.527,16.362,16.531,16.904,17.276,17.229,16.656,16,15.362,14.933,14.831,15.014,15.383,15.848,16.225,16.486,16.719,16.96,17.173,17.398,17.739,18.056,17.856,17.1,16.422,16.107,15.998,15.961,15.95,15.948,15.949,15.949,15.944,15.939,15.899
19.496,19.528,19.528,19.512,19.481,19.434,19.376,19.32,19.272,19.23,19.201,19.195,19.211,19.234,19.255,19.277,19.288,19.292,19.339,19.482,19.678,19.832,19.918,19.948,19.948,19.939,19.924,19.904,19.88,19.854,19.825,19.795,19.764,19.729,19.691,19.649,19.601,19.545,19.478,19.399,19.31,19.223,19.149,19.091,19.04,18.99,18.945,18.915,18.91,18.931,18.963,18.981,18.964,18.91,18.835,18.768,18.726,18.704,18.691,18.679,18.662,18.638,18.611,18.582,18.555,18.534,18.519,18.514,18.52,18.542,18.584,18.639,18.671,18.628,18.528,18.431,18.395,18.393,18.402,18.446,18.509,18.545,18.54,18.494,18.411,18.307,18.213,18.168,18.19,18.249,18.257,18.122,17.813,17.367,16.862,16.459,16.324,16.466,16.843,17.288,17.266,16.448,15.58,15.135,14.708,14.639,14.859,15.227,15.683,16.086,16.376,16.619,16.86,17.024,17.149,17.456,17.984,18.277,17.668,16.674,16.168,16.034,15.994,15.983,15.985,15.994,16.003,16.008,16.011,15.964
19.525,19.536,19.538,19.531,19.515,19.485,19.441,19.387,19.335,19.278,19.22,19.184,19.185,19.207,19.225,19.249,19.276,19.274,19.262,19.321,19.503,19.711,19.846,19.915,19.92,19.916,19.906,19.891,19.87,19.846,19.82,19.793,19.765,19.735,19.701,19.663,19.619,19.566,19.5,19.415,19.313,19.213,19.138,19.085,19.035,18.978,18.932,18.918,18.95,19.005,19.037,19.001,18.892,18.745,18.608,18.526,18.498,18.494,18.5,18.507,18.508,18.504,18.497,18.489,18.482,18.477,18.473,18.473,18.477,18.489,18.518,18.573,18.657,18.691,18.623,18.496,18.41,18.407,18.401,18.432,18.514,18.576,18.585,18.543,18.456,18.338,18.231,18.195,18.258,18.351,18.336,18.141,17.804,17.385,16.951,16.618,16.441,16.483,16.793,17.265,17.26,16.242,14.963,14.805,14.455,14.497,14.781,15.144,15.555,15.938,16.249,16.519,16.776,16.903,16.965,17.179,17.659,18.295,18.327,17.361,16.329,16.074,16.037,16.027,16.032,16.046,16.06,16.067,16.066,16.03
