18.92,18.912,18.868,18.801,18.708,18.597,18.481,18.375,18.288,18.226,18.194,18.188,18.196,18.222,18.265,18.327,18.4,18.45,18.468,18.469,18.459,18.439,18.401,18.337,18.223,18.044,17.812,17.573,17.405,17.292,17.192,17.128,17.105,17.097,17.098,17.099,17.103,17.085,17.06,17.039,17.024,17.013,17.005,17,16.996,16.993,16.992,16.991,16.992,16.993,16.99,16.982,16.962,16.922,16.841,16.705,16.524,16.332,16.17,16.076,15.952,15.817,15.664,15.502,15.302,15.091,14.852,14.644,14.471,14.331,14.219,14.136,14.05,14.021,13.971,13.936,13.911,13.892,13.877,13.863,13.849,13.838,13.83,13.825,13.822,13.826,13.837,13.852,13.904,13.995,14.105,14.204,14.258,14.312,14.369,14.428,14.486,14.546,14.609,14.671,14.702,14.721,14.738,14.748,14.755,14.792,14.837,14.883,14.929,14.964,14.983,15,15.011,15.014,15.022,15.033,15.047,15.06,15.071,15.082,15.096,15.114,15.132,15.156,15.192,15.232,15.239,15.263,15.404,15.376
18.929,18.89,18.84,18.771,18.684,18.58,18.471,18.367,18.278,18.212,18.176,18.168,18.184,18.22,18.269,18.325,18.376,18.411,18.427,18.425,18.407,18.374,18.321,18.241,18.122,17.962,17.77,17.576,17.412,17.291,17.199,17.137,17.103,17.09,17.088,17.087,17.083,17.068,17.049,17.03,17.015,17.003,16.994,16.987,16.981,16.975,16.97,16.965,16.959,16.95,16.936,16.913,16.877,16.82,16.732,16.609,16.458,16.298,16.145,16.005,15.859,15.696,15.514,15.316,15.106,14.896,14.7,14.529,14.387,14.274,14.183,14.109,14.05,14.012,13.971,13.936,13.908,13.885,13.868,13.853,13.84,13.829,13.822,13.82,13.824,13.834,13.854,13.884,13.947,14.033,14.128,14.218,14.293,14.356,14.413,14.468,14.521,14.573,14.624,14.671,14.706,14.734,14.761,14.786,14.812,14.84,14.871,14.903,14.93,14.951,14.967,14.981,14.991,14.999,15.008,15.019,15.031,15.044,15.056,15.07,15.087,15.108,15.132,15.16,15.192,15.225,15.253,15.289,15.339,15.348
18.922,18.88,18.829,18.76,18.674,18.572,18.461,18.352,18.257,18.186,18.147,18.14,18.162,18.205,18.259,18.312,18.356,18.383,18.393,18.385,18.36,18.317,18.253,18.164,18.045,17.898,17.731,17.563,17.413,17.291,17.199,17.137,17.1,17.083,17.078,17.075,17.067,17.053,17.036,17.019,17.004,16.992,16.981,16.972,16.964,16.955,16.946,16.936,16.922,16.904,16.88,16.846,16.799,16.735,16.649,16.541,16.416,16.281,16.144,16.005,15.859,15.697,15.516,15.316,15.105,14.895,14.699,14.528,14.387,14.274,14.183,14.109,14.049,14.002,13.97,13.935,13.904,13.879,13.859,13.842,13.828,13.819,13.814,13.815,13.823,13.839,13.862,13.91,13.977,14.057,14.141,14.22,14.289,14.35,14.405,14.458,14.512,14.566,14.621,14.673,14.714,14.742,14.765,14.787,14.812,14.84,14.868,14.895,14.919,14.937,14.952,14.964,14.974,14.984,14.993,15.003,15.014,15.026,15.04,15.056,15.075,15.097,15.121,15.148,15.177,15.208,15.242,15.288,15.362,15.486
18.927,18.882,18.83,18.763,18.675,18.569,18.45,18.331,18.224,18.146,18.104,18.101,18.132,18.186,18.247,18.302,18.343,18.365,18.368,18.353,18.32,18.269,18.197,18.102,17.982,17.842,17.688,17.534,17.394,17.277,17.189,17.129,17.093,17.076,17.07,17.064,17.054,17.04,17.023,17.007,16.992,16.979,16.967,16.956,16.945,16.934,16.92,16.905,16.885,16.861,16.829,16.789,16.738,16.676,16.599,16.51,16.41,16.303,16.191,16.071,15.941,15.794,15.624,15.43,15.217,14.995,14.781,14.589,14.43,14.304,14.204,14.124,14.059,14.006,13.963,13.933,13.9,13.872,13.849,13.83,13.816,13.805,13.801,13.804,13.814,13.83,13.868,13.924,13.994,14.072,14.148,14.216,14.273,14.322,14.37,14.419,14.474,14.535,14.6,14.666,14.722,14.756,14.772,14.783,14.799,14.823,14.852,14.879,14.903,14.922,14.936,14.947,14.956,14.964,14.973,14.982,14.993,15.006,15.02,15.036,15.053,15.071,15.09,15.111,15.134,15.159,15.183,15.21,15.231,15.217
18.936,18.89,18.839,18.775,18.688,18.574,18.441,18.303,18.18,18.089,18.043,18.048,18.095,18.168,18.242,18.302,18.34,18.355,18.349,18.324,18.283,18.223,18.144,18.043,17.922,17.785,17.638,17.494,17.364,17.256,17.174,17.117,17.085,17.069,17.062,17.054,17.042,17.028,17.012,16.996,16.981,16.966,16.953,16.94,16.926,16.911,16.895,16.875,16.851,16.823,16.789,16.748,16.701,16.646,16.584,16.516,16.443,16.365,16.281,16.19,16.085,15.961,15.811,15.629,15.414,15.176,14.931,14.702,14.508,14.357,14.241,14.151,14.078,14.019,13.969,13.926,13.896,13.866,13.84,13.818,13.8,13.788,13.782,13.783,13.787,13.815,13.86,13.922,13.997,14.075,14.144,14.197,14.235,14.266,14.299,14.34,14.392,14.459,14.542,14.632,14.719,14.778,14.798,14.793,14.79,14.804,14.831,14.86,14.884,14.903,14.917,14.926,14.933,14.94,14.948,14.956,14.967,14.981,14.995,15.008,15.02,15.03,15.038,15.048,15.061,15.076,15.092,15.111,15.134,15.157
18.945,18.9,18.852,18.793,18.712,18.595,18.44,18.273,18.121,18.009,17.959,17.981,18.061,18.162,18.252,18.313,18.343,18.347,18.328,18.292,18.24,18.172,18.086,17.981,17.858,17.723,17.584,17.449,17.329,17.231,17.156,17.105,17.076,17.062,17.054,17.045,17.033,17.018,17.002,16.985,16.969,16.954,16.939,16.923,16.907,16.89,16.871,16.849,16.823,16.795,16.762,16.726,16.687,16.645,16.601,16.556,16.509,16.46,16.407,16.346,16.272,16.18,16.06,15.902,15.699,15.45,15.169,14.886,14.635,14.439,14.295,14.188,14.106,14.039,13.982,13.931,13.888,13.855,13.83,13.804,13.782,13.762,13.745,13.743,13.754,13.784,13.833,13.903,13.987,14.068,14.126,14.157,14.168,14.174,14.186,14.209,14.251,14.318,14.416,14.539,14.67,14.782,14.837,14.829,14.796,14.787,14.808,14.838,14.863,14.882,14.895,14.902,14.906,14.911,14.916,14.923,14.935,14.949,14.962,14.972,14.977,14.976,14.971,14.965,14.963,14.968,14.979,14.993,15.013,15.033
18.951,18.909,18.867,18.814,18.741,18.632,18.463,18.246,18.041,17.893,17.843,17.91,18.046,18.184,18.284,18.335,18.348,18.333,18.298,18.248,18.185,18.108,18.015,17.907,17.785,17.655,17.524,17.401,17.293,17.206,17.14,17.094,17.067,17.054,17.047,17.037,17.025,17.01,16.993,16.976,16.959,16.943,16.926,16.909,16.891,16.872,16.851,16.828,16.804,16.778,16.751,16.724,16.697,16.671,16.647,16.624,16.602,16.579,16.553,16.521,16.48,16.424,16.343,16.227,16.061,15.831,15.533,15.19,14.852,14.573,14.376,14.242,14.144,14.067,14.002,13.944,13.894,13.849,13.812,13.783,13.753,13.73,13.714,13.701,13.705,13.73,13.781,13.86,13.957,14.042,14.087,14.09,14.069,14.046,14.034,14.037,14.059,14.114,14.213,14.36,14.539,14.718,14.851,14.883,14.83,14.779,14.784,14.815,14.841,14.86,14.871,14.876,14.876,14.876,14.878,14.883,14.895,14.91,14.923,14.93,14.93,14.919,14.898,14.874,14.858,14.856,14.858,14.862,14.863,14.833
18.952,18.918,18.882,18.837,18.772,18.671,18.504,18.238,17.937,17.722,17.7,17.868,18.089,18.253,18.336,18.357,18.34,18.3,18.245,18.181,18.106,18.022,17.926,17.818,17.701,17.58,17.463,17.355,17.261,17.186,17.127,17.085,17.059,17.047,17.041,17.032,17.019,17.004,16.987,16.97,16.952,16.934,16.916,16.898,16.878,16.858,16.836,16.815,16.794,16.774,16.756,16.741,16.728,16.719,16.712,16.708,16.706,16.704,16.7,16.691,16.676,16.651,16.61,16.544,16.44,16.277,16.026,15.672,15.243,14.824,14.512,14.321,14.199,14.107,14.033,13.967,13.908,13.856,13.811,13.772,13.746,13.714,13.684,13.66,13.65,13.661,13.693,13.774,13.885,13.983,14.021,14.001,13.949,13.898,13.865,13.851,13.857,13.891,13.969,14.11,14.313,14.549,14.769,14.9,14.884,14.789,14.757,14.789,14.818,14.836,14.846,14.848,14.843,14.838,14.835,14.836,14.845,14.859,14.871,14.878,14.876,14.858,14.824,14.788,14.765,14.752,14.745,14.74,14.731,14.692
18.953,18.926,18.898,18.861,18.806,18.715,18.553,18.264,17.838,17.504,17.568,17.925,18.218,18.352,18.377,18.349,18.299,18.234,18.16,18.081,17.999,17.911,17.816,17.715,17.61,17.505,17.406,17.315,17.237,17.172,17.12,17.08,17.053,17.04,17.035,17.028,17.016,17.001,16.985,16.967,16.949,16.93,16.911,16.891,16.871,16.85,16.83,16.811,16.795,16.783,16.775,16.771,16.771,16.775,16.785,16.798,16.811,16.825,16.837,16.847,16.85,16.845,16.828,16.793,16.736,16.649,16.51,16.273,15.89,15.353,14.798,14.441,14.282,14.171,14.077,14.004,13.936,13.875,13.822,13.775,13.743,13.698,13.653,13.61,13.574,13.556,13.57,13.627,13.721,13.851,13.928,13.919,13.846,13.767,13.715,13.698,13.707,13.727,13.765,13.858,14.036,14.285,14.558,14.794,14.896,14.826,14.731,14.753,14.793,14.811,14.82,14.82,14.81,14.799,14.789,14.783,14.784,14.789,14.795,14.801,14.801,14.783,14.749,14.713,14.683,14.662,14.647,14.639,14.635,14.622
18.957,18.935,18.914,18.885,18.84,18.763,18.617,18.325,17.818,17.333,17.515,18.091,18.379,18.409,18.357,18.294,18.22,18.133,18.044,17.956,17.871,17.786,17.7,17.613,17.526,17.442,17.362,17.289,17.224,17.168,17.12,17.082,17.053,17.036,17.03,17.026,17.016,17.002,16.987,16.969,16.951,16.931,16.912,16.891,16.871,16.85,16.832,16.816,16.805,16.8,16.801,16.805,16.814,16.836,16.86,16.88,16.899,16.922,16.952,16.986,17.017,17.038,17.04,17.02,16.973,16.894,16.793,16.67,16.484,16.122,15.496,14.803,14.379,14.242,14.159,14.06,13.981,13.912,13.849,13.795,13.756,13.704,13.651,13.596,13.539,13.485,13.441,13.422,13.45,13.541,13.675,13.777,13.778,13.697,13.617,13.604,13.651,13.695,13.693,13.695,13.786,13.987,14.26,14.544,14.762,14.822,14.735,14.688,14.763,14.783,14.793,14.792,14.781,14.764,14.747,14.731,14.713,14.697,14.688,14.689,14.693,14.689,14.672,14.642,14.61,14.584,14.565,14.555,14.556,14.555
