16.96,16.959,16.959,16.966,16.972,16.98,16.988,16.998,17.008,17.021,17.034,17.048,17.064,17.081,17.098,17.123,17.148,17.171,17.19,17.208,17.224,17.239,17.252,17.264,17.273,17.282,17.289,17.296,17.301,17.306,17.311,17.313,17.314,17.317,17.321,17.327,17.333,17.336,17.339,17.342,17.345,17.345,17.337,17.327,17.313,17.289,17.24,17.179,17.112,17.034,16.931,16.81,16.723,16.53,16.415,16.37,16.333,16.293,16.223,16.195,16.17,16.151,16.156,16.161,16.17,16.172,16.175,16.179,16.185,16.192,16.196,16.202,16.209,16.217,16.225,16.233,16.241,16.249,16.263,16.279,16.29,16.299,16.306,16.312,16.319,16.326,16.334,16.34,16.343,16.345,16.346,16.344,16.339,16.33,16.315,16.297,16.275,16.255,16.243,16.235,16.23,16.227,16.224,16.222,16.221,16.221,16.223,16.226,16.23,16.23,16.219,16.187,16.095,15.998,15.825,15.63,15.535,15.429,15.322,15.217,15.115,15.017,14.923,14.836,14.757,14.686,14.627,14.578,14.54,14.543
16.96,16.959,16.961,16.966,16.972,16.98,16.988,16.998,17.009,17.021,17.034,17.049,17.065,17.082,17.1,17.122,17.144,17.165,17.184,17.201,17.217,17.232,17.245,17.257,17.267,17.276,17.284,17.291,17.297,17.302,17.306,17.31,17.313,17.316,17.319,17.324,17.327,17.33,17.332,17.332,17.331,17.326,17.316,17.301,17.28,17.248,17.202,17.145,17.077,16.998,16.905,16.802,16.699,16.575,16.477,16.41,16.357,16.308,16.259,16.224,16.199,16.181,16.176,16.175,16.177,16.179,16.181,16.184,16.188,16.193,16.198,16.203,16.21,16.217,16.225,16.233,16.241,16.251,16.262,16.274,16.285,16.293,16.301,16.308,16.314,16.32,16.326,16.331,16.334,16.335,16.334,16.332,16.326,16.317,16.304,16.29,16.273,16.258,16.246,16.237,16.23,16.225,16.221,16.218,16.214,16.211,16.208,16.203,16.195,16.18,16.153,16.105,16.027,15.927,15.796,15.659,15.544,15.435,15.328,15.223,15.122,15.024,14.932,14.846,14.767,14.698,14.64,14.593,14.559,14.545
16.954,16.957,16.961,16.966,16.972,16.98,16.988,16.998,17.009,17.021,17.034,17.049,17.065,17.082,17.1,17.12,17.14,17.16,17.178,17.195,17.211,17.226,17.239,17.251,17.261,17.27,17.279,17.286,17.292,17.298,17.302,17.306,17.31,17.313,17.317,17.32,17.323,17.325,17.325,17.323,17.319,17.311,17.299,17.281,17.255,17.221,17.175,17.119,17.052,16.976,16.89,16.796,16.699,16.599,16.511,16.44,16.38,16.329,16.284,16.248,16.221,16.203,16.192,16.187,16.185,16.185,16.186,16.188,16.191,16.195,16.199,16.204,16.21,16.217,16.225,16.233,16.241,16.251,16.261,16.271,16.281,16.289,16.297,16.303,16.31,16.315,16.32,16.324,16.326,16.326,16.325,16.321,16.315,16.307,16.296,16.283,16.27,16.257,16.246,16.237,16.229,16.223,16.218,16.212,16.207,16.201,16.193,16.182,16.166,16.141,16.105,16.051,15.976,15.882,15.772,15.657,15.544,15.435,15.328,15.223,15.122,15.024,14.932,14.846,14.767,14.698,14.64,14.593,14.559,14.538
16.949,16.956,16.961,16.966,16.972,16.98,16.988,16.998,17.008,17.02,17.034,17.048,17.064,17.081,17.099,17.118,17.137,17.155,17.173,17.19,17.206,17.22,17.233,17.245,17.256,17.265,17.274,17.281,17.288,17.294,17.299,17.303,17.307,17.311,17.314,17.317,17.319,17.32,17.319,17.316,17.31,17.3,17.286,17.265,17.238,17.202,17.156,17.101,17.036,16.963,16.881,16.794,16.705,16.616,16.534,16.462,16.401,16.348,16.304,16.267,16.24,16.219,16.206,16.198,16.193,16.191,16.19,16.191,16.193,16.196,16.2,16.205,16.211,16.217,16.225,16.233,16.241,16.25,16.26,16.269,16.278,16.286,16.293,16.3,16.305,16.31,16.314,16.317,16.318,16.318,16.316,16.312,16.307,16.298,16.289,16.277,16.265,16.254,16.243,16.234,16.227,16.22,16.213,16.207,16.2,16.191,16.179,16.164,16.142,16.112,16.069,16.012,15.938,15.849,15.749,15.644,15.536,15.428,15.321,15.216,15.114,15.016,14.923,14.835,14.756,14.686,14.626,14.58,14.546,14.523
16.955,16.959,16.963,16.967,16.973,16.98,16.988,16.997,17.008,17.02,17.033,17.047,17.063,17.08,17.097,17.115,17.134,17.152,17.169,17.185,17.201,17.215,17.228,17.24,17.25,17.26,17.269,17.276,17.283,17.289,17.295,17.299,17.304,17.307,17.311,17.313,17.315,17.315,17.314,17.31,17.303,17.292,17.277,17.255,17.226,17.19,17.144,17.09,17.027,16.957,16.879,16.797,16.713,16.629,16.551,16.481,16.419,16.365,16.32,16.283,16.254,16.232,16.217,16.206,16.2,16.196,16.194,16.194,16.195,16.198,16.201,16.206,16.211,16.217,16.224,16.232,16.24,16.249,16.258,16.267,16.275,16.283,16.29,16.296,16.301,16.306,16.309,16.311,16.312,16.311,16.309,16.304,16.298,16.291,16.281,16.271,16.26,16.249,16.239,16.23,16.223,16.215,16.208,16.201,16.192,16.182,16.168,16.149,16.124,16.089,16.043,15.983,15.909,15.822,15.726,15.626,15.521,15.414,15.307,15.202,15.099,14.999,14.903,14.813,14.73,14.658,14.6,14.558,14.526,14.501
16.963,16.964,16.966,16.97,16.974,16.98,16.987,16.996,17.007,17.018,17.031,17.046,17.061,17.077,17.095,17.112,17.13,17.147,17.164,17.18,17.196,17.21,17.222,17.234,17.245,17.255,17.263,17.271,17.278,17.285,17.29,17.295,17.3,17.304,17.307,17.31,17.311,17.311,17.31,17.306,17.298,17.287,17.271,17.249,17.22,17.184,17.139,17.086,17.025,16.957,16.883,16.804,16.723,16.643,16.567,16.497,16.435,16.38,16.334,16.296,16.266,16.243,16.225,16.213,16.205,16.199,16.196,16.195,16.196,16.198,16.201,16.206,16.211,16.217,16.224,16.231,16.239,16.248,16.256,16.265,16.273,16.28,16.287,16.292,16.297,16.301,16.304,16.306,16.306,16.304,16.301,16.297,16.29,16.282,16.273,16.263,16.253,16.243,16.233,16.224,16.216,16.209,16.202,16.194,16.185,16.174,16.158,16.138,16.11,16.072,16.023,15.961,15.885,15.798,15.701,15.6,15.497,15.391,15.284,15.178,15.073,14.97,14.869,14.773,14.686,14.617,14.567,14.53,14.499,14.474
16.968,16.969,16.971,16.973,16.977,16.981,16.987,16.995,17.005,17.016,17.029,17.043,17.058,17.075,17.091,17.109,17.126,17.143,17.159,17.175,17.19,17.204,17.216,17.228,17.239,17.248,17.257,17.265,17.272,17.279,17.285,17.29,17.295,17.299,17.303,17.306,17.308,17.308,17.307,17.303,17.296,17.285,17.269,17.248,17.22,17.185,17.142,17.09,17.031,16.965,16.893,16.817,16.738,16.66,16.584,16.514,16.45,16.395,16.347,16.308,16.276,16.251,16.232,16.218,16.208,16.202,16.198,16.196,16.196,16.198,16.201,16.205,16.21,16.216,16.223,16.23,16.238,16.246,16.255,16.263,16.27,16.277,16.284,16.289,16.294,16.297,16.299,16.3,16.299,16.297,16.293,16.288,16.281,16.273,16.263,16.253,16.243,16.233,16.224,16.215,16.207,16.201,16.194,16.187,16.178,16.166,16.15,16.129,16.1,16.061,16.009,15.944,15.864,15.772,15.67,15.565,15.461,15.354,15.248,15.141,15.034,14.924,14.815,14.71,14.627,14.571,14.53,14.497,14.469,14.44
16.973,16.975,16.976,16.978,16.98,16.983,16.987,16.993,17.002,17.013,17.026,17.04,17.055,17.071,17.087,17.104,17.121,17.137,17.153,17.169,17.183,17.196,17.209,17.22,17.231,17.24,17.249,17.257,17.265,17.271,17.278,17.283,17.289,17.293,17.298,17.301,17.304,17.305,17.304,17.301,17.296,17.286,17.272,17.253,17.227,17.194,17.153,17.104,17.047,16.983,16.914,16.84,16.762,16.682,16.606,16.534,16.468,16.41,16.36,16.318,16.284,16.258,16.237,16.221,16.21,16.203,16.198,16.195,16.195,16.196,16.199,16.203,16.209,16.215,16.222,16.229,16.237,16.245,16.253,16.261,16.268,16.275,16.281,16.286,16.29,16.292,16.294,16.294,16.292,16.289,16.284,16.277,16.269,16.26,16.249,16.239,16.228,16.218,16.208,16.2,16.193,16.187,16.182,16.176,16.168,16.157,16.142,16.121,16.092,16.052,15.998,15.928,15.841,15.739,15.627,15.512,15.403,15.294,15.189,15.085,14.974,14.853,14.726,14.628,14.566,14.523,14.491,14.465,14.442,14.41
16.984,16.982,16.982,16.983,16.984,16.986,16.989,16.992,16.999,17.009,17.021,17.035,17.049,17.065,17.081,17.098,17.114,17.13,17.145,17.16,17.174,17.186,17.198,17.209,17.22,17.229,17.238,17.246,17.253,17.26,17.266,17.272,17.278,17.284,17.289,17.293,17.297,17.3,17.301,17.3,17.297,17.291,17.28,17.264,17.242,17.214,17.178,17.134,17.081,17.02,16.953,16.88,16.801,16.72,16.64,16.564,16.494,16.43,16.375,16.33,16.293,16.263,16.24,16.223,16.21,16.201,16.195,16.192,16.192,16.193,16.196,16.2,16.206,16.212,16.219,16.226,16.234,16.242,16.251,16.258,16.266,16.272,16.277,16.282,16.285,16.287,16.287,16.285,16.281,16.276,16.269,16.26,16.25,16.239,16.227,16.215,16.204,16.192,16.181,16.172,16.166,16.164,16.162,16.159,16.152,16.14,16.126,16.109,16.083,16.043,15.985,15.908,15.808,15.687,15.553,15.421,15.293,15.182,15.089,14.996,14.881,14.733,14.615,14.548,14.505,14.475,14.452,14.435,14.424,0
16.989,16.988,16.988,16.989,16.989,16.99,16.992,16.993,16.997,17.003,17.014,17.027,17.042,17.057,17.072,17.088,17.103,17.118,17.132,17.145,17.158,17.169,17.18,17.19,17.199,17.208,17.216,17.223,17.23,17.237,17.243,17.25,17.257,17.264,17.271,17.277,17.283,17.288,17.293,17.297,17.299,17.298,17.293,17.285,17.272,17.253,17.227,17.194,17.151,17.098,17.035,16.965,16.884,16.798,16.712,16.628,16.547,16.471,16.402,16.347,16.303,16.268,16.241,16.221,16.206,16.195,16.188,16.185,16.184,16.186,16.189,16.194,16.2,16.206,16.214,16.222,16.23,16.239,16.248,16.256,16.262,16.268,16.272,16.275,16.277,16.277,16.274,16.269,16.262,16.253,16.241,16.227,16.212,16.196,16.18,16.165,16.149,16.133,16.12,16.113,16.113,16.121,16.13,16.131,16.119,16.1,16.085,16.074,16.053,16.011,15.946,15.856,15.734,15.58,15.412,15.227,15.065,14.957,14.901,14.845,14.713,14.581,14.515,14.476,14.449,14.429,14.414,14.404,14.397,0
16.995,16.995,16.995,16.995,16.995,16.995,16.995,16.996,16.997,16.999,17.004,17.014,17.026,17.039,17.052,17.064,17.075,17.085,17.095,17.105,17.114,17.123,17.132,17.14,17.147,17.154,17.161,17.168,17.175,17.183,17.191,17.199,17.208,17.219,17.23,17.241,17.251,17.261,17.27,17.28,17.29,17.299,17.304,17.306,17.305,17.305,17.301,17.292,17.277,17.256,17.222,17.168,17.092,17.003,16.912,16.812,16.707,16.598,16.492,16.4,16.328,16.276,16.237,16.209,16.189,16.175,16.168,16.164,16.164,16.167,16.172,16.179,16.186,16.193,16.202,16.211,16.22,16.23,16.238,16.244,16.248,16.252,16.254,16.254,16.25,16.243,16.233,16.218,16.199,16.178,16.154,16.127,16.098,16.071,16.048,16.031,16.018,16.012,16.016,16.029,16.052,16.08,16.099,16.093,16.059,16.018,15.991,15.979,15.954,15.887,15.791,15.672,15.518,15.35,15.126,14.889,14.701,14.607,14.621,14.609,14.515,14.463,14.433,14.413,14.398,14.386,14.376,14.37,14.367,0
16.999,17.002,17.002,17.001,17,17,16.999,16.999,17,17,17,17.004,17.009,17.016,17.023,17.029,17.036,17.044,17.054,17.064,17.073,17.081,17.09,17.098,17.107,17.116,17.125,17.134,17.144,17.155,17.166,17.177,17.188,17.199,17.212,17.225,17.237,17.249,17.259,17.271,17.283,17.295,17.303,17.308,17.311,17.315,17.32,17.325,17.33,17.337,17.346,17.349,17.323,17.268,17.193,17.101,16.992,16.863,16.724,16.585,16.463,16.366,16.288,16.233,16.19,16.157,16.139,16.131,16.124,16.119,16.123,16.132,16.142,16.152,16.162,16.172,16.184,16.192,16.198,16.201,16.199,16.197,16.196,16.192,16.183,16.166,16.144,16.117,16.089,16.062,16.036,16.008,15.98,15.958,15.949,15.952,15.965,15.985,16.006,16.031,16.062,16.085,16.081,16.043,15.981,15.921,15.882,15.852,15.794,15.68,15.543,15.405,15.281,15.153,15.008,14.837,14.674,14.564,14.559,14.532,14.427,14.385,14.37,14.359,14.351,14.345,14.34,14.336,14.334,0
