15.76,15.756,15.747,15.828,15.877,15.892,15.91,15.926,15.938,15.948,15.956,15.963,15.968,15.972,15.974,15.976,15.977,15.978,15.979,15.98,15.98,15.98,15.98,15.98,15.98,15.979,15.978,15.977,15.976,15.974,15.973,15.97,15.968,15.965,15.962,15.959,15.957,15.955,15.953,15.951,15.949,15.946,15.943,15.941,15.938,15.934,15.931,15.928,15.924,15.92,15.915,15.909,15.903,15.897,15.89,15.883,15.876,15.868,15.859,15.849,15.838,15.826,15.814,15.801,15.788,15.773,15.757,15.74,15.723,15.692,15.582,15.401,15.657,15.683,15.694,15.701,15.706,15.71,15.713,15.716,15.719,15.722,15.724,15.724,15.726,15.728,15.731,15.734,15.736,15.739,15.742,15.746,15.751,15.756,15.761,15.768,15.774,15.781,15.788,15.794,15.8,15.805,15.81,15.814,15.817,15.821,15.824,15.826,15.828,15.83,15.83,15.83,15.829,15.828,15.827,15.824,15.821,15.817,15.811,15.804,15.797,15.79,15.785,15.78,15.777,15.774,15.772,15.771,15.77,15.77
15.765,15.773,15.788,15.83,15.867,15.89,15.909,15.924,15.937,15.947,15.955,15.962,15.967,15.971,15.974,15.976,15.978,15.979,15.98,15.98,15.981,15.981,15.981,15.981,15.98,15.98,15.979,15.978,15.976,15.975,15.973,15.971,15.969,15.966,15.963,15.961,15.959,15.956,15.954,15.952,15.95,15.947,15.944,15.941,15.938,15.935,15.932,15.928,15.924,15.92,15.914,15.909,15.903,15.897,15.89,15.883,15.875,15.867,15.858,15.848,15.838,15.826,15.814,15.801,15.787,15.772,15.755,15.736,15.713,15.678,15.622,15.573,15.642,15.674,15.692,15.702,15.709,15.713,15.717,15.721,15.724,15.727,15.729,15.73,15.732,15.734,15.737,15.739,15.742,15.745,15.748,15.752,15.756,15.761,15.766,15.771,15.778,15.784,15.79,15.796,15.801,15.807,15.811,15.815,15.819,15.822,15.825,15.828,15.83,15.831,15.831,15.831,15.831,15.829,15.827,15.825,15.821,15.816,15.81,15.804,15.797,15.791,15.786,15.782,15.778,15.775,15.773,15.772,15.771,15.77
15.764,15.783,15.806,15.837,15.867,15.89,15.909,15.924,15.937,15.947,15.955,15.962,15.967,15.971,15.974,15.977,15.978,15.98,15.981,15.981,15.982,15.982,15.982,15.981,15.981,15.98,15.979,15.978,15.977,15.976,15.974,15.972,15.97,15.967,15.965,15.962,15.96,15.958,15.955,15.953,15.95,15.948,15.945,15.942,15.939,15.935,15.932,15.928,15.924,15.92,15.914,15.909,15.903,15.897,15.89,15.883,15.875,15.867,15.858,15.848,15.838,15.826,15.814,15.801,15.787,15.772,15.755,15.736,15.714,15.687,15.656,15.639,15.659,15.68,15.694,15.704,15.712,15.717,15.722,15.726,15.729,15.732,15.734,15.736,15.738,15.74,15.743,15.745,15.748,15.751,15.754,15.757,15.761,15.765,15.77,15.775,15.781,15.787,15.792,15.798,15.803,15.808,15.813,15.817,15.821,15.824,15.827,15.829,15.831,15.833,15.833,15.833,15.832,15.831,15.828,15.825,15.821,15.816,15.81,15.804,15.797,15.791,15.786,15.782,15.778,15.775,15.773,15.772,15.772,15.771
15.76,15.79,15.817,15.845,15.871,15.892,15.91,15.925,15.938,15.948,15.956,15.963,15.968,15.972,15.975,15.977,15.979,15.98,15.981,15.982,15.982,15.982,15.982,15.982,15.981,15.981,15.98,15.979,15.978,15.976,15.975,15.973,15.971,15.969,15.966,15.964,15.962,15.959,15.956,15.954,15.951,15.949,15.946,15.943,15.939,15.936,15.933,15.929,15.924,15.92,15.915,15.909,15.903,15.897,15.89,15.883,15.876,15.868,15.859,15.849,15.838,15.826,15.814,15.801,15.788,15.773,15.757,15.739,15.72,15.699,15.68,15.671,15.678,15.689,15.7,15.709,15.716,15.722,15.727,15.731,15.735,15.738,15.74,15.742,15.744,15.746,15.748,15.751,15.753,15.756,15.759,15.762,15.766,15.77,15.774,15.779,15.784,15.789,15.795,15.8,15.805,15.81,15.815,15.819,15.823,15.826,15.829,15.831,15.833,15.834,15.835,15.835,15.834,15.832,15.829,15.826,15.822,15.817,15.811,15.804,15.797,15.79,15.785,15.78,15.777,15.774,15.772,15.772,15.772,15.771
15.758,15.801,15.831,15.855,15.877,15.897,15.913,15.928,15.94,15.949,15.957,15.964,15.969,15.973,15.976,15.978,15.98,15.981,15.982,15.983,15.983,15.983,15.983,15.982,15.982,15.981,15.98,15.979,15.978,15.977,15.975,15.974,15.972,15.97,15.968,15.966,15.963,15.96,15.958,15.955,15.952,15.95,15.947,15.944,15.94,15.937,15.933,15.929,15.925,15.92,15.915,15.91,15.904,15.898,15.891,15.884,15.876,15.868,15.859,15.849,15.838,15.827,15.815,15.802,15.789,15.775,15.76,15.744,15.727,15.711,15.698,15.692,15.694,15.7,15.708,15.716,15.722,15.728,15.734,15.738,15.741,15.744,15.746,15.748,15.75,15.752,15.754,15.756,15.758,15.761,15.763,15.766,15.77,15.774,15.778,15.782,15.787,15.792,15.797,15.802,15.807,15.812,15.816,15.821,15.824,15.828,15.831,15.833,15.835,15.836,15.837,15.836,15.835,15.833,15.831,15.828,15.824,15.819,15.812,15.804,15.796,15.788,15.782,15.777,15.773,15.771,15.77,15.77,15.77,15.769
15.803,15.828,15.85,15.869,15.886,15.902,15.918,15.931,15.943,15.952,15.959,15.965,15.97,15.974,15.977,15.979,15.981,15.982,15.983,15.983,15.984,15.984,15.983,15.983,15.982,15.982,15.981,15.98,15.979,15.977,15.976,15.974,15.973,15.971,15.969,15.967,15.964,15.961,15.959,15.956,15.953,15.951,15.948,15.944,15.941,15.938,15.934,15.93,15.926,15.921,15.916,15.91,15.904,15.898,15.892,15.885,15.877,15.869,15.86,15.85,15.839,15.828,15.816,15.804,15.791,15.778,15.764,15.749,15.735,15.722,15.712,15.706,15.707,15.711,15.717,15.723,15.73,15.735,15.74,15.745,15.748,15.75,15.752,15.753,15.755,15.757,15.759,15.761,15.763,15.765,15.768,15.771,15.774,15.777,15.781,15.785,15.79,15.794,15.799,15.804,15.809,15.814,15.818,15.823,15.826,15.83,15.833,15.835,15.837,15.838,15.838,15.838,15.836,15.834,15.833,15.831,15.828,15.823,15.815,15.805,15.794,15.784,15.777,15.772,15.769,15.767,15.767,15.767,15.767,15.765
15.857,15.862,15.873,15.885,15.898,15.911,15.924,15.936,15.946,15.955,15.962,15.968,15.972,15.976,15.979,15.981,15.982,15.983,15.984,15.984,15.985,15.984,15.984,15.984,15.983,15.982,15.981,15.98,15.979,15.978,15.976,15.975,15.973,15.972,15.97,15.967,15.965,15.962,15.96,15.957,15.955,15.952,15.949,15.946,15.942,15.939,15.935,15.931,15.926,15.922,15.917,15.911,15.905,15.899,15.893,15.886,15.879,15.87,15.861,15.851,15.84,15.829,15.818,15.806,15.794,15.781,15.768,15.755,15.743,15.732,15.723,15.719,15.718,15.721,15.725,15.731,15.737,15.742,15.747,15.75,15.753,15.755,15.757,15.759,15.76,15.762,15.764,15.765,15.767,15.769,15.772,15.774,15.777,15.781,15.784,15.788,15.792,15.797,15.802,15.806,15.811,15.816,15.82,15.825,15.829,15.832,15.835,15.838,15.839,15.84,15.84,15.839,15.837,15.835,15.835,15.838,15.839,15.835,15.824,15.808,15.792,15.779,15.771,15.766,15.763,15.763,15.763,15.764,15.764,15.761
15.892,15.89,15.894,15.902,15.911,15.921,15.931,15.942,15.951,15.959,15.966,15.971,15.975,15.978,15.98,15.982,15.984,15.984,15.985,15.985,15.986,15.985,15.985,15.985,15.984,15.983,15.982,15.981,15.98,15.979,15.977,15.976,15.974,15.972,15.97,15.968,15.966,15.964,15.961,15.959,15.956,15.953,15.95,15.947,15.944,15.94,15.936,15.932,15.928,15.923,15.918,15.912,15.906,15.9,15.894,15.887,15.879,15.871,15.862,15.852,15.842,15.831,15.82,15.809,15.798,15.786,15.774,15.762,15.751,15.741,15.734,15.73,15.729,15.731,15.734,15.739,15.744,15.749,15.753,15.756,15.758,15.76,15.762,15.763,15.765,15.767,15.768,15.77,15.771,15.773,15.775,15.778,15.781,15.784,15.787,15.791,15.795,15.799,15.804,15.809,15.813,15.818,15.822,15.827,15.831,15.835,15.838,15.841,15.842,15.843,15.842,15.839,15.836,15.835,15.841,15.854,15.867,15.866,15.847,15.818,15.79,15.772,15.763,15.759,15.758,15.759,15.76,15.761,15.761,15.756
15.913,15.911,15.913,15.918,15.924,15.932,15.94,15.949,15.957,15.964,15.97,15.975,15.978,15.981,15.983,15.984,15.985,15.986,15.986,15.987,15.987,15.987,15.986,15.986,15.985,15.984,15.983,15.982,15.981,15.98,15.978,15.977,15.975,15.974,15.972,15.97,15.968,15.966,15.963,15.961,15.958,15.955,15.952,15.949,15.946,15.942,15.938,15.934,15.929,15.924,15.919,15.914,15.908,15.901,15.895,15.888,15.88,15.872,15.863,15.854,15.844,15.834,15.823,15.812,15.801,15.79,15.779,15.769,15.759,15.751,15.744,15.741,15.74,15.741,15.744,15.748,15.752,15.756,15.759,15.761,15.763,15.765,15.767,15.768,15.77,15.771,15.772,15.774,15.775,15.777,15.779,15.781,15.784,15.787,15.79,15.794,15.798,15.802,15.806,15.811,15.815,15.82,15.824,15.829,15.834,15.838,15.842,15.844,15.845,15.845,15.843,15.837,15.832,15.835,15.859,15.905,15.947,15.951,15.907,15.843,15.791,15.765,15.757,15.755,15.754,15.755,15.756,15.758,15.76,0
15.93,15.929,15.929,15.932,15.937,15.943,15.95,15.958,15.965,15.971,15.976,15.98,15.982,15.984,15.986,15.987,15.988,15.988,15.988,15.988,15.988,15.988,15.988,15.987,15.986,15.986,15.985,15.983,15.982,15.981,15.98,15.978,15.977,15.975,15.973,15.972,15.97,15.968,15.966,15.963,15.961,15.958,15.955,15.952,15.949,15.945,15.941,15.936,15.932,15.927,15.921,15.915,15.909,15.903,15.896,15.889,15.882,15.873,15.865,15.855,15.846,15.836,15.826,15.816,15.806,15.796,15.786,15.777,15.768,15.761,15.756,15.753,15.752,15.753,15.756,15.759,15.762,15.765,15.767,15.768,15.77,15.771,15.772,15.773,15.774,15.775,15.776,15.777,15.779,15.78,15.783,15.785,15.788,15.791,15.795,15.798,15.802,15.805,15.809,15.813,15.818,15.822,15.827,15.832,15.838,15.844,15.846,15.846,15.842,15.847,15.842,15.829,15.828,15.854,15.933,16.058,16.151,16.149,16.045,15.906,15.803,15.766,15.756,15.753,15.752,15.751,15.752,15.754,15.755,0
