18.818,18.796,18.828,18.813,18.766,18.745,18.749,18.768,18.807,18.831,18.833,18.833,18.841,18.893,19.036,19.168,19.29,19.373,19.411,19.437,19.454,19.464,19.468,19.467,19.466,19.462,19.452,19.439,19.425,19.408,19.388,19.363,19.336,19.307,19.273,19.237,19.198,19.155,19.109,19.061,19.012,18.96,18.907,18.854,18.8,18.745,18.691,18.64,18.594,18.548,18.502,18.459,18.417,18.377,18.338,18.305,18.275,18.246,18.219,18.201,18.176,18.151,18.129,18.109,18.089,18.068,18.042,18.012,17.98,17.944,17.906,17.853,17.813,17.77,17.736,17.711,17.694,17.684,17.682,17.684,17.694,17.716,17.755,17.815,17.889,17.962,18.019,18.076,18.094,18.096,18.09,18.071,18.041,17.992,17.912,17.797,17.55,17.258,16.839,16.362,15.843,15.07,15.043,15.025,15.073,15.229,15.498,15.842,16.199,16.507,16.791,16.913,16.916,16.956,16.791,16.673,16.321,16.115,16.015,15.951,15.846,15.789,15.747,15.712,15.68,15.649,15.624,15.613,15.62,15.616
18.841,18.845,18.854,18.853,18.845,18.838,18.839,18.85,18.868,18.887,18.904,18.927,18.963,19.023,19.108,19.203,19.29,19.358,19.403,19.432,19.452,19.464,19.47,19.472,19.469,19.463,19.455,19.444,19.43,19.413,19.393,19.37,19.344,19.314,19.281,19.246,19.206,19.164,19.12,19.073,19.025,18.974,18.923,18.87,18.816,18.763,18.711,18.661,18.614,18.568,18.524,18.481,18.44,18.401,18.365,18.33,18.297,18.266,18.237,18.209,18.182,18.158,18.136,18.116,18.096,18.072,18.045,18.015,17.981,17.944,17.905,17.863,17.821,17.782,17.75,17.725,17.707,17.696,17.692,17.695,17.708,17.732,17.772,17.828,17.895,17.963,18.024,18.072,18.099,18.107,18.096,18.065,18.006,17.91,17.763,17.547,17.237,16.842,16.38,15.902,15.476,15.161,15.035,14.996,15.066,15.251,15.528,15.855,16.186,16.481,16.718,16.86,16.888,16.825,16.675,16.481,16.255,16.071,15.946,15.865,15.803,15.763,15.733,15.708,15.683,15.659,15.638,15.627,15.625,15.613
18.837,18.845,18.853,18.852,18.844,18.838,18.837,18.847,18.864,18.884,18.902,18.924,18.962,19.023,19.108,19.203,19.291,19.358,19.404,19.434,19.453,19.465,19.471,19.472,19.47,19.464,19.455,19.444,19.43,19.413,19.393,19.37,19.344,19.314,19.282,19.246,19.206,19.164,19.12,19.073,19.025,18.974,18.923,18.87,18.816,18.763,18.711,18.661,18.613,18.567,18.523,18.481,18.44,18.401,18.364,18.33,18.297,18.266,18.237,18.21,18.185,18.162,18.142,18.123,18.103,18.08,18.053,18.021,17.985,17.946,17.905,17.863,17.821,17.783,17.751,17.726,17.708,17.697,17.693,17.697,17.71,17.736,17.777,17.833,17.898,17.964,18.024,18.073,18.105,18.119,18.113,18.084,18.024,17.924,17.77,17.546,17.237,16.839,16.376,15.898,15.473,15.161,14.981,14.908,14.948,15.12,15.402,15.748,16.11,16.435,16.691,16.86,16.932,16.909,16.796,16.611,16.381,16.163,15.994,15.883,15.814,15.772,15.742,15.719,15.697,15.674,15.653,15.64,15.632,15.621
18.834,18.841,18.847,18.842,18.831,18.82,18.817,18.828,18.85,18.872,18.888,18.904,18.935,18.998,19.093,19.201,19.299,19.371,19.416,19.443,19.459,19.468,19.472,19.472,19.469,19.463,19.454,19.442,19.428,19.411,19.391,19.368,19.341,19.311,19.278,19.241,19.201,19.159,19.113,19.066,19.017,18.966,18.913,18.86,18.806,18.752,18.699,18.648,18.6,18.554,18.509,18.467,18.425,18.386,18.35,18.315,18.283,18.254,18.227,18.202,18.18,18.162,18.145,18.13,18.112,18.091,18.064,18.031,17.993,17.951,17.906,17.861,17.817,17.778,17.744,17.719,17.7,17.69,17.687,17.692,17.707,17.734,17.777,17.834,17.899,17.966,18.027,18.078,18.115,18.136,18.139,18.12,18.075,17.994,17.866,17.673,17.392,17.006,16.519,15.984,15.49,15.129,14.921,14.823,14.837,15.004,15.29,15.642,16.018,16.365,16.639,16.84,16.97,17.021,16.981,16.838,16.6,16.327,16.095,15.939,15.847,15.794,15.762,15.738,15.716,15.695,15.674,15.656,15.641,15.625
18.832,18.837,18.84,18.831,18.814,18.796,18.791,18.805,18.834,18.859,18.872,18.877,18.898,18.958,19.063,19.192,19.309,19.389,19.434,19.456,19.467,19.472,19.474,19.473,19.468,19.461,19.452,19.44,19.426,19.408,19.388,19.364,19.336,19.305,19.271,19.233,19.191,19.147,19.1,19.051,19,18.948,18.894,18.839,18.784,18.729,18.675,18.623,18.574,18.527,18.482,18.439,18.397,18.358,18.321,18.287,18.257,18.23,18.206,18.185,18.169,18.157,18.147,18.138,18.125,18.106,18.08,18.045,18.003,17.956,17.907,17.857,17.81,17.767,17.732,17.705,17.686,17.676,17.675,17.682,17.699,17.73,17.775,17.834,17.901,17.969,18.032,18.086,18.129,18.157,18.169,18.162,18.133,18.075,17.979,17.825,17.579,17.2,16.674,16.053,15.472,15.075,14.87,14.75,14.738,14.914,15.22,15.582,15.974,16.341,16.613,16.811,16.972,17.091,17.143,17.082,16.871,16.551,16.241,16.021,15.894,15.827,15.788,15.762,15.741,15.721,15.7,15.679,15.66,15.643
18.829,18.833,18.833,18.82,18.797,18.773,18.763,18.779,18.815,18.846,18.857,18.851,18.855,18.904,19.015,19.167,19.31,19.406,19.453,19.47,19.475,19.477,19.476,19.473,19.467,19.46,19.45,19.438,19.423,19.404,19.383,19.357,19.329,19.296,19.26,19.22,19.176,19.128,19.078,19.027,18.973,18.919,18.863,18.807,18.75,18.694,18.64,18.587,18.537,18.489,18.443,18.399,18.357,18.317,18.281,18.248,18.219,18.195,18.176,18.162,18.154,18.152,18.152,18.152,18.145,18.127,18.099,18.059,18.011,17.958,17.903,17.848,17.796,17.75,17.712,17.684,17.665,17.657,17.658,17.67,17.692,17.728,17.777,17.838,17.906,17.975,18.041,18.1,18.147,18.182,18.201,18.202,18.182,18.139,18.07,17.954,17.743,17.365,16.78,16.051,15.387,15.005,14.839,14.687,14.645,14.843,15.177,15.545,15.956,16.362,16.64,16.799,16.943,17.099,17.238,17.288,17.156,16.821,16.425,16.122,15.949,15.863,15.818,15.789,15.768,15.747,15.726,15.706,15.689,15.676
18.798,18.828,18.828,18.811,18.783,18.754,18.738,18.75,18.791,18.831,18.843,18.831,18.816,18.84,18.943,19.111,19.286,19.411,19.466,19.481,19.482,19.48,19.477,19.472,19.466,19.458,19.448,19.435,19.419,19.4,19.376,19.349,19.319,19.284,19.244,19.201,19.152,19.101,19.047,18.992,18.936,18.879,18.821,18.764,18.707,18.651,18.596,18.543,18.49,18.439,18.391,18.345,18.303,18.265,18.231,18.202,18.177,18.158,18.146,18.142,18.146,18.158,18.171,18.179,18.174,18.154,18.118,18.069,18.012,17.952,17.89,17.83,17.774,17.724,17.685,17.656,17.639,17.635,17.644,17.663,17.693,17.733,17.785,17.847,17.917,17.989,18.059,18.122,18.174,18.212,18.233,18.232,18.209,18.169,18.117,18.038,17.863,17.476,16.803,15.944,15.23,14.952,14.839,14.631,14.56,14.789,15.152,15.52,15.937,16.402,16.731,16.838,16.906,17.046,17.249,17.419,17.416,17.129,16.652,16.243,16.008,15.898,15.845,15.815,15.792,15.771,15.751,15.733,15.721,15.712
18.796,18.827,18.827,18.808,18.776,18.743,18.719,18.719,18.757,18.808,18.827,18.817,18.791,18.782,18.852,19.012,19.213,19.379,19.463,19.483,19.482,19.479,19.475,19.47,19.463,19.455,19.445,19.431,19.415,19.394,19.369,19.339,19.305,19.267,19.223,19.175,19.121,19.064,19.006,18.947,18.888,18.83,18.771,18.713,18.654,18.596,18.539,18.481,18.424,18.368,18.316,18.27,18.23,18.199,18.174,18.155,18.142,18.136,18.138,18.15,18.171,18.196,18.216,18.222,18.209,18.176,18.125,18.064,17.999,17.935,17.871,17.807,17.747,17.694,17.652,17.625,17.613,17.617,17.636,17.666,17.703,17.747,17.801,17.866,17.938,18.015,18.089,18.157,18.212,18.249,18.26,18.24,18.197,18.151,18.117,18.074,17.938,17.514,16.702,15.702,15.027,14.954,14.858,14.579,14.492,14.753,15.138,15.501,15.9,16.407,16.849,16.95,16.902,16.953,17.177,17.458,17.608,17.455,16.936,16.389,16.069,15.93,15.869,15.837,15.814,15.794,15.773,15.755,15.746,15.738
18.79,18.83,18.83,18.811,18.779,18.743,18.711,18.695,18.716,18.771,18.804,18.805,18.783,18.749,18.768,18.885,19.078,19.282,19.42,19.468,19.472,19.47,19.468,19.464,19.458,19.451,19.441,19.427,19.409,19.387,19.359,19.325,19.287,19.243,19.194,19.14,19.08,19.017,18.953,18.891,18.831,18.772,18.712,18.65,18.586,18.52,18.455,18.389,18.325,18.264,18.212,18.173,18.148,18.135,18.131,18.135,18.144,18.16,18.184,18.216,18.249,18.273,18.282,18.269,18.232,18.176,18.108,18.04,17.977,17.92,17.862,17.799,17.732,17.67,17.623,17.597,17.59,17.601,17.633,17.677,17.724,17.773,17.83,17.897,17.974,18.056,18.136,18.208,18.261,18.28,18.255,18.195,18.132,18.095,18.075,18.062,17.967,17.459,16.422,15.339,14.87,15.005,14.865,14.534,14.45,14.732,15.125,15.49,15.861,16.352,16.911,17.1,16.963,16.88,17.065,17.408,17.696,17.757,17.313,16.592,16.135,15.955,15.891,15.859,15.836,15.816,15.794,15.775,15.766,15.759
18.798,18.838,18.839,18.822,18.792,18.756,18.717,18.684,18.679,18.722,18.771,18.785,18.778,18.743,18.721,18.775,18.915,19.111,19.302,19.414,19.446,19.45,19.451,19.452,19.45,19.445,19.436,19.423,19.404,19.378,19.344,19.302,19.255,19.206,19.152,19.093,19.028,18.959,18.891,18.824,18.761,18.7,18.637,18.568,18.488,18.401,18.315,18.239,18.176,18.129,18.104,18.099,18.108,18.123,18.144,18.171,18.205,18.246,18.291,18.331,18.353,18.348,18.318,18.27,18.208,18.14,18.076,18.025,17.984,17.946,17.9,17.838,17.76,17.675,17.608,17.575,17.569,17.584,17.63,17.696,17.76,17.817,17.876,17.946,18.029,18.119,18.207,18.274,18.295,18.254,18.167,18.089,18.055,18.028,17.985,17.981,17.925,17.333,16.062,15.021,14.876,15.056,14.854,14.504,14.434,14.72,15.104,15.483,15.847,16.275,16.862,17.208,17.066,16.883,16.982,17.316,17.643,17.919,17.783,17.008,16.24,15.982,15.913,15.882,15.86,15.84,15.818,15.798,15.789,15.784
18.842,18.85,18.85,18.839,18.816,18.783,18.74,18.691,18.657,18.672,18.727,18.757,18.763,18.744,18.71,18.715,18.789,18.925,19.109,19.281,19.378,19.41,19.421,19.428,19.434,19.435,19.429,19.416,19.391,19.355,19.308,19.253,19.198,19.145,19.091,19.031,18.963,18.893,18.822,18.748,18.673,18.602,18.528,18.432,18.312,18.201,18.123,18.08,18.064,18.069,18.088,18.11,18.124,18.138,18.158,18.188,18.227,18.273,18.318,18.352,18.361,18.337,18.285,18.222,18.167,18.122,18.088,18.06,18.036,18.008,17.965,17.9,17.816,17.719,17.626,17.571,17.558,17.575,17.63,17.715,17.8,17.873,17.942,18.018,18.109,18.205,18.278,18.29,18.223,18.118,18.047,18.042,18.022,17.915,17.792,17.786,17.738,17.128,15.813,14.874,14.98,15.08,14.844,14.491,14.435,14.705,15.07,15.469,15.86,16.228,16.747,17.217,17.172,16.973,16.981,17.246,17.539,17.854,18.007,17.455,16.504,16.044,15.94,15.906,15.885,15.866,15.846,15.826,15.818,15.816
18.85,18.858,18.863,18.859,18.846,18.822,18.781,18.722,18.659,18.634,18.674,18.723,18.741,18.735,18.709,18.691,18.72,18.793,18.915,19.081,19.234,19.324,19.364,19.383,19.396,19.404,19.403,19.388,19.357,19.31,19.251,19.188,19.131,19.08,19.027,18.963,18.891,18.819,18.749,18.666,18.571,18.477,18.375,18.253,18.135,18.061,18.04,18.051,18.07,18.081,18.078,18.062,18.039,18.017,18.001,17.997,18.008,18.037,18.083,18.142,18.203,18.247,18.255,18.225,18.179,18.143,18.121,18.104,18.086,18.061,18.016,17.953,17.875,17.785,17.689,17.611,17.58,17.603,17.662,17.744,17.834,17.925,18.017,18.107,18.197,18.27,18.277,18.203,18.094,18.031,18.054,18.072,17.957,17.7,17.465,17.395,17.221,16.483,15.365,14.825,15.055,15.086,14.844,14.493,14.439,14.68,15.025,15.445,15.879,16.228,16.645,17.129,17.276,17.125,17.064,17.219,17.472,17.757,18.118,17.832,16.875,16.176,15.983,15.934,15.912,15.895,15.877,15.86,15.853,15.854
