16.111,16.104,16.092,16.08,16.069,16.058,16.047,16.037,16.028,16.02,16.013,16.007,16.001,15.996,15.992,15.988,15.984,15.98,15.976,15.972,15.969,15.965,15.962,15.958,15.955,15.951,15.948,15.943,15.939,15.934,15.925,15.911,15.897,15.884,15.872,15.861,15.85,15.84,15.831,15.822,15.814,15.807,15.8,15.794,15.787,15.78,15.771,15.761,15.75,15.739,15.728,15.717,15.706,15.695,15.683,15.671,15.658,15.646,15.636,15.625,15.615,15.605,15.596,15.588,15.581,15.574,15.569,15.565,15.561,15.56,15.555,15.55,15.547,15.547,15.547,15.549,15.554,15.561,15.571,15.583,15.61,15.63,15.645,15.66,15.675,15.691,15.706,15.723,15.739,15.753,15.767,15.78,15.792,15.804,15.815,15.824,15.833,15.842,15.851,15.86,15.869,15.879,15.888,15.898,15.907,15.916,15.925,15.933,15.942,15.949,15.956,15.963,15.97,15.976,15.979,15.98,15.978,15.974,15.965,15.947,15.936,15.913,15.884,15.856,15.829,15.812,15.804,15.801,15.801,15.803
16.118,16.105,16.092,16.081,16.069,16.058,16.047,16.037,16.029,16.021,16.014,16.007,16.001,15.996,15.992,15.988,15.983,15.979,15.975,15.972,15.968,15.964,15.96,15.957,15.953,15.949,15.944,15.94,15.934,15.928,15.919,15.907,15.895,15.883,15.872,15.861,15.85,15.841,15.831,15.822,15.814,15.807,15.799,15.792,15.785,15.777,15.768,15.759,15.748,15.738,15.727,15.716,15.705,15.693,15.682,15.67,15.658,15.647,15.636,15.625,15.615,15.605,15.596,15.588,15.581,15.575,15.569,15.565,15.561,15.559,15.555,15.552,15.551,15.551,15.552,15.554,15.56,15.568,15.578,15.592,15.611,15.629,15.644,15.66,15.675,15.691,15.707,15.723,15.738,15.753,15.767,15.78,15.793,15.804,15.815,15.825,15.835,15.845,15.854,15.863,15.873,15.883,15.893,15.903,15.912,15.922,15.931,15.94,15.949,15.957,15.964,15.971,15.977,15.981,15.983,15.983,15.979,15.972,15.961,15.945,15.927,15.905,15.879,15.854,15.831,15.815,15.804,15.8,15.8,15.805
16.117,16.105,16.092,16.081,16.069,16.058,16.048,16.038,16.029,16.021,16.014,16.007,16.001,15.996,15.991,15.987,15.983,15.978,15.974,15.971,15.967,15.963,15.959,15.955,15.951,15.947,15.942,15.936,15.93,15.923,15.914,15.904,15.893,15.882,15.871,15.86,15.85,15.84,15.831,15.822,15.814,15.806,15.799,15.791,15.783,15.775,15.766,15.757,15.747,15.736,15.725,15.715,15.704,15.693,15.681,15.67,15.658,15.647,15.636,15.625,15.615,15.605,15.596,15.588,15.581,15.575,15.569,15.565,15.561,15.559,15.556,15.554,15.553,15.554,15.556,15.559,15.565,15.573,15.584,15.597,15.613,15.629,15.644,15.66,15.676,15.691,15.707,15.723,15.738,15.753,15.768,15.781,15.794,15.806,15.817,15.828,15.838,15.848,15.858,15.868,15.877,15.888,15.898,15.908,15.918,15.928,15.938,15.948,15.957,15.965,15.973,15.979,15.985,15.988,15.989,15.987,15.982,15.973,15.96,15.943,15.922,15.899,15.874,15.85,15.828,15.812,15.801,15.797,15.797,15.801
16.116,16.103,16.092,16.08,16.069,16.058,16.048,16.038,16.029,16.021,16.014,16.007,16.001,15.996,15.991,15.986,15.982,15.977,15.973,15.969,15.965,15.962,15.958,15.953,15.949,15.944,15.939,15.933,15.927,15.919,15.911,15.901,15.891,15.88,15.87,15.859,15.849,15.84,15.831,15.822,15.813,15.805,15.798,15.79,15.782,15.773,15.764,15.755,15.745,15.735,15.724,15.714,15.703,15.692,15.681,15.669,15.658,15.647,15.636,15.625,15.615,15.605,15.596,15.588,15.581,15.574,15.569,15.565,15.562,15.559,15.557,15.556,15.556,15.557,15.559,15.563,15.569,15.578,15.588,15.601,15.615,15.63,15.645,15.661,15.676,15.692,15.708,15.724,15.74,15.755,15.769,15.783,15.796,15.808,15.82,15.831,15.842,15.852,15.863,15.873,15.883,15.894,15.905,15.915,15.926,15.936,15.946,15.956,15.966,15.975,15.983,15.99,15.995,15.998,15.998,15.995,15.988,15.977,15.961,15.942,15.919,15.893,15.867,15.842,15.821,15.805,15.795,15.792,15.792,15.793
16.112,16.101,16.09,16.08,16.069,16.058,16.047,16.038,16.029,16.02,16.013,16.006,16,15.995,15.99,15.985,15.981,15.976,15.972,15.968,15.964,15.96,15.956,15.952,15.947,15.942,15.937,15.931,15.924,15.916,15.908,15.898,15.889,15.878,15.868,15.858,15.848,15.839,15.83,15.821,15.813,15.805,15.797,15.789,15.78,15.772,15.763,15.753,15.744,15.734,15.723,15.713,15.702,15.691,15.68,15.669,15.657,15.646,15.635,15.624,15.614,15.604,15.595,15.587,15.58,15.574,15.569,15.565,15.562,15.559,15.558,15.557,15.557,15.559,15.562,15.567,15.573,15.582,15.592,15.604,15.617,15.632,15.646,15.662,15.678,15.694,15.71,15.726,15.742,15.757,15.772,15.786,15.8,15.813,15.825,15.837,15.848,15.859,15.87,15.881,15.892,15.903,15.914,15.925,15.936,15.947,15.957,15.968,15.978,15.988,15.996,16.004,16.009,16.012,16.011,16.006,15.996,15.983,15.965,15.943,15.916,15.887,15.858,15.831,15.809,15.794,15.788,15.787,15.789,15.79
16.106,16.097,16.088,16.079,16.069,16.058,16.047,16.037,16.028,16.019,16.012,16.005,15.999,15.994,15.988,15.984,15.979,15.975,15.971,15.966,15.962,15.958,15.954,15.95,15.945,15.94,15.934,15.928,15.921,15.913,15.905,15.896,15.886,15.876,15.866,15.856,15.847,15.837,15.829,15.82,15.812,15.804,15.796,15.787,15.779,15.771,15.762,15.752,15.742,15.732,15.722,15.712,15.701,15.69,15.679,15.668,15.657,15.645,15.634,15.623,15.613,15.603,15.594,15.586,15.579,15.573,15.568,15.564,15.562,15.56,15.558,15.558,15.559,15.562,15.565,15.57,15.577,15.586,15.596,15.608,15.621,15.634,15.649,15.664,15.68,15.697,15.713,15.73,15.746,15.762,15.778,15.792,15.807,15.82,15.833,15.846,15.858,15.87,15.881,15.893,15.904,15.915,15.927,15.938,15.95,15.961,15.972,15.983,15.994,16.004,16.014,16.022,16.028,16.03,16.028,16.02,16.008,15.991,15.97,15.944,15.913,15.879,15.845,15.815,15.792,15.781,15.779,15.783,15.789,15.793
16.1,16.093,16.085,16.077,16.068,16.058,16.047,16.036,16.026,16.018,16.01,16.003,15.997,15.992,15.987,15.982,15.977,15.973,15.969,15.964,15.96,15.956,15.952,15.947,15.943,15.937,15.932,15.925,15.918,15.91,15.902,15.893,15.883,15.874,15.864,15.854,15.845,15.836,15.827,15.819,15.811,15.803,15.795,15.786,15.778,15.769,15.76,15.751,15.741,15.731,15.721,15.71,15.7,15.689,15.678,15.667,15.656,15.644,15.633,15.622,15.612,15.602,15.593,15.585,15.578,15.573,15.568,15.564,15.562,15.56,15.56,15.56,15.562,15.565,15.569,15.575,15.582,15.591,15.601,15.613,15.626,15.64,15.654,15.67,15.686,15.703,15.72,15.737,15.754,15.771,15.787,15.803,15.819,15.834,15.848,15.861,15.874,15.887,15.9,15.912,15.924,15.936,15.948,15.959,15.971,15.982,15.993,16.004,16.016,16.027,16.039,16.048,16.055,16.056,16.051,16.039,16.022,16,15.975,15.945,15.909,15.867,15.825,15.791,15.772,15.768,15.771,15.779,15.791,15.803
16.096,16.09,16.082,16.074,16.066,16.057,16.047,16.036,16.024,16.015,16.008,16.001,15.995,15.989,15.984,15.979,15.975,15.97,15.966,15.962,15.958,15.954,15.949,15.945,15.94,15.935,15.929,15.922,15.915,15.907,15.898,15.889,15.88,15.87,15.861,15.852,15.843,15.834,15.826,15.817,15.809,15.802,15.794,15.785,15.777,15.768,15.759,15.75,15.74,15.73,15.719,15.709,15.698,15.688,15.677,15.665,15.654,15.643,15.632,15.621,15.611,15.601,15.592,15.584,15.578,15.572,15.568,15.565,15.563,15.562,15.562,15.564,15.566,15.57,15.575,15.582,15.59,15.6,15.611,15.624,15.637,15.651,15.666,15.682,15.698,15.716,15.734,15.752,15.771,15.789,15.807,15.825,15.842,15.859,15.875,15.89,15.905,15.919,15.932,15.946,15.959,15.971,15.983,15.994,16.004,16.015,16.025,16.036,16.048,16.06,16.074,16.085,16.093,16.093,16.083,16.062,16.034,16.005,15.976,15.944,15.9,15.845,15.793,15.763,15.753,15.754,15.762,15.774,15.792,15.832
16.094,16.087,16.08,16.072,16.064,16.055,16.046,16.035,16.022,16.011,16.004,15.997,15.991,15.986,15.981,15.976,15.971,15.967,15.963,15.959,15.955,15.95,15.946,15.942,15.937,15.931,15.925,15.918,15.911,15.903,15.894,15.885,15.876,15.867,15.858,15.849,15.84,15.832,15.824,15.816,15.808,15.8,15.792,15.784,15.776,15.767,15.758,15.748,15.738,15.728,15.718,15.707,15.696,15.685,15.674,15.663,15.652,15.641,15.63,15.619,15.609,15.6,15.592,15.584,15.578,15.573,15.57,15.567,15.566,15.567,15.568,15.572,15.576,15.582,15.59,15.599,15.609,15.621,15.634,15.648,15.663,15.678,15.694,15.711,15.729,15.748,15.768,15.789,15.81,15.832,15.853,15.874,15.894,15.914,15.932,15.949,15.965,15.98,15.994,16.008,16.02,16.032,16.043,16.053,16.061,16.068,16.075,16.083,16.093,16.106,16.121,16.136,16.144,16.141,16.119,16.08,16.033,15.992,15.963,15.935,15.881,15.806,15.757,15.739,15.736,15.741,15.751,15.762,15.772,0
16.097,16.086,16.077,16.069,16.061,16.053,16.043,16.032,16.019,16.006,15.998,15.992,15.986,15.981,15.976,15.971,15.966,15.962,15.958,15.953,15.949,15.945,15.941,15.937,15.932,15.926,15.92,15.913,15.905,15.897,15.889,15.88,15.871,15.862,15.853,15.845,15.837,15.829,15.821,15.814,15.806,15.799,15.791,15.783,15.775,15.766,15.756,15.747,15.736,15.726,15.715,15.704,15.693,15.682,15.671,15.66,15.649,15.639,15.629,15.619,15.611,15.603,15.596,15.59,15.586,15.582,15.581,15.58,15.582,15.585,15.591,15.598,15.608,15.619,15.632,15.647,15.664,15.681,15.698,15.716,15.734,15.752,15.772,15.792,15.815,15.838,15.864,15.89,15.916,15.942,15.967,15.991,16.012,16.031,16.048,16.062,16.075,16.087,16.097,16.107,16.117,16.126,16.135,16.142,16.146,16.145,16.142,16.139,16.142,16.152,16.169,16.186,16.193,16.179,16.132,16.057,15.983,15.935,15.925,15.913,15.839,15.762,15.73,15.721,15.723,15.73,15.74,15.75,15.758,0
