16.302,16.301,16.3,16.301,16.302,16.303,16.304,16.304,16.303,16.301,16.299,16.296,16.293,16.289,16.283,16.276,16.269,16.262,16.254,16.246,16.237,16.228,16.219,16.21,16.199,16.188,16.176,16.163,16.152,16.142,16.135,16.129,16.125,16.123,16.121,16.12,16.119,16.117,16.116,16.113,16.11,16.107,16.103,16.099,16.093,16.086,16.078,16.07,16.061,16.052,16.043,16.033,16.022,16.009,15.996,15.983,15.97,15.957,15.945,15.935,15.925,15.917,15.91,15.903,15.897,15.89,15.884,15.879,15.874,15.87,15.866,15.863,15.861,15.859,15.857,15.854,15.85,15.846,15.841,15.833,15.822,15.823,15.852,15.908,15.964,15.999,16.022,16.038,16.053,16.068,16.082,16.094,16.103,16.112,16.12,16.127,16.133,16.138,16.144,16.148,16.152,16.154,16.156,16.157,16.156,16.155,16.152,16.15,16.148,16.146,16.144,16.141,16.137,16.132,16.128,16.124,16.12,16.117,16.114,16.111,16.108,16.104,16.1,16.095,16.086,16.077,16.068,16.06,16.052,16.049
16.304,16.305,16.305,16.305,16.306,16.306,16.306,16.306,16.304,16.302,16.3,16.297,16.293,16.288,16.283,16.276,16.269,16.262,16.254,16.246,16.237,16.228,16.219,16.209,16.199,16.188,16.177,16.166,16.156,16.148,16.14,16.135,16.131,16.127,16.125,16.123,16.122,16.12,16.117,16.115,16.112,16.108,16.103,16.098,16.092,16.086,16.078,16.07,16.061,16.052,16.042,16.032,16.021,16.009,15.997,15.985,15.973,15.961,15.95,15.94,15.931,15.923,15.915,15.909,15.902,15.896,15.891,15.886,15.881,15.878,15.874,15.872,15.87,15.868,15.867,15.865,15.863,15.86,15.858,15.856,15.856,15.865,15.889,15.926,15.966,15.997,16.021,16.041,16.058,16.074,16.088,16.1,16.111,16.12,16.128,16.135,16.142,16.147,16.152,16.156,16.159,16.162,16.163,16.164,16.163,16.161,16.159,16.156,16.153,16.15,16.147,16.143,16.139,16.134,16.13,16.126,16.123,16.12,16.117,16.114,16.11,16.105,16.1,16.094,16.086,16.078,16.069,16.061,16.053,16.046
16.309,16.31,16.31,16.31,16.31,16.31,16.309,16.308,16.306,16.304,16.301,16.298,16.293,16.288,16.283,16.276,16.269,16.262,16.254,16.246,16.237,16.228,16.219,16.209,16.199,16.189,16.179,16.169,16.16,16.152,16.145,16.14,16.135,16.132,16.129,16.127,16.124,16.122,16.119,16.116,16.113,16.109,16.104,16.099,16.092,16.086,16.078,16.07,16.061,16.052,16.042,16.032,16.021,16.01,15.999,15.987,15.976,15.965,15.954,15.945,15.936,15.928,15.921,15.914,15.908,15.902,15.897,15.893,15.889,15.885,15.883,15.881,15.879,15.878,15.877,15.876,15.875,15.875,15.876,15.878,15.883,15.895,15.916,15.944,15.975,16.002,16.026,16.046,16.064,16.081,16.095,16.108,16.119,16.129,16.138,16.145,16.151,16.157,16.162,16.165,16.168,16.17,16.171,16.171,16.17,16.168,16.165,16.162,16.158,16.154,16.15,16.145,16.141,16.136,16.132,16.129,16.126,16.123,16.12,16.117,16.113,16.108,16.102,16.095,16.086,16.078,16.069,16.061,16.053,16.046
16.314,16.315,16.316,16.315,16.315,16.314,16.313,16.311,16.309,16.306,16.303,16.299,16.294,16.289,16.283,16.276,16.269,16.262,16.254,16.246,16.237,16.228,16.219,16.21,16.2,16.19,16.181,16.172,16.163,16.156,16.149,16.144,16.14,16.136,16.133,16.13,16.127,16.124,16.121,16.118,16.114,16.11,16.105,16.099,16.093,16.086,16.078,16.07,16.061,16.052,16.043,16.033,16.022,16.011,16,15.989,15.979,15.968,15.959,15.949,15.941,15.933,15.926,15.92,15.914,15.909,15.904,15.9,15.896,15.893,15.891,15.889,15.888,15.888,15.887,15.888,15.889,15.89,15.893,15.898,15.906,15.92,15.938,15.962,15.987,16.012,16.034,16.055,16.073,16.09,16.105,16.118,16.13,16.141,16.149,16.157,16.163,16.168,16.173,16.176,16.178,16.18,16.181,16.18,16.179,16.176,16.173,16.169,16.164,16.159,16.153,16.148,16.142,16.138,16.134,16.131,16.129,16.126,16.124,16.121,16.116,16.11,16.103,16.095,16.086,16.077,16.068,16.06,16.053,16.046
16.321,16.321,16.322,16.321,16.32,16.318,16.316,16.314,16.311,16.308,16.304,16.3,16.295,16.29,16.284,16.277,16.27,16.262,16.254,16.246,16.238,16.229,16.219,16.21,16.201,16.191,16.182,16.174,16.166,16.159,16.153,16.148,16.143,16.139,16.136,16.133,16.13,16.127,16.123,16.12,16.115,16.111,16.106,16.1,16.094,16.087,16.079,16.071,16.062,16.053,16.043,16.033,16.023,16.013,16.002,15.992,15.982,15.972,15.962,15.954,15.945,15.938,15.931,15.925,15.92,15.915,15.911,15.907,15.904,15.902,15.9,15.899,15.898,15.898,15.899,15.9,15.903,15.906,15.911,15.918,15.927,15.941,15.958,15.979,16.002,16.024,16.046,16.066,16.085,16.102,16.118,16.132,16.145,16.155,16.164,16.172,16.178,16.183,16.186,16.189,16.191,16.192,16.192,16.192,16.19,16.187,16.183,16.177,16.171,16.164,16.156,16.149,16.143,16.139,16.135,16.133,16.131,16.13,16.128,16.125,16.12,16.114,16.105,16.095,16.085,16.074,16.065,16.058,16.051,16.045
16.328,16.328,16.328,16.327,16.326,16.324,16.321,16.318,16.314,16.31,16.306,16.302,16.296,16.291,16.284,16.278,16.271,16.263,16.255,16.247,16.238,16.229,16.22,16.211,16.202,16.193,16.184,16.176,16.168,16.162,16.156,16.151,16.146,16.143,16.139,16.136,16.132,16.129,16.125,16.121,16.117,16.112,16.107,16.101,16.095,16.088,16.08,16.072,16.063,16.054,16.044,16.035,16.025,16.014,16.004,15.994,15.985,15.975,15.966,15.958,15.95,15.943,15.937,15.931,15.926,15.922,15.918,15.915,15.912,15.911,15.909,15.909,15.909,15.91,15.912,15.914,15.918,15.923,15.929,15.937,15.948,15.962,15.978,15.998,16.019,16.04,16.062,16.082,16.102,16.12,16.136,16.151,16.164,16.175,16.185,16.192,16.198,16.202,16.204,16.206,16.207,16.208,16.207,16.206,16.204,16.2,16.195,16.188,16.179,16.169,16.159,16.15,16.143,16.138,16.135,16.133,16.133,16.134,16.133,16.131,16.126,16.118,16.106,16.094,16.081,16.07,16.061,16.054,16.048,16.043
16.334,16.334,16.334,16.334,16.333,16.331,16.327,16.323,16.318,16.314,16.309,16.304,16.298,16.292,16.286,16.279,16.272,16.264,16.256,16.247,16.239,16.23,16.221,16.212,16.203,16.194,16.186,16.178,16.171,16.164,16.159,16.154,16.149,16.145,16.142,16.138,16.135,16.131,16.128,16.124,16.119,16.114,16.109,16.103,16.096,16.089,16.081,16.073,16.064,16.055,16.046,16.036,16.026,16.016,16.007,15.997,15.988,15.979,15.97,15.962,15.955,15.949,15.943,15.938,15.934,15.93,15.927,15.924,15.922,15.921,15.92,15.921,15.922,15.923,15.926,15.93,15.935,15.941,15.949,15.958,15.97,15.984,16,16.019,16.039,16.061,16.082,16.104,16.124,16.143,16.161,16.178,16.192,16.204,16.214,16.221,16.226,16.228,16.229,16.229,16.229,16.228,16.227,16.226,16.223,16.219,16.213,16.203,16.19,16.175,16.16,16.148,16.139,16.134,16.132,16.133,16.135,16.139,16.141,16.14,16.135,16.123,16.107,16.09,16.075,16.064,16.056,16.05,16.045,16.04
16.339,16.341,16.341,16.341,16.34,16.338,16.336,16.33,16.324,16.317,16.312,16.306,16.3,16.294,16.287,16.28,16.273,16.265,16.257,16.249,16.24,16.231,16.222,16.213,16.204,16.196,16.188,16.18,16.173,16.167,16.161,16.157,16.152,16.149,16.145,16.142,16.138,16.135,16.131,16.126,16.122,16.117,16.111,16.105,16.098,16.091,16.083,16.075,16.066,16.057,16.048,16.038,16.029,16.019,16.01,16,15.992,15.983,15.975,15.968,15.961,15.955,15.95,15.946,15.943,15.94,15.937,15.936,15.934,15.934,15.934,15.935,15.937,15.94,15.944,15.949,15.955,15.963,15.972,15.983,15.995,16.01,16.027,16.046,16.067,16.089,16.112,16.135,16.158,16.18,16.2,16.219,16.236,16.25,16.26,16.267,16.27,16.27,16.267,16.264,16.261,16.258,16.256,16.254,16.252,16.247,16.239,16.225,16.205,16.18,16.157,16.139,16.128,16.124,16.125,16.13,16.138,16.147,16.153,16.156,16.149,16.13,16.104,16.082,16.068,16.057,16.049,16.044,16.04,16.036
16.345,16.347,16.348,16.348,16.347,16.346,16.344,16.34,16.331,16.322,16.315,16.309,16.303,16.296,16.289,16.282,16.275,16.267,16.259,16.25,16.242,16.233,16.224,16.215,16.206,16.198,16.19,16.182,16.176,16.17,16.165,16.16,16.156,16.152,16.149,16.145,16.142,16.138,16.134,16.13,16.125,16.12,16.114,16.108,16.101,16.093,16.085,16.077,16.069,16.06,16.05,16.041,16.032,16.022,16.013,16.005,15.996,15.988,15.981,15.974,15.969,15.964,15.96,15.957,15.955,15.953,15.952,15.951,15.952,15.952,15.954,15.956,15.959,15.963,15.968,15.975,15.984,15.993,16.004,16.017,16.031,16.047,16.065,16.086,16.109,16.133,16.159,16.187,16.215,16.243,16.27,16.295,16.317,16.334,16.346,16.351,16.35,16.344,16.333,16.321,16.311,16.304,16.3,16.297,16.296,16.293,16.284,16.263,16.226,16.181,16.141,16.116,16.105,16.105,16.114,16.128,16.145,16.162,16.176,16.185,16.173,16.136,16.098,16.074,16.059,16.049,16.042,16.037,16.035,0
16.354,16.356,16.356,16.356,16.355,16.355,16.353,16.349,16.342,16.329,16.319,16.312,16.306,16.299,16.292,16.285,16.277,16.27,16.261,16.253,16.244,16.235,16.226,16.218,16.209,16.201,16.193,16.186,16.179,16.174,16.169,16.164,16.161,16.157,16.154,16.15,16.147,16.143,16.139,16.135,16.13,16.124,16.118,16.112,16.105,16.097,16.089,16.081,16.072,16.063,16.054,16.045,16.036,16.027,16.019,16.011,16.003,15.997,15.991,15.985,15.981,15.977,15.976,15.975,15.975,15.974,15.975,15.977,15.98,15.983,15.987,15.991,15.996,16.002,16.011,16.021,16.033,16.047,16.062,16.078,16.095,16.115,16.137,16.163,16.192,16.225,16.262,16.302,16.346,16.392,16.437,16.479,16.514,16.538,16.55,16.547,16.531,16.503,16.466,16.429,16.399,16.378,16.366,16.362,16.363,16.367,16.361,16.328,16.251,16.154,16.085,16.06,16.065,16.082,16.105,16.132,16.164,16.194,16.218,16.239,16.206,16.137,16.09,16.065,16.05,16.04,16.033,16.029,16.027,0
16.361,16.364,16.364,16.364,16.364,16.363,16.362,16.358,16.352,16.34,16.324,16.317,16.31,16.303,16.296,16.289,16.281,16.273,16.265,16.257,16.248,16.24,16.231,16.222,16.214,16.206,16.199,16.192,16.186,16.18,16.176,16.172,16.168,16.165,16.161,16.158,16.155,16.151,16.147,16.142,16.137,16.132,16.125,16.119,16.111,16.104,16.096,16.088,16.079,16.071,16.063,16.055,16.046,16.037,16.028,16.018,16.008,15.997,15.984,15.973,15.972,15.989,16.013,16.031,16.048,16.067,16.098,16.116,16.141,16.16,16.174,16.184,16.194,16.206,16.221,16.239,16.261,16.285,16.31,16.336,16.363,16.395,16.432,16.477,16.529,16.588,16.652,16.717,16.78,16.839,16.889,16.928,16.951,16.956,16.942,16.905,16.846,16.765,16.666,16.572,16.495,16.441,16.411,16.404,16.414,16.434,16.43,16.36,16.194,16.034,15.974,16.002,16.046,16.08,16.111,16.149,16.195,16.232,16.259,16.294,16.224,16.132,16.08,16.054,16.039,16.03,16.024,16.02,16.019,0
16.372,16.372,16.373,16.373,16.372,16.372,16.371,16.368,16.362,16.349,16.332,16.323,16.317,16.309,16.302,16.294,16.286,16.278,16.27,16.261,16.253,16.244,16.236,16.228,16.22,16.213,16.206,16.2,16.194,16.189,16.185,16.181,16.178,16.175,16.172,16.169,16.165,16.162,16.158,16.153,16.148,16.143,16.136,16.13,16.123,16.116,16.108,16.1,16.091,16.082,16.071,16.06,16.048,16.037,16.027,16.019,16.016,16.02,16.04,16.088,16.162,16.227,16.268,16.316,16.404,16.491,16.704,16.795,16.847,16.879,16.902,16.919,16.932,16.941,16.95,16.958,16.965,16.972,16.977,16.98,16.982,16.984,16.99,17,17.018,17.042,17.071,17.101,17.13,17.155,17.173,17.184,17.182,17.166,17.132,17.073,16.983,16.865,16.729,16.597,16.484,16.406,16.362,16.361,16.395,16.403,16.322,16.164,16.013,15.95,15.985,16.036,16.061,16.077,16.104,16.15,16.203,16.239,16.264,16.297,16.217,16.118,16.067,16.042,16.028,16.019,16.013,16.01,16.009,0
16.381,16.381,16.381,16.381,16.381,16.381,16.379,16.377,16.371,16.358,16.34,16.331,16.324,16.316,16.308,16.3,16.292,16.284,16.275,16.266,16.258,16.249,16.241,16.234,16.226,16.219,16.213,16.208,16.203,16.199,16.196,16.192,16.189,16.187,16.184,16.181,16.177,16.174,16.17,16.166,16.161,16.155,16.149,16.141,16.134,16.125,16.116,16.105,16.095,16.084,16.075,16.068,16.066,16.069,16.082,16.107,16.148,16.211,16.309,16.433,16.54,16.633,16.717,16.788,16.878,16.946,17.028,17.03,17.011,17.013,17.019,17.03,17.042,17.055,17.067,17.079,17.091,17.101,17.11,17.117,17.122,17.125,17.127,17.127,17.128,17.129,17.134,17.142,17.153,17.168,17.183,17.197,17.204,17.198,17.167,17.104,17.007,16.879,16.735,16.592,16.462,16.362,16.328,16.341,16.353,16.346,16.251,16.089,15.978,15.984,16.029,16.047,16.052,16.065,16.097,16.151,16.208,16.24,16.261,16.291,16.201,16.101,16.052,16.029,16.015,16.007,16.002,15.999,15.998,0
16.39,16.39,16.39,16.39,16.39,16.389,16.388,16.386,16.38,16.367,16.347,16.338,16.331,16.323,16.315,16.307,16.298,16.29,16.281,16.273,16.264,16.256,16.248,16.24,16.233,16.227,16.222,16.217,16.213,16.21,16.207,16.204,16.201,16.199,16.196,16.193,16.19,16.186,16.183,16.178,16.172,16.166,16.158,16.149,16.14,16.13,16.12,16.113,16.108,16.107,16.113,16.126,16.149,16.186,16.242,16.316,16.41,16.531,16.673,16.788,16.868,16.971,17.043,17.05,16.989,16.889,16.803,16.732,16.704,16.704,16.725,16.749,16.775,16.801,16.829,16.859,16.89,16.922,16.957,16.994,17.031,17.064,17.091,17.113,17.129,17.141,17.151,17.162,17.178,17.199,17.224,17.246,17.262,17.263,17.233,17.157,17.037,16.89,16.728,16.563,16.41,16.299,16.271,16.311,16.291,16.198,16.069,15.967,15.962,16.005,16.03,16.036,16.041,16.055,16.09,16.153,16.212,16.236,16.256,16.283,16.181,16.081,16.035,16.014,16.002,15.995,15.99,15.988,15.987,0
16.399,16.399,16.399,16.399,16.398,16.398,16.397,16.394,16.388,16.375,16.355,16.345,16.338,16.33,16.322,16.313,16.305,16.296,16.288,16.279,16.271,16.263,16.256,16.249,16.242,16.237,16.232,16.228,16.225,16.222,16.219,16.216,16.214,16.211,16.209,16.206,16.203,16.199,16.194,16.189,16.182,16.174,16.165,16.157,16.151,16.147,16.148,16.154,16.167,16.186,16.214,16.253,16.307,16.379,16.468,16.571,16.687,16.815,16.93,17.001,17.064,17.085,17.016,16.874,16.693,16.553,16.491,16.493,16.528,16.568,16.619,16.666,16.703,16.733,16.763,16.79,16.813,16.832,16.849,16.868,16.892,16.922,16.953,16.984,17.014,17.045,17.078,17.113,17.152,17.191,17.215,17.235,17.259,17.279,17.263,17.183,17.048,16.884,16.71,16.521,16.34,16.233,16.219,16.254,16.241,16.15,16.027,15.965,15.988,16.017,16.031,16.033,16.035,16.046,16.082,16.153,16.212,16.23,16.251,16.273,16.157,16.058,16.016,15.998,15.988,15.982,15.978,15.976,15.975,0
