18.2,18.202,18.315,18.365,18.398,18.426,18.437,18.447,18.46,18.48,18.507,18.537,18.566,18.589,18.623,18.675,18.691,18.701,18.715,18.728,18.716,18.703,18.69,18.665,18.627,18.583,18.537,18.491,18.445,18.4,18.365,18.342,18.321,18.295,18.265,18.236,18.208,18.184,18.162,18.143,18.126,18.108,18.09,18.069,18.036,17.997,17.964,17.923,17.88,17.832,17.785,17.736,17.687,17.635,17.583,17.536,17.48,17.428,17.373,17.321,17.277,17.241,17.205,17.176,17.154,17.133,17.152,17.186,17.194,17.191,17.171,17.14,17.11,17.085,17.063,17.04,17.01,16.971,16.919,16.852,16.679,16.491,16.391,16.346,16.302,16.25,16.188,16.124,16.061,16.015,16.002,16.024,16.087,16.166,16.255,16.341,16.402,16.42,16.386,16.31,16.183,16.002,15.765,15.512,15.351,15.228,15.505,15.774,15.966,16.147,16.272,16.247,16.159,16.029,15.897,15.788,15.687,15.601,15.541,15.496,15.452,15.404,15.352,15.31,15.283,15.28,15.289,15.288,15.268,15.271
18.198,18.268,18.348,18.393,18.42,18.441,18.451,18.461,18.475,18.496,18.525,18.559,18.594,18.626,18.664,18.71,18.725,18.735,18.741,18.742,18.734,18.723,18.706,18.68,18.645,18.604,18.561,18.519,18.476,18.434,18.398,18.369,18.342,18.312,18.28,18.25,18.222,18.197,18.175,18.155,18.135,18.116,18.096,18.074,18.047,18.016,17.98,17.94,17.896,17.85,17.802,17.753,17.703,17.654,17.605,17.553,17.499,17.446,17.393,17.343,17.296,17.253,17.215,17.187,17.169,17.161,17.175,17.2,17.21,17.205,17.184,17.157,17.131,17.105,17.079,17.051,17.019,16.978,16.921,16.839,16.701,16.554,16.448,16.384,16.328,16.267,16.202,16.136,16.076,16.035,16.025,16.049,16.106,16.183,16.27,16.359,16.428,16.46,16.447,16.387,16.273,16.105,15.891,15.668,15.505,15.468,15.588,15.817,16.039,16.208,16.302,16.306,16.241,16.137,16.021,15.904,15.792,15.693,15.616,15.555,15.5,15.445,15.391,15.347,15.318,15.31,15.311,15.31,15.291,15.273
18.301,18.34,18.402,18.436,18.452,18.461,18.467,18.475,18.489,18.511,18.542,18.581,18.622,18.659,18.689,18.713,18.726,18.735,18.741,18.743,18.74,18.731,18.717,18.694,18.663,18.625,18.582,18.537,18.492,18.45,18.413,18.382,18.353,18.321,18.29,18.261,18.233,18.206,18.182,18.16,18.14,18.119,18.098,18.074,18.047,18.016,17.98,17.94,17.896,17.85,17.802,17.753,17.703,17.654,17.604,17.553,17.5,17.447,17.395,17.345,17.297,17.255,17.22,17.196,17.184,17.185,17.199,17.214,17.217,17.206,17.184,17.158,17.132,17.106,17.081,17.055,17.027,16.991,16.936,16.851,16.727,16.587,16.474,16.402,16.338,16.273,16.206,16.14,16.081,16.041,16.031,16.056,16.112,16.188,16.276,16.366,16.447,16.505,16.529,16.507,16.426,16.275,16.058,15.813,15.608,15.44,15.427,15.636,15.93,16.177,16.327,16.368,16.333,16.256,16.149,16.023,15.888,15.766,15.669,15.595,15.533,15.477,15.428,15.384,15.351,15.336,15.333,15.333,15.313,15.292
18.337,18.373,18.421,18.443,18.453,18.458,18.462,18.468,18.48,18.502,18.536,18.58,18.627,18.668,18.697,18.717,18.73,18.74,18.748,18.752,18.751,18.743,18.727,18.7,18.661,18.614,18.566,18.52,18.48,18.443,18.412,18.383,18.353,18.323,18.294,18.264,18.235,18.207,18.182,18.158,18.136,18.115,18.093,18.069,18.042,18.01,17.974,17.934,17.89,17.844,17.795,17.745,17.694,17.643,17.592,17.54,17.487,17.433,17.381,17.33,17.283,17.247,17.219,17.202,17.198,17.206,17.218,17.225,17.217,17.199,17.173,17.146,17.12,17.096,17.073,17.051,17.026,16.995,16.944,16.863,16.745,16.604,16.49,16.417,16.352,16.286,16.221,16.157,16.103,16.07,16.069,16.1,16.158,16.237,16.327,16.425,16.52,16.604,16.663,16.679,16.632,16.504,16.302,16.134,15.984,15.646,15.355,15.395,15.69,16.02,16.274,16.413,16.44,16.397,16.306,16.173,16.011,15.853,15.724,15.628,15.558,15.505,15.46,15.416,15.379,15.359,15.352,15.349,15.322,15.294
18.36,18.39,18.425,18.441,18.447,18.45,18.452,18.455,18.464,18.484,18.521,18.573,18.627,18.669,18.696,18.709,18.718,18.727,18.738,18.748,18.753,18.748,18.728,18.689,18.633,18.576,18.529,18.49,18.456,18.427,18.401,18.376,18.35,18.321,18.291,18.259,18.228,18.199,18.173,18.149,18.127,18.106,18.084,18.06,18.033,18.002,17.966,17.925,17.88,17.832,17.782,17.731,17.679,17.626,17.573,17.519,17.465,17.411,17.358,17.306,17.259,17.229,17.212,17.204,17.21,17.221,17.228,17.221,17.201,17.173,17.144,17.116,17.091,17.069,17.051,17.033,17.013,16.988,16.945,16.87,16.758,16.611,16.499,16.43,16.365,16.302,16.239,16.181,16.136,16.115,16.126,16.168,16.234,16.319,16.418,16.524,16.63,16.729,16.81,16.854,16.832,16.722,16.552,16.516,16.38,15.951,15.466,15.258,15.418,15.771,16.121,16.384,16.513,16.538,16.486,16.362,16.177,15.975,15.804,15.682,15.6,15.541,15.493,15.448,15.409,15.387,15.377,15.37,15.338,15.306
18.373,18.396,18.421,18.432,18.437,18.439,18.438,18.436,18.44,18.455,18.497,18.559,18.62,18.657,18.67,18.667,18.665,18.674,18.693,18.716,18.735,18.738,18.712,18.649,18.584,18.527,18.494,18.468,18.443,18.42,18.398,18.373,18.346,18.315,18.282,18.247,18.214,18.184,18.157,18.134,18.113,18.092,18.071,18.048,18.022,17.991,17.954,17.912,17.865,17.815,17.763,17.71,17.657,17.603,17.548,17.492,17.437,17.383,17.33,17.279,17.233,17.207,17.2,17.205,17.22,17.227,17.216,17.189,17.155,17.12,17.088,17.06,17.038,17.02,17.007,16.996,16.984,16.967,16.936,16.87,16.769,16.613,16.503,16.438,16.376,16.316,16.258,16.207,16.173,16.169,16.2,16.261,16.347,16.449,16.56,16.672,16.782,16.879,16.966,17.028,17.028,16.926,16.751,16.745,16.68,16.237,15.591,15.285,15.191,15.476,15.853,16.241,16.5,16.62,16.638,16.556,16.369,16.122,15.9,15.743,15.644,15.58,15.532,15.491,15.451,15.424,15.411,15.401,15.368,15.334
18.376,18.393,18.41,18.418,18.422,18.422,18.417,18.41,18.408,18.417,18.47,18.536,18.592,18.603,18.589,18.557,18.542,18.551,18.578,18.616,18.655,18.672,18.64,18.571,18.535,18.521,18.498,18.471,18.445,18.42,18.395,18.369,18.338,18.303,18.265,18.226,18.191,18.16,18.135,18.114,18.095,18.076,18.057,18.036,18.01,17.979,17.941,17.896,17.845,17.791,17.736,17.681,17.626,17.57,17.513,17.455,17.399,17.345,17.293,17.243,17.199,17.183,17.185,17.204,17.221,17.209,17.17,17.122,17.073,17.029,16.993,16.966,16.947,16.937,16.934,16.934,16.933,16.927,16.913,16.862,16.782,16.62,16.502,16.441,16.384,16.328,16.276,16.232,16.211,16.23,16.291,16.385,16.501,16.624,16.743,16.851,16.946,17.018,17.088,17.159,17.191,17.107,16.904,16.844,16.898,16.523,15.705,15.325,15.076,15.24,15.532,15.954,16.381,16.611,16.719,16.714,16.567,16.294,16.013,15.811,15.689,15.618,15.571,15.534,15.498,15.468,15.451,15.439,15.41,15.375
18.366,18.38,18.394,18.4,18.402,18.399,18.39,18.38,18.367,18.383,18.442,18.489,18.521,18.491,18.461,18.412,18.408,18.429,18.454,18.478,18.499,18.506,18.514,18.532,18.542,18.532,18.505,18.473,18.443,18.416,18.39,18.359,18.323,18.28,18.234,18.191,18.154,18.126,18.106,18.091,18.077,18.061,18.044,18.024,18,17.968,17.926,17.875,17.817,17.757,17.697,17.639,17.581,17.523,17.463,17.403,17.345,17.293,17.243,17.196,17.156,17.151,17.166,17.197,17.203,17.153,17.086,17.018,16.952,16.895,16.85,16.819,16.805,16.808,16.825,16.845,16.861,16.869,16.87,16.844,16.785,16.642,16.499,16.439,16.387,16.337,16.29,16.254,16.25,16.299,16.401,16.54,16.694,16.833,16.928,16.992,17.052,17.097,17.146,17.21,17.267,17.25,17.039,16.873,17.018,16.792,15.835,15.383,15.079,15.121,15.301,15.628,16.143,16.527,16.721,16.8,16.745,16.488,16.15,15.89,15.738,15.657,15.608,15.573,15.539,15.508,15.491,15.478,15.453,15.415
18.349,18.361,18.373,18.378,18.378,18.372,18.358,18.348,18.323,18.371,18.406,18.418,18.435,18.387,18.371,18.381,18.413,18.451,18.481,18.497,18.5,18.5,18.513,18.538,18.55,18.534,18.496,18.455,18.422,18.394,18.365,18.327,18.278,18.222,18.167,18.123,18.095,18.08,18.074,18.071,18.064,18.052,18.036,18.017,17.994,17.959,17.908,17.844,17.775,17.705,17.639,17.576,17.515,17.453,17.391,17.328,17.272,17.224,17.18,17.138,17.107,17.116,17.148,17.177,17.136,17.041,16.962,16.893,16.834,16.777,16.72,16.667,16.633,16.634,16.672,16.727,16.772,16.8,16.806,16.819,16.764,16.693,16.496,16.433,16.387,16.343,16.303,16.277,16.293,16.38,16.544,16.749,16.916,16.988,17.009,17.038,17.095,17.146,17.176,17.196,17.257,17.339,17.16,16.91,17.081,17.011,15.983,15.438,15.134,15.086,15.236,15.409,15.857,16.389,16.683,16.812,16.871,16.705,16.326,15.99,15.796,15.696,15.646,15.611,15.58,15.548,15.53,15.521,15.499,15.46
18.324,18.336,18.349,18.354,18.352,18.342,18.325,18.316,18.29,18.372,18.358,18.374,18.403,18.376,18.356,18.387,18.441,18.488,18.521,18.536,18.535,18.525,18.521,18.53,18.534,18.505,18.453,18.404,18.37,18.344,18.309,18.252,18.176,18.097,18.039,18.006,17.998,18.007,18.026,18.049,18.062,18.058,18.04,18.017,17.992,17.952,17.88,17.791,17.702,17.621,17.548,17.479,17.415,17.352,17.289,17.23,17.181,17.145,17.114,17.084,17.068,17.085,17.114,17.105,17.041,17.009,17.002,16.986,16.954,16.891,16.799,16.687,16.576,16.506,16.509,16.579,16.662,16.716,16.731,16.77,16.721,16.71,16.48,16.424,16.386,16.349,16.317,16.305,16.351,16.501,16.741,16.927,16.97,17.019,17.089,17.129,17.151,17.154,17.136,17.118,17.204,17.387,17.276,16.986,17.119,17.142,16.11,15.468,15.277,15.097,15.262,15.365,15.636,16.272,16.655,16.802,16.892,16.909,16.597,16.152,15.869,15.744,15.688,15.654,15.625,15.596,15.577,15.574,15.559,15.526
