17.058,17.068,17.142,17.168,17.177,17.18,17.184,17.185,17.185,17.184,17.182,17.178,17.174,17.169,17.163,17.155,17.146,17.136,17.124,17.111,17.095,17.078,17.059,17.038,17.016,16.993,16.967,16.94,16.917,16.877,16.77,16.632,16.48,16.635,16.92,16.947,16.973,17.001,17.023,17.042,17.056,17.068,17.076,17.081,17.084,17.084,17.084,17.083,17.08,17.076,17.072,17.066,17.059,17.052,17.043,17.033,17.02,17.003,16.985,16.966,16.946,16.925,16.903,16.879,16.852,16.823,16.792,16.757,16.717,16.675,16.633,16.595,16.564,16.542,16.524,16.486,16.409,16.33,16.287,16.25,16.223,15.897,15.939,16.057,16.227,16.228,16.24,16.265,16.287,16.309,16.331,16.354,16.376,16.397,16.418,16.438,16.457,16.476,16.494,16.511,16.527,16.543,16.557,16.572,16.586,16.599,16.613,16.625,16.637,16.651,16.663,16.676,16.688,16.701,16.714,16.728,16.74,16.749,16.755,16.756,16.752,16.743,16.73,16.714,16.707,16.703,16.702,16.702,16.715,16.711
17.048,17.095,17.137,17.161,17.174,17.18,17.184,17.185,17.185,17.184,17.182,17.178,17.174,17.169,17.163,17.155,17.147,17.136,17.124,17.111,17.095,17.078,17.059,17.038,17.016,16.992,16.966,16.938,16.905,16.86,16.791,16.719,16.677,16.749,16.872,16.931,16.968,16.998,17.022,17.041,17.056,17.067,17.075,17.081,17.084,17.085,17.085,17.083,17.08,17.076,17.072,17.066,17.06,17.052,17.043,17.033,17.02,17.004,16.986,16.965,16.942,16.918,16.892,16.865,16.835,16.803,16.769,16.733,16.693,16.652,16.611,16.573,16.539,16.509,16.478,16.437,16.38,16.322,16.273,16.225,16.164,16.055,16.052,16.107,16.182,16.214,16.237,16.26,16.283,16.306,16.328,16.351,16.372,16.393,16.414,16.433,16.452,16.471,16.489,16.506,16.522,16.538,16.553,16.567,16.581,16.594,16.608,16.621,16.634,16.648,16.66,16.672,16.684,16.695,16.707,16.719,16.729,16.738,16.743,16.744,16.74,16.733,16.723,16.714,16.706,16.701,16.7,16.701,16.706,16.708
17.115,17.127,17.148,17.164,17.174,17.18,17.184,17.185,17.185,17.184,17.182,17.178,17.174,17.169,17.163,17.155,17.147,17.136,17.124,17.111,17.095,17.078,17.059,17.038,17.016,16.992,16.966,16.938,16.905,16.866,16.822,16.785,16.775,16.815,16.88,16.931,16.968,16.998,17.022,17.041,17.056,17.067,17.075,17.081,17.084,17.085,17.085,17.083,17.08,17.076,17.072,17.066,17.06,17.052,17.043,17.033,17.02,17.004,16.985,16.963,16.937,16.91,16.881,16.85,16.818,16.784,16.747,16.709,16.669,16.628,16.587,16.548,16.511,16.476,16.44,16.399,16.352,16.303,16.257,16.212,16.164,16.119,16.114,16.142,16.182,16.213,16.237,16.261,16.284,16.307,16.33,16.352,16.373,16.394,16.414,16.433,16.452,16.471,16.489,16.506,16.522,16.538,16.553,16.567,16.581,16.594,16.608,16.621,16.634,16.648,16.66,16.672,16.684,16.695,16.707,16.719,16.729,16.738,16.743,16.744,16.74,16.733,16.724,16.713,16.705,16.699,16.698,16.701,16.706,16.709
17.151,17.152,17.162,17.17,17.176,17.18,17.184,17.185,17.185,17.184,17.182,17.178,17.174,17.169,17.163,17.155,17.146,17.136,17.124,17.111,17.095,17.078,17.059,17.038,17.016,16.992,16.967,16.94,16.911,16.88,16.851,16.832,16.833,16.859,16.9,16.94,16.973,17.001,17.023,17.042,17.056,17.067,17.075,17.081,17.084,17.085,17.085,17.083,17.08,17.076,17.071,17.066,17.059,17.052,17.043,17.032,17.019,17.003,16.983,16.958,16.93,16.901,16.869,16.836,16.801,16.765,16.727,16.687,16.646,16.604,16.563,16.522,16.483,16.445,16.407,16.367,16.325,16.284,16.244,16.207,16.176,16.154,16.153,16.169,16.195,16.221,16.245,16.268,16.291,16.314,16.336,16.358,16.379,16.4,16.419,16.438,16.458,16.476,16.494,16.512,16.528,16.544,16.559,16.573,16.587,16.601,16.614,16.627,16.64,16.653,16.665,16.678,16.69,16.703,16.716,16.729,16.74,16.75,16.755,16.755,16.751,16.741,16.728,16.715,16.704,16.697,16.696,16.703,16.711,16.717
17.169,17.168,17.173,17.176,17.178,17.18,17.183,17.185,17.185,17.184,17.181,17.178,17.174,17.169,17.163,17.155,17.146,17.136,17.124,17.11,17.095,17.077,17.058,17.037,17.016,16.993,16.969,16.944,16.919,16.895,16.876,16.866,16.87,16.89,16.92,16.952,16.98,17.005,17.026,17.043,17.057,17.068,17.075,17.08,17.083,17.084,17.084,17.082,17.079,17.075,17.07,17.065,17.059,17.051,17.043,17.032,17.019,17.001,16.979,16.953,16.924,16.892,16.859,16.824,16.787,16.749,16.709,16.668,16.626,16.583,16.541,16.499,16.458,16.419,16.38,16.342,16.305,16.27,16.238,16.211,16.192,16.181,16.181,16.194,16.213,16.235,16.257,16.28,16.302,16.324,16.346,16.368,16.389,16.41,16.43,16.449,16.469,16.489,16.507,16.525,16.542,16.558,16.573,16.588,16.603,16.617,16.63,16.643,16.656,16.668,16.681,16.694,16.707,16.722,16.736,16.751,16.765,16.776,16.782,16.781,16.772,16.757,16.738,16.718,16.702,16.693,16.694,16.705,16.721,16.746
17.177,17.178,17.18,17.181,17.18,17.181,17.184,17.185,17.185,17.184,17.181,17.178,17.174,17.169,17.163,17.155,17.146,17.135,17.123,17.11,17.094,17.077,17.058,17.037,17.016,16.994,16.971,16.949,16.927,16.908,16.895,16.89,16.896,16.913,16.937,16.963,16.988,17.01,17.03,17.046,17.059,17.069,17.076,17.081,17.083,17.084,17.083,17.081,17.078,17.074,17.069,17.063,17.057,17.05,17.042,17.031,17.017,16.998,16.975,16.948,16.918,16.886,16.852,16.816,16.778,16.738,16.697,16.655,16.612,16.568,16.524,16.482,16.441,16.402,16.364,16.329,16.296,16.267,16.242,16.223,16.212,16.207,16.209,16.219,16.235,16.255,16.276,16.297,16.319,16.341,16.362,16.383,16.405,16.426,16.447,16.469,16.491,16.512,16.532,16.55,16.567,16.583,16.598,16.614,16.629,16.644,16.659,16.672,16.685,16.697,16.71,16.723,16.738,16.755,16.773,16.791,16.808,16.821,16.828,16.824,16.809,16.784,16.752,16.721,16.698,16.687,16.69,16.702,16.718,16.744
17.181,17.184,17.186,17.185,17.184,17.184,17.186,17.187,17.186,17.184,17.182,17.179,17.174,17.169,17.163,17.155,17.146,17.135,17.123,17.109,17.094,17.076,17.058,17.038,17.017,16.996,16.974,16.954,16.935,16.92,16.91,16.908,16.915,16.93,16.95,16.973,16.996,17.016,17.034,17.049,17.061,17.07,17.077,17.081,17.083,17.083,17.082,17.08,17.076,17.072,17.067,17.061,17.055,17.048,17.039,17.029,17.014,16.994,16.97,16.944,16.914,16.883,16.849,16.813,16.774,16.733,16.691,16.648,16.605,16.561,16.517,16.475,16.435,16.396,16.361,16.329,16.301,16.278,16.26,16.247,16.241,16.238,16.241,16.25,16.265,16.283,16.303,16.324,16.346,16.367,16.388,16.409,16.43,16.453,16.478,16.504,16.529,16.553,16.574,16.592,16.608,16.623,16.638,16.654,16.671,16.688,16.704,16.719,16.732,16.744,16.757,16.772,16.789,16.809,16.831,16.854,16.876,16.894,16.901,16.893,16.866,16.821,16.768,16.72,16.689,16.678,16.681,16.691,16.703,16.719
17.183,17.188,17.19,17.19,17.189,17.189,17.19,17.188,17.187,17.185,17.183,17.18,17.175,17.17,17.163,17.155,17.145,17.135,17.123,17.109,17.093,17.076,17.058,17.038,17.018,16.997,16.977,16.958,16.942,16.929,16.923,16.923,16.931,16.944,16.963,16.983,17.004,17.023,17.039,17.053,17.064,17.072,17.077,17.081,17.082,17.082,17.08,17.077,17.074,17.069,17.063,17.057,17.05,17.043,17.035,17.024,17.009,16.99,16.967,16.942,16.915,16.885,16.852,16.816,16.778,16.738,16.696,16.653,16.61,16.567,16.526,16.485,16.447,16.411,16.379,16.352,16.33,16.313,16.301,16.292,16.286,16.283,16.286,16.295,16.308,16.326,16.347,16.37,16.392,16.414,16.433,16.453,16.475,16.504,16.537,16.571,16.603,16.63,16.649,16.663,16.675,16.685,16.698,16.714,16.734,16.755,16.775,16.792,16.806,16.82,16.834,16.852,16.874,16.9,16.928,16.958,16.986,17.008,17.017,17,16.946,16.86,16.771,16.709,16.676,16.664,16.668,16.675,16.683,16.693
17.183,17.193,17.195,17.196,17.195,17.195,17.193,17.189,17.186,17.186,17.184,17.181,17.176,17.17,17.163,17.154,17.144,17.133,17.121,17.107,17.091,17.074,17.057,17.038,17.018,16.998,16.979,16.961,16.947,16.938,16.933,16.936,16.944,16.958,16.975,16.994,17.012,17.03,17.044,17.056,17.066,17.072,17.077,17.079,17.08,17.079,17.077,17.074,17.069,17.064,17.057,17.05,17.043,17.036,17.028,17.018,17.003,16.985,16.965,16.943,16.919,16.893,16.863,16.83,16.794,16.755,16.715,16.675,16.637,16.601,16.567,16.534,16.502,16.473,16.446,16.426,16.414,16.408,16.405,16.399,16.39,16.381,16.376,16.378,16.391,16.413,16.443,16.475,16.503,16.525,16.539,16.55,16.57,16.61,16.663,16.709,16.747,16.773,16.782,16.78,16.776,16.776,16.783,16.803,16.829,16.858,16.886,16.908,16.927,16.945,16.966,16.993,17.024,17.058,17.093,17.128,17.159,17.182,17.186,17.151,17.039,16.873,16.751,16.689,16.658,16.647,16.651,16.657,16.661,0
17.185,17.202,17.203,17.203,17.203,17.201,17.198,17.191,17.187,17.186,17.185,17.181,17.177,17.17,17.162,17.153,17.142,17.131,17.117,17.102,17.087,17.07,17.053,17.035,17.016,16.998,16.98,16.964,16.952,16.944,16.942,16.947,16.956,16.97,16.986,17.003,17.02,17.035,17.048,17.059,17.066,17.071,17.074,17.076,17.076,17.074,17.072,17.068,17.063,17.056,17.049,17.041,17.033,17.026,17.018,17.009,16.995,16.979,16.962,16.946,16.929,16.911,16.888,16.862,16.83,16.797,16.765,16.738,16.718,16.707,16.704,16.703,16.703,16.701,16.7,16.707,16.728,16.759,16.785,16.784,16.753,16.704,16.654,16.621,16.624,16.665,16.725,16.782,16.814,16.822,16.809,16.771,16.76,16.81,16.893,16.947,16.971,16.981,16.953,16.912,16.881,16.867,16.881,16.916,16.946,16.99,17.041,17.087,17.13,17.171,17.214,17.254,17.29,17.32,17.344,17.363,17.378,17.381,17.361,17.298,17.07,16.83,16.715,16.662,16.636,16.628,16.632,16.637,16.64,0
