19.126,19.129,19.114,19.087,19.041,18.965,18.861,18.746,18.634,18.53,18.444,18.375,18.323,18.298,18.302,18.339,18.405,18.482,18.55,18.593,18.615,18.622,18.622,18.624,18.62,18.605,18.57,18.496,18.353,18.124,17.851,17.623,17.485,17.382,17.298,17.244,17.213,17.193,17.184,17.181,17.181,17.177,17.17,17.155,17.134,17.109,17.087,17.071,17.06,17.051,17.044,17.037,17.027,17.014,16.997,16.972,16.934,16.874,16.775,16.63,16.445,16.251,16.079,15.91,15.712,15.497,15.266,15.043,14.846,14.685,14.574,14.491,14.435,14.403,14.372,14.339,14.295,14.248,14.203,14.169,14.129,14.077,14.031,13.993,13.961,13.935,13.914,13.896,13.881,13.871,13.868,13.873,13.89,13.909,13.926,13.974,14.059,14.155,14.255,14.364,14.467,14.544,14.605,14.655,14.704,14.766,14.832,14.883,14.929,14.966,14.995,15.029,15.062,15.076,15.079,15.082,15.085,15.092,15.1,15.111,15.128,15.148,15.167,15.182,15.202,15.236,15.265,15.281,15.404,15.377
19.122,19.104,19.081,19.046,18.996,18.923,18.829,18.724,18.615,18.509,18.415,18.337,18.283,18.259,18.271,18.314,18.379,18.449,18.51,18.554,18.581,18.593,18.595,18.588,18.571,18.538,18.482,18.39,18.249,18.058,17.844,17.649,17.502,17.392,17.311,17.255,17.218,17.193,17.18,17.174,17.17,17.164,17.154,17.138,17.118,17.096,17.075,17.058,17.044,17.032,17.02,17.007,16.991,16.971,16.946,16.912,16.862,16.792,16.693,16.562,16.403,16.226,16.045,15.854,15.641,15.415,15.188,14.978,14.801,14.665,14.564,14.491,14.436,14.395,14.357,14.319,14.275,14.227,14.182,14.146,14.102,14.056,14.013,13.975,13.942,13.914,13.89,13.87,13.854,13.844,13.841,13.848,13.866,13.896,13.932,13.999,14.086,14.183,14.282,14.383,14.477,14.556,14.626,14.69,14.752,14.811,14.864,14.908,14.945,14.976,15.004,15.028,15.047,15.057,15.062,15.066,15.072,15.082,15.093,15.107,15.124,15.143,15.163,15.182,15.207,15.237,15.263,15.289,15.335,15.351
19.109,19.087,19.06,19.022,18.968,18.897,18.808,18.706,18.595,18.482,18.376,18.286,18.226,18.205,18.225,18.279,18.35,18.423,18.486,18.531,18.559,18.571,18.57,18.557,18.529,18.483,18.414,18.313,18.176,18.005,17.819,17.645,17.501,17.392,17.311,17.254,17.214,17.188,17.175,17.167,17.161,17.152,17.139,17.123,17.104,17.083,17.062,17.044,17.027,17.011,16.995,16.976,16.954,16.927,16.894,16.851,16.795,16.722,16.628,16.511,16.373,16.217,16.045,15.854,15.641,15.414,15.187,14.978,14.801,14.665,14.564,14.491,14.435,14.389,14.346,14.303,14.257,14.209,14.16,14.116,14.08,14.035,13.993,13.955,13.921,13.892,13.867,13.845,13.827,13.815,13.81,13.817,13.839,13.877,13.927,14.008,14.106,14.21,14.311,14.404,14.489,14.563,14.628,14.691,14.752,14.811,14.864,14.908,14.944,14.973,14.998,15.017,15.031,15.039,15.044,15.05,15.058,15.069,15.083,15.099,15.118,15.138,15.158,15.178,15.201,15.228,15.257,15.286,15.349,15.486
19.103,19.079,19.05,19.009,18.953,18.882,18.794,18.69,18.572,18.445,18.322,18.217,18.152,18.136,18.17,18.241,18.327,18.409,18.476,18.521,18.547,18.555,18.549,18.527,18.49,18.435,18.356,18.249,18.113,17.954,17.785,17.625,17.49,17.385,17.305,17.248,17.208,17.183,17.169,17.16,17.151,17.14,17.127,17.11,17.091,17.07,17.049,17.029,17.01,16.991,16.971,16.948,16.922,16.892,16.855,16.811,16.757,16.69,16.609,16.512,16.398,16.267,16.114,15.936,15.732,15.506,15.271,15.045,14.849,14.695,14.582,14.5,14.438,14.387,14.341,14.294,14.245,14.194,14.143,14.096,14.06,14.015,13.972,13.933,13.898,13.866,13.838,13.811,13.789,13.771,13.761,13.764,13.786,13.831,13.895,13.997,14.117,14.241,14.351,14.44,14.512,14.574,14.629,14.68,14.735,14.794,14.85,14.898,14.936,14.965,14.987,15.003,15.014,15.021,15.026,15.031,15.039,15.05,15.065,15.083,15.102,15.122,15.143,15.163,15.181,15.2,15.222,15.236,15.241,15.218
19.105,19.078,19.047,19.007,18.951,18.878,18.788,18.678,18.547,18.399,18.251,18.127,18.055,18.05,18.109,18.209,18.318,18.413,18.481,18.523,18.541,18.542,18.528,18.498,18.452,18.387,18.301,18.19,18.056,17.904,17.748,17.601,17.475,17.375,17.298,17.242,17.203,17.178,17.164,17.153,17.142,17.13,17.115,17.098,17.079,17.058,17.036,17.015,16.994,16.973,16.951,16.927,16.901,16.871,16.837,16.797,16.751,16.697,16.634,16.56,16.474,16.37,16.245,16.092,15.904,15.682,15.433,15.178,14.945,14.756,14.617,14.52,14.449,14.392,14.342,14.292,14.24,14.186,14.132,14.08,14.033,13.997,13.952,13.911,13.872,13.836,13.802,13.769,13.738,13.71,13.691,13.686,13.705,13.758,13.843,13.971,14.126,14.277,14.401,14.493,14.558,14.605,14.644,14.677,14.715,14.766,14.826,14.88,14.923,14.953,14.973,14.987,14.996,15.001,15.004,15.007,15.013,15.023,15.037,15.052,15.069,15.088,15.106,15.124,15.136,15.144,15.153,15.154,15.149,15.167
19.109,19.082,19.051,19.013,18.962,18.89,18.794,18.673,18.523,18.345,18.16,18.009,17.931,17.95,18.054,18.198,18.335,18.437,18.5,18.53,18.538,18.528,18.503,18.463,18.408,18.335,18.243,18.13,17.999,17.856,17.711,17.577,17.46,17.366,17.292,17.237,17.199,17.174,17.159,17.147,17.134,17.12,17.105,17.088,17.068,17.047,17.025,17.004,16.982,16.96,16.938,16.915,16.891,16.865,16.837,16.806,16.772,16.734,16.692,16.642,16.585,16.514,16.424,16.306,16.15,15.946,15.692,15.404,15.114,14.864,14.679,14.554,14.468,14.404,14.349,14.296,14.241,14.184,14.126,14.07,14.018,13.979,13.934,13.888,13.845,13.804,13.763,13.721,13.68,13.639,13.605,13.587,13.6,13.66,13.781,13.948,14.149,14.323,14.446,14.532,14.603,14.658,14.689,14.706,14.713,14.736,14.79,14.854,14.905,14.938,14.958,14.969,14.975,14.977,14.977,14.977,14.98,14.986,14.996,15.006,15.017,15.028,15.042,15.054,15.059,15.057,15.055,15.044,15.025,15.033
19.118,19.089,19.061,19.026,18.98,18.916,18.82,18.684,18.507,18.283,18.041,17.85,17.776,17.849,18.028,18.227,18.385,18.481,18.525,18.536,18.528,18.506,18.47,18.42,18.355,18.276,18.18,18.068,17.943,17.81,17.677,17.555,17.448,17.359,17.289,17.234,17.196,17.172,17.156,17.142,17.128,17.113,17.097,17.079,17.06,17.039,17.017,16.995,16.974,16.953,16.933,16.913,16.894,16.874,16.854,16.834,16.813,16.791,16.767,16.741,16.71,16.672,16.622,16.55,16.446,16.291,16.067,15.766,15.41,15.062,14.789,14.611,14.501,14.424,14.364,14.307,14.249,14.189,14.127,14.067,14.01,13.958,13.918,13.868,13.82,13.772,13.725,13.676,13.625,13.571,13.518,13.479,13.475,13.539,13.696,13.923,14.17,14.352,14.453,14.519,14.595,14.684,14.751,14.777,14.767,14.733,14.747,14.812,14.877,14.918,14.938,14.947,14.95,14.949,14.943,14.94,14.939,14.94,14.943,14.944,14.945,14.946,14.949,14.953,14.955,14.951,14.941,14.915,14.868,14.813
19.126,19.099,19.072,19.041,19.002,18.947,18.864,18.725,18.508,18.212,17.882,17.639,17.6,17.785,18.068,18.313,18.464,18.528,18.54,18.528,18.504,18.469,18.422,18.363,18.292,18.208,18.113,18.005,17.888,17.768,17.649,17.538,17.44,17.357,17.288,17.235,17.196,17.171,17.155,17.14,17.124,17.108,17.092,17.074,17.054,17.033,17.011,16.99,16.97,16.952,16.935,16.92,16.907,16.895,16.884,16.873,16.863,16.853,16.843,16.833,16.823,16.809,16.791,16.763,16.718,16.642,16.509,16.279,15.916,15.445,15.004,14.714,14.554,14.457,14.387,14.326,14.266,14.203,14.138,14.074,14.011,13.953,13.91,13.854,13.8,13.747,13.696,13.645,13.591,13.531,13.459,13.385,13.343,13.386,13.558,13.821,14.085,14.249,14.33,14.405,14.505,14.62,14.748,14.842,14.885,14.826,14.735,14.749,14.833,14.89,14.914,14.921,14.921,14.912,14.902,14.894,14.89,14.887,14.881,14.872,14.859,14.846,14.836,14.836,14.841,14.839,14.826,14.792,14.739,14.692
19.13,19.106,19.083,19.057,19.024,18.979,18.911,18.791,18.551,18.137,17.673,17.381,17.454,17.81,18.184,18.432,18.535,18.547,18.526,18.498,18.463,18.418,18.362,18.295,18.22,18.136,18.045,17.946,17.841,17.733,17.628,17.529,17.439,17.361,17.294,17.24,17.2,17.174,17.156,17.14,17.123,17.107,17.09,17.072,17.053,17.032,17.011,16.991,16.973,16.957,16.945,16.935,16.927,16.921,16.917,16.913,16.91,16.907,16.905,16.902,16.899,16.896,16.892,16.884,16.873,16.853,16.819,16.746,16.565,16.156,15.509,14.914,14.635,14.516,14.423,14.354,14.292,14.228,14.16,14.092,14.025,13.961,13.912,13.851,13.791,13.735,13.685,13.642,13.604,13.558,13.481,13.365,13.245,13.208,13.334,13.606,13.862,14.011,14.081,14.179,14.318,14.457,14.615,14.799,14.944,15.007,14.896,14.686,14.754,14.849,14.88,14.889,14.886,14.868,14.849,14.838,14.829,14.817,14.802,14.782,14.757,14.734,14.722,14.726,14.733,14.732,14.718,14.686,14.64,14.622
19.131,19.111,19.093,19.072,19.046,19.009,18.955,18.861,18.646,18.125,17.447,17.146,17.402,17.901,18.299,18.504,18.542,18.514,18.483,18.453,18.414,18.364,18.303,18.232,18.156,18.074,17.989,17.9,17.808,17.713,17.62,17.531,17.449,17.375,17.309,17.253,17.21,17.181,17.162,17.145,17.126,17.108,17.091,17.074,17.055,17.035,17.016,16.997,16.98,16.967,16.958,16.952,16.949,16.946,16.944,16.941,16.94,16.939,16.94,16.94,16.94,16.939,16.935,16.929,16.922,16.913,16.904,16.894,16.868,16.781,16.426,15.617,14.86,14.552,14.48,14.4,14.328,14.264,14.196,14.125,14.054,13.984,13.931,13.863,13.799,13.742,13.701,13.681,13.678,13.668,13.617,13.496,13.299,13.107,13.08,13.276,13.552,13.717,13.806,13.912,14.056,14.216,14.401,14.635,14.868,15.06,15.142,14.995,14.705,14.747,14.85,14.858,14.85,14.823,14.79,14.763,14.745,14.721,14.691,14.66,14.633,14.618,14.618,14.626,14.635,14.635,14.622,14.596,14.558,14.557
