14.409,14.384,14.41,14.451,14.498,14.551,14.631,14.729,14.848,15.003,15.155,15.311,15.443,15.447,15.431,15.33,15.085,14.971,14.779,14.65,14.552,14.417,14.312,14.21,14.125,14.056,14.001,13.956,13.923,13.896,13.875,13.857,13.827,13.792,13.77,13.755,13.747,13.739,13.73,13.717,13.696,13.665,13.624,13.57,13.504,13.437,13.352,13.234,13.09,12.934,12.776,12.638,12.521,12.427,12.337,12.254,12.207,12.19,12.182,12.175,12.167,12.158,12.149,12.138,12.126,12.113,12.099,12.084,12.068,12.05,12.031,12.013,11.995,11.978,11.961,11.945,11.928,11.912,11.897,11.882,11.87,11.859,11.848,11.838,11.827,11.814,11.802,11.793,11.786,11.782,11.781,11.778,11.781,11.789,11.802,11.816,11.83,11.849,11.868,11.888,11.909,11.93,11.952,11.971,11.976,11.972,11.969,12.151,12.292,12.359,12.455,12.501,12.575,12.65,12.72,12.776,12.809,12.827,12.857,12.908,12.936,12.944,12.954,12.959,12.967,12.978,12.985,12.996,13.012,13.016
14.433,14.44,14.456,14.481,14.514,14.56,14.629,14.722,14.845,14.991,15.134,15.26,15.355,15.399,15.389,15.304,15.141,14.986,14.813,14.669,14.544,14.42,14.313,14.217,14.134,14.065,14.01,13.967,13.933,13.906,13.883,13.861,13.837,13.813,13.796,13.785,13.778,13.773,13.766,13.754,13.736,13.709,13.672,13.622,13.558,13.477,13.373,13.243,13.093,12.933,12.776,12.635,12.516,12.421,12.343,12.28,12.239,12.214,12.199,12.187,12.176,12.166,12.155,12.143,12.13,12.117,12.103,12.087,12.07,12.053,12.035,12.017,12,11.983,11.966,11.95,11.933,11.917,11.902,11.888,11.875,11.863,11.851,11.84,11.828,11.816,11.805,11.796,11.789,11.785,11.784,11.785,11.789,11.799,11.813,11.832,11.855,11.882,11.908,11.938,11.969,12.001,12.034,12.07,12.108,12.152,12.207,12.279,12.348,12.409,12.469,12.522,12.571,12.619,12.688,12.758,12.817,12.862,12.899,12.927,12.944,12.952,12.959,12.964,12.97,12.979,12.988,12.998,13.01,13.019
14.43,14.437,14.45,14.466,14.488,14.525,14.587,14.684,14.821,14.981,15.133,15.26,15.354,15.409,15.412,15.348,15.219,15.058,14.879,14.715,14.568,14.436,14.323,14.225,14.143,14.075,14.02,13.977,13.943,13.915,13.892,13.87,13.849,13.832,13.819,13.812,13.809,13.807,13.804,13.796,13.783,13.762,13.731,13.688,13.629,13.551,13.45,13.321,13.169,13.001,12.832,12.675,12.542,12.437,12.357,12.298,12.258,12.231,12.212,12.197,12.185,12.173,12.161,12.148,12.135,12.122,12.107,12.091,12.075,12.057,12.04,12.022,12.005,11.988,11.971,11.955,11.938,11.922,11.907,11.892,11.878,11.865,11.853,11.84,11.828,11.816,11.806,11.797,11.79,11.786,11.785,11.786,11.791,11.8,11.814,11.831,11.85,11.873,11.902,11.934,11.965,11.996,12.028,12.063,12.102,12.146,12.194,12.246,12.298,12.35,12.401,12.449,12.498,12.551,12.602,12.693,12.779,12.85,12.896,12.925,12.942,12.952,12.959,12.964,12.971,12.979,12.988,12.998,13.016,13.061
14.409,14.418,14.428,14.437,14.452,14.481,14.539,14.641,14.792,14.97,15.135,15.265,15.363,15.429,15.453,15.416,15.309,15.148,14.957,14.771,14.603,14.458,14.336,14.234,14.15,14.083,14.028,13.985,13.951,13.923,13.899,13.879,13.862,13.849,13.842,13.84,13.842,13.845,13.847,13.846,13.839,13.826,13.804,13.771,13.724,13.659,13.568,13.449,13.298,13.12,12.93,12.747,12.589,12.465,12.376,12.314,12.272,12.243,12.222,12.206,12.192,12.179,12.167,12.154,12.141,12.127,12.113,12.097,12.08,12.063,12.046,12.028,12.011,11.993,11.977,11.96,11.944,11.927,11.912,11.897,11.882,11.868,11.855,11.841,11.828,11.816,11.805,11.796,11.788,11.784,11.781,11.782,11.785,11.792,11.802,11.816,11.83,11.847,11.871,11.899,11.925,11.951,11.978,12.008,12.042,12.082,12.126,12.172,12.218,12.262,12.303,12.341,12.379,12.425,12.492,12.591,12.692,12.801,12.875,12.913,12.934,12.947,12.955,12.961,12.968,12.975,12.981,12.986,12.986,12.98
14.39,14.399,14.404,14.406,14.412,14.433,14.486,14.592,14.76,14.964,15.141,15.272,15.373,15.448,15.491,15.484,15.406,15.252,15.051,14.84,14.648,14.485,14.352,14.244,14.158,14.09,14.035,13.992,13.958,13.93,13.907,13.889,13.875,13.867,13.865,13.868,13.875,13.884,13.893,13.898,13.898,13.893,13.881,13.86,13.828,13.779,13.709,13.607,13.466,13.285,13.073,12.854,12.658,12.504,12.398,12.328,12.283,12.253,12.231,12.214,12.199,12.186,12.174,12.161,12.148,12.134,12.12,12.104,12.087,12.07,12.052,12.035,12.017,12,11.982,11.966,11.949,11.933,11.917,11.902,11.887,11.872,11.857,11.843,11.829,11.816,11.803,11.792,11.784,11.777,11.773,11.771,11.771,11.775,11.782,11.792,11.802,11.813,11.83,11.851,11.872,11.891,11.912,11.936,11.965,12.001,12.043,12.088,12.133,12.174,12.207,12.232,12.253,12.28,12.33,12.425,12.567,12.708,12.832,12.896,12.925,12.94,12.949,12.956,12.962,12.966,12.968,12.965,12.958,12.96
14.373,14.379,14.381,14.379,14.377,14.388,14.434,14.541,14.729,14.962,15.149,15.278,15.386,15.472,15.527,15.545,15.501,15.368,15.162,14.926,14.705,14.52,14.373,14.258,14.168,14.097,14.042,13.999,13.964,13.937,13.915,13.899,13.889,13.885,13.888,13.896,13.909,13.924,13.939,13.95,13.956,13.956,13.951,13.941,13.922,13.893,13.847,13.774,13.66,13.491,13.266,13.008,12.759,12.559,12.424,12.342,12.293,12.261,12.238,12.221,12.206,12.193,12.181,12.169,12.156,12.143,12.129,12.113,12.096,12.079,12.06,12.042,12.024,12.006,11.989,11.972,11.956,11.939,11.923,11.908,11.892,11.876,11.861,11.845,11.83,11.814,11.8,11.787,11.776,11.767,11.759,11.755,11.752,11.753,11.757,11.764,11.77,11.777,11.788,11.804,11.819,11.834,11.849,11.866,11.887,11.916,11.955,12.002,12.053,12.1,12.133,12.152,12.161,12.165,12.184,12.247,12.378,12.564,12.754,12.868,12.913,12.932,12.943,12.949,12.952,12.952,12.949,12.942,12.933,12.947
14.353,14.36,14.36,14.355,14.35,14.354,14.389,14.495,14.703,14.965,15.157,15.283,15.408,15.509,15.567,15.595,15.583,15.484,15.285,15.027,14.774,14.562,14.398,14.273,14.178,14.105,14.049,14.005,13.971,13.944,13.923,13.909,13.902,13.902,13.91,13.924,13.943,13.964,13.983,13.997,14.005,14.007,14.005,14,13.991,13.978,13.956,13.916,13.844,13.716,13.511,13.228,12.914,12.643,12.46,12.357,12.302,12.269,12.246,12.228,12.214,12.201,12.189,12.178,12.166,12.153,12.14,12.124,12.107,12.089,12.07,12.051,12.032,12.014,11.996,11.979,11.963,11.946,11.93,11.914,11.899,11.882,11.866,11.849,11.831,11.814,11.797,11.781,11.767,11.754,11.743,11.735,11.729,11.728,11.73,11.734,11.74,11.745,11.753,11.765,11.779,11.792,11.804,11.816,11.83,11.846,11.871,11.911,11.968,12.032,12.083,12.109,12.118,12.114,12.104,12.114,12.182,12.374,12.618,12.821,12.898,12.925,12.934,12.939,12.939,12.935,12.927,12.914,12.897,12.901
14.33,14.34,14.34,14.334,14.328,14.329,14.357,14.458,14.682,14.967,15.16,15.286,15.441,15.568,15.623,15.642,15.65,15.591,15.411,15.139,14.851,14.609,14.425,14.289,14.189,14.113,14.056,14.011,13.976,13.95,13.93,13.918,13.914,13.918,13.931,13.951,13.975,14,14.02,14.032,14.036,14.034,14.031,14.027,14.025,14.021,14.015,14.002,13.972,13.908,13.774,13.528,13.162,12.786,12.516,12.376,12.312,12.277,12.253,12.235,12.221,12.209,12.198,12.188,12.177,12.166,12.153,12.138,12.121,12.102,12.082,12.062,12.042,12.023,12.005,11.987,11.971,11.954,11.939,11.923,11.907,11.891,11.873,11.855,11.836,11.816,11.796,11.776,11.758,11.74,11.725,11.713,11.703,11.698,11.698,11.703,11.71,11.717,11.726,11.738,11.753,11.768,11.784,11.799,11.81,11.815,11.819,11.834,11.877,11.951,12.033,12.084,12.104,12.102,12.086,12.056,12.031,12.132,12.425,12.732,12.878,12.916,12.929,12.931,12.925,12.917,12.905,12.887,12.865,12.87
14.309,14.322,14.322,14.315,14.308,14.307,14.335,14.435,14.665,14.963,15.155,15.291,15.487,15.642,15.693,15.694,15.703,15.681,15.532,15.252,14.932,14.657,14.452,14.305,14.199,14.12,14.061,14.016,13.981,13.955,13.937,13.927,13.926,13.934,13.951,13.975,14.002,14.026,14.041,14.045,14.039,14.033,14.031,14.031,14.034,14.037,14.039,14.037,14.03,14.01,13.963,13.841,13.558,13.075,12.62,12.405,12.327,12.29,12.264,12.245,12.23,12.218,12.208,12.199,12.19,12.18,12.169,12.156,12.139,12.119,12.098,12.076,12.055,12.034,12.015,11.997,11.98,11.964,11.948,11.933,11.918,11.902,11.884,11.866,11.846,11.824,11.801,11.777,11.753,11.73,11.708,11.689,11.672,11.658,11.652,11.654,11.665,11.681,11.7,11.721,11.742,11.765,11.787,11.808,11.823,11.828,11.818,11.801,11.809,11.871,11.974,12.059,12.094,12.093,12.078,12.034,11.972,11.949,12.138,12.548,12.856,12.902,12.918,12.92,12.914,12.9,12.884,12.862,12.834,12.832
14.293,14.304,14.304,14.297,14.288,14.287,14.314,14.417,14.654,14.951,15.144,15.296,15.531,15.71,15.757,15.743,15.747,15.753,15.64,15.358,15.007,14.699,14.475,14.318,14.207,14.126,14.066,14.02,13.985,13.959,13.942,13.934,13.936,13.947,13.968,13.993,14.017,14.032,14.035,14.028,14.021,14.021,14.028,14.038,14.047,14.054,14.059,14.061,14.058,14.047,14.027,13.992,13.901,13.611,12.998,12.457,12.343,12.313,12.283,12.258,12.239,12.226,12.217,12.211,12.205,12.199,12.191,12.18,12.165,12.146,12.123,12.099,12.075,12.052,12.031,12.01,11.992,11.976,11.96,11.945,11.931,11.915,11.899,11.882,11.862,11.84,11.815,11.787,11.758,11.729,11.698,11.667,11.633,11.601,11.581,11.577,11.595,11.629,11.671,11.715,11.756,11.791,11.817,11.835,11.847,11.855,11.843,11.809,11.788,11.828,11.93,12.037,12.085,12.08,12.059,12.008,11.943,11.886,11.887,12.266,12.856,12.885,12.905,12.909,12.901,12.884,12.865,12.84,12.81,12.809
