15.371,15.375,15.389,15.397,15.402,15.405,15.402,15.382,15.344,15.295,15.243,15.2,15.165,15.131,15.081,15.061,15.051,15.021,14.917,14.701,14.543,14.45,14.355,14.271,14.196,14.125,14.062,14.002,13.945,13.898,13.861,13.834,13.811,13.79,13.776,13.767,13.744,13.719,13.695,13.674,13.65,13.612,13.557,13.484,13.392,13.28,13.151,13.017,12.88,12.757,12.664,12.563,12.476,12.414,12.361,12.325,12.295,12.271,12.25,12.231,12.215,12.2,12.187,12.173,12.167,12.158,12.15,12.134,12.117,12.096,12.072,12.046,12.017,11.986,11.956,11.925,11.894,11.862,11.833,11.806,11.782,11.758,11.737,11.72,11.709,11.703,11.691,11.692,11.695,11.699,11.708,11.715,11.74,11.766,11.788,11.808,11.837,11.85,11.866,11.884,11.89,11.963,12.05,12.158,12.288,12.423,12.543,12.634,12.702,12.742,12.758,12.767,12.781,12.793,12.806,12.821,12.837,12.853,12.869,12.884,12.895,12.902,12.916,12.932,12.947,12.968,12.984,12.993,13.038,13.027
15.367,15.334,15.334,15.342,15.35,15.355,15.353,15.338,15.311,15.276,15.237,15.199,15.163,15.126,15.086,15.05,15.01,14.949,14.847,14.703,14.569,14.46,14.363,14.277,14.201,14.131,14.066,14.006,13.953,13.907,13.869,13.84,13.817,13.798,13.785,13.774,13.76,13.747,13.734,13.719,13.699,13.666,13.619,13.555,13.474,13.373,13.252,13.115,12.967,12.821,12.688,12.575,12.486,12.42,12.37,12.331,12.3,12.275,12.253,12.234,12.217,12.202,12.189,12.176,12.17,12.16,12.146,12.131,12.113,12.092,12.067,12.04,12.012,11.982,11.951,11.92,11.89,11.86,11.831,11.804,11.779,11.756,11.738,11.723,11.714,11.708,11.701,11.705,11.713,11.723,11.734,11.746,11.761,11.775,11.789,11.802,11.814,11.826,11.84,11.86,11.892,11.945,12.015,12.104,12.211,12.328,12.443,12.541,12.617,12.669,12.703,12.728,12.749,12.767,12.785,12.803,12.822,12.841,12.858,12.874,12.889,12.902,12.918,12.934,12.949,12.966,12.981,12.995,13.012,13.015
15.306,15.271,15.271,15.284,15.299,15.309,15.311,15.302,15.284,15.259,15.23,15.197,15.163,15.126,15.086,15.042,14.989,14.919,14.823,14.705,14.584,14.474,14.374,14.285,14.205,14.133,14.067,14.007,13.953,13.907,13.87,13.841,13.82,13.804,13.793,13.786,13.782,13.78,13.779,13.774,13.762,13.738,13.701,13.649,13.58,13.491,13.375,13.231,13.064,12.891,12.73,12.597,12.497,12.425,12.372,12.333,12.302,12.276,12.254,12.235,12.218,12.203,12.189,12.178,12.173,12.161,12.146,12.131,12.112,12.091,12.067,12.04,12.012,11.982,11.951,11.92,11.89,11.86,11.831,11.804,11.779,11.757,11.738,11.724,11.714,11.708,11.701,11.705,11.713,11.723,11.733,11.744,11.754,11.763,11.771,11.778,11.785,11.791,11.8,11.814,11.837,11.872,11.923,11.997,12.094,12.212,12.337,12.452,12.545,12.613,12.659,12.691,12.717,12.74,12.763,12.786,12.809,12.831,12.851,12.87,12.887,12.903,12.919,12.934,12.949,12.963,12.977,12.993,13.017,13.064
15.239,15.197,15.196,15.214,15.237,15.255,15.264,15.263,15.256,15.242,15.223,15.199,15.17,15.136,15.096,15.048,14.989,14.916,14.824,14.716,14.602,14.492,14.39,14.297,14.213,14.138,14.07,14.008,13.953,13.907,13.871,13.843,13.823,13.811,13.804,13.805,13.812,13.823,13.835,13.842,13.839,13.823,13.793,13.751,13.697,13.624,13.521,13.378,13.194,12.988,12.791,12.629,12.512,12.432,12.377,12.337,12.305,12.279,12.256,12.237,12.22,12.204,12.191,12.179,12.175,12.162,12.148,12.132,12.114,12.093,12.069,12.042,12.014,11.983,11.953,11.922,11.891,11.861,11.832,11.804,11.779,11.757,11.738,11.722,11.711,11.704,11.696,11.699,11.705,11.713,11.721,11.728,11.735,11.74,11.744,11.746,11.748,11.751,11.755,11.762,11.774,11.793,11.826,11.88,11.964,12.079,12.216,12.353,12.471,12.556,12.613,12.652,12.681,12.707,12.734,12.762,12.789,12.815,12.839,12.861,12.881,12.899,12.915,12.93,12.944,12.955,12.966,12.975,12.98,12.981
15.145,15.109,15.109,15.125,15.152,15.179,15.196,15.207,15.213,15.215,15.213,15.203,15.186,15.159,15.122,15.073,15.011,14.934,14.843,14.738,14.626,14.514,14.408,14.311,14.224,14.145,14.074,14.01,13.954,13.908,13.872,13.845,13.828,13.819,13.82,13.831,13.851,13.877,13.903,13.922,13.926,13.914,13.886,13.851,13.811,13.759,13.68,13.553,13.362,13.121,12.873,12.669,12.528,12.44,12.383,12.343,12.311,12.284,12.261,12.241,12.223,12.207,12.193,12.181,12.177,12.164,12.15,12.135,12.117,12.096,12.072,12.046,12.017,11.986,11.955,11.924,11.892,11.862,11.833,11.806,11.78,11.757,11.737,11.72,11.706,11.697,11.686,11.687,11.691,11.696,11.701,11.705,11.707,11.708,11.707,11.706,11.705,11.707,11.711,11.716,11.722,11.73,11.745,11.776,11.835,11.935,12.073,12.232,12.381,12.492,12.563,12.608,12.641,12.668,12.698,12.731,12.764,12.795,12.823,12.848,12.87,12.89,12.907,12.922,12.933,12.94,12.945,12.947,12.947,12.946
15.024,15.01,15.009,15.018,15.036,15.06,15.085,15.107,15.132,15.158,15.182,15.198,15.203,15.194,15.168,15.123,15.058,14.976,14.88,14.773,14.658,14.542,14.431,14.329,14.237,14.154,14.079,14.013,13.956,13.909,13.873,13.848,13.833,13.83,13.839,13.863,13.9,13.945,13.988,14.018,14.026,14.008,13.973,13.934,13.903,13.876,13.83,13.738,13.564,13.296,12.985,12.719,12.546,12.45,12.395,12.355,12.322,12.294,12.27,12.248,12.229,12.212,12.197,12.184,12.18,12.167,12.153,12.138,12.121,12.1,12.077,12.05,12.021,11.99,11.958,11.926,11.895,11.865,11.836,11.808,11.783,11.759,11.737,11.717,11.7,11.686,11.672,11.67,11.671,11.674,11.675,11.674,11.671,11.666,11.659,11.653,11.652,11.658,11.668,11.68,11.69,11.694,11.696,11.702,11.727,11.79,11.905,12.069,12.25,12.402,12.499,12.556,12.593,12.623,12.658,12.696,12.736,12.774,12.806,12.833,12.857,12.878,12.895,12.909,12.917,12.919,12.918,12.917,12.918,12.928
14.908,14.906,14.902,14.9,14.899,14.901,14.915,14.945,14.988,15.044,15.103,15.156,15.198,15.224,15.228,15.202,15.142,15.051,14.943,14.825,14.702,14.578,14.46,14.35,14.252,14.164,14.086,14.017,13.958,13.909,13.873,13.85,13.839,13.842,13.863,13.903,13.962,14.031,14.094,14.135,14.142,14.11,14.052,13.995,13.964,13.956,13.939,13.891,13.77,13.513,13.136,12.784,12.565,12.466,12.416,12.377,12.343,12.313,12.286,12.262,12.24,12.221,12.204,12.189,12.184,12.171,12.157,12.142,12.125,12.106,12.082,12.056,12.026,11.995,11.963,11.931,11.9,11.87,11.842,11.815,11.79,11.766,11.742,11.717,11.694,11.673,11.657,11.647,11.646,11.645,11.642,11.636,11.626,11.611,11.594,11.584,11.585,11.6,11.624,11.649,11.67,11.682,11.683,11.675,11.668,11.68,11.737,11.861,12.047,12.245,12.397,12.486,12.538,12.576,12.616,12.661,12.709,12.752,12.788,12.817,12.842,12.863,12.88,12.891,12.895,12.893,12.889,12.884,12.882,12.894
14.802,14.806,14.799,14.787,14.769,14.748,14.736,14.753,14.808,14.886,14.975,15.061,15.141,15.209,15.261,15.285,15.262,15.177,15.048,14.906,14.764,14.627,14.497,14.377,14.271,14.177,14.094,14.021,13.959,13.909,13.872,13.851,13.844,13.856,13.892,13.955,14.043,14.142,14.228,14.279,14.282,14.231,14.137,14.043,14.005,14.011,13.998,13.965,13.909,13.729,13.327,12.876,12.586,12.49,12.454,12.416,12.379,12.347,12.319,12.292,12.266,12.241,12.218,12.199,12.191,12.175,12.161,12.147,12.131,12.112,12.089,12.063,12.033,12.002,11.97,11.938,11.908,11.88,11.855,11.832,11.811,11.79,11.767,11.738,11.701,11.664,11.637,11.618,11.615,11.611,11.603,11.59,11.568,11.537,11.507,11.492,11.5,11.528,11.565,11.602,11.636,11.661,11.678,11.682,11.674,11.657,11.645,11.676,11.788,11.985,12.202,12.366,12.463,12.525,12.576,12.627,12.683,12.729,12.768,12.8,12.826,12.847,12.863,12.871,12.872,12.868,12.861,12.854,12.851,12.862
14.709,14.716,14.708,14.692,14.67,14.645,14.626,14.629,14.67,14.748,14.844,14.946,15.05,15.147,15.233,15.305,15.359,15.35,15.226,15.038,14.856,14.695,14.547,14.412,14.294,14.191,14.103,14.026,13.96,13.907,13.87,13.851,13.85,13.874,13.929,14.023,14.149,14.282,14.384,14.435,14.435,14.376,14.251,14.113,14.061,14.083,14.053,13.977,13.925,13.841,13.515,13.006,12.619,12.52,12.512,12.468,12.42,12.388,12.371,12.354,12.33,12.299,12.263,12.226,12.204,12.179,12.164,12.152,12.138,12.12,12.098,12.071,12.042,12.011,11.98,11.951,11.923,11.9,11.881,11.869,11.866,11.867,11.864,11.839,11.781,11.698,11.621,11.58,11.579,11.575,11.559,11.536,11.497,11.445,11.401,11.384,11.398,11.428,11.463,11.497,11.53,11.564,11.601,11.64,11.674,11.692,11.681,11.644,11.623,11.692,11.879,12.115,12.304,12.427,12.508,12.576,12.647,12.702,12.743,12.778,12.807,12.829,12.844,12.85,12.85,12.844,12.835,12.826,12.821,12.828
14.632,14.641,14.632,14.617,14.598,14.58,14.569,14.572,14.598,14.655,14.748,14.856,14.971,15.086,15.192,15.277,15.346,15.429,15.452,15.293,15.026,14.789,14.61,14.458,14.324,14.21,14.114,14.032,13.963,13.907,13.868,13.851,13.858,13.895,13.977,14.113,14.282,14.431,14.509,14.527,14.516,14.477,14.37,14.225,14.162,14.194,14.153,14.017,13.882,13.769,13.59,13.141,12.695,12.545,12.571,12.51,12.424,12.396,12.415,12.444,12.458,12.446,12.406,12.337,12.264,12.196,12.159,12.152,12.147,12.129,12.108,12.083,12.055,12.026,11.997,11.972,11.95,11.936,11.937,11.958,12,12.052,12.09,12.089,12.035,11.909,11.706,11.549,11.529,11.542,11.519,11.48,11.424,11.357,11.298,11.278,11.287,11.301,11.309,11.31,11.321,11.343,11.381,11.442,11.522,11.614,11.694,11.728,11.691,11.612,11.596,11.732,11.958,12.165,12.316,12.441,12.567,12.659,12.71,12.751,12.784,12.808,12.823,12.829,12.827,12.82,12.81,12.8,12.796,12.806
