16.532,16.528,16.524,16.534,16.541,16.546,16.549,16.551,16.552,16.552,16.551,16.55,16.549,16.546,16.544,16.54,16.536,16.53,16.524,16.517,16.51,16.502,16.494,16.486,16.478,16.468,16.458,16.446,16.435,16.425,16.415,16.403,16.389,16.376,16.365,16.362,16.364,16.367,16.368,16.368,16.366,16.365,16.363,16.36,16.357,16.354,16.35,16.347,16.342,16.335,16.327,16.319,16.309,16.299,16.288,16.276,16.261,16.244,16.224,16.207,16.194,16.185,16.179,16.174,16.17,16.166,16.162,16.157,16.152,16.148,16.143,16.137,16.131,16.125,16.118,16.109,16.097,16.083,16.066,16.042,15.997,15.897,15.939,16.039,16.103,16.14,16.165,16.185,16.202,16.217,16.23,16.242,16.253,16.264,16.274,16.284,16.293,16.301,16.308,16.315,16.322,16.328,16.334,16.341,16.347,16.354,16.362,16.368,16.373,16.376,16.378,16.38,16.381,16.382,16.383,16.384,16.384,16.383,16.382,16.38,16.377,16.374,16.371,16.367,16.362,16.357,16.353,16.35,16.349,16.348
16.535,16.536,16.536,16.54,16.545,16.548,16.551,16.553,16.554,16.554,16.553,16.551,16.549,16.547,16.544,16.54,16.535,16.529,16.523,16.517,16.51,16.502,16.494,16.486,16.477,16.468,16.458,16.448,16.437,16.427,16.417,16.407,16.395,16.385,16.376,16.372,16.371,16.372,16.371,16.37,16.369,16.367,16.365,16.362,16.359,16.355,16.351,16.347,16.341,16.334,16.327,16.318,16.309,16.298,16.287,16.275,16.261,16.246,16.23,16.215,16.203,16.194,16.187,16.181,16.176,16.171,16.166,16.162,16.157,16.152,16.147,16.141,16.136,16.129,16.121,16.112,16.101,16.088,16.072,16.051,16.023,15.992,16.01,16.059,16.104,16.139,16.166,16.188,16.207,16.223,16.237,16.251,16.263,16.275,16.287,16.297,16.307,16.316,16.324,16.332,16.339,16.346,16.352,16.359,16.365,16.371,16.376,16.381,16.385,16.387,16.389,16.39,16.39,16.39,16.39,16.39,16.388,16.387,16.384,16.382,16.379,16.375,16.371,16.367,16.363,16.358,16.354,16.351,16.35,16.348
16.543,16.543,16.544,16.547,16.549,16.552,16.554,16.555,16.556,16.555,16.554,16.553,16.55,16.548,16.544,16.54,16.535,16.529,16.523,16.517,16.51,16.502,16.494,16.486,16.477,16.468,16.459,16.449,16.44,16.43,16.421,16.411,16.401,16.392,16.385,16.38,16.378,16.376,16.375,16.373,16.372,16.369,16.367,16.364,16.36,16.356,16.352,16.347,16.341,16.334,16.327,16.318,16.309,16.298,16.287,16.275,16.262,16.249,16.235,16.222,16.211,16.201,16.194,16.187,16.182,16.176,16.172,16.167,16.162,16.157,16.152,16.146,16.14,16.134,16.126,16.118,16.108,16.096,16.083,16.068,16.052,16.043,16.055,16.084,16.117,16.146,16.172,16.194,16.214,16.231,16.247,16.261,16.275,16.288,16.3,16.311,16.322,16.332,16.342,16.35,16.358,16.365,16.372,16.378,16.383,16.388,16.392,16.395,16.398,16.4,16.4,16.4,16.4,16.399,16.398,16.396,16.393,16.391,16.388,16.384,16.38,16.376,16.372,16.367,16.363,16.358,16.354,16.351,16.35,16.348
16.549,16.55,16.551,16.553,16.554,16.555,16.557,16.558,16.558,16.557,16.556,16.554,16.552,16.548,16.545,16.54,16.535,16.53,16.523,16.517,16.51,16.502,16.494,16.486,16.477,16.469,16.46,16.451,16.442,16.433,16.424,16.415,16.406,16.399,16.392,16.387,16.384,16.381,16.379,16.377,16.374,16.372,16.369,16.366,16.362,16.358,16.353,16.348,16.342,16.335,16.327,16.319,16.309,16.299,16.288,16.277,16.265,16.252,16.24,16.228,16.217,16.208,16.2,16.193,16.187,16.182,16.177,16.172,16.167,16.162,16.157,16.151,16.146,16.139,16.132,16.125,16.116,16.107,16.096,16.087,16.079,16.077,16.087,16.108,16.132,16.158,16.181,16.203,16.223,16.241,16.257,16.273,16.287,16.301,16.315,16.327,16.339,16.35,16.361,16.37,16.379,16.387,16.393,16.399,16.403,16.407,16.41,16.412,16.413,16.413,16.413,16.412,16.41,16.408,16.405,16.402,16.398,16.394,16.39,16.386,16.382,16.377,16.372,16.367,16.361,16.357,16.353,16.35,16.348,16.347
16.554,16.555,16.557,16.558,16.558,16.559,16.56,16.561,16.56,16.56,16.558,16.556,16.553,16.55,16.546,16.541,16.536,16.53,16.524,16.517,16.51,16.502,16.494,16.486,16.477,16.469,16.46,16.452,16.443,16.435,16.427,16.419,16.411,16.404,16.398,16.393,16.389,16.385,16.383,16.38,16.377,16.374,16.371,16.368,16.364,16.359,16.354,16.349,16.343,16.336,16.328,16.319,16.31,16.3,16.29,16.279,16.267,16.256,16.244,16.233,16.222,16.213,16.205,16.198,16.193,16.187,16.182,16.177,16.172,16.167,16.162,16.157,16.152,16.146,16.14,16.133,16.126,16.119,16.112,16.106,16.102,16.104,16.113,16.129,16.149,16.171,16.193,16.214,16.233,16.252,16.269,16.286,16.302,16.317,16.332,16.346,16.359,16.372,16.384,16.394,16.404,16.412,16.419,16.424,16.428,16.43,16.431,16.431,16.43,16.429,16.427,16.425,16.422,16.418,16.413,16.408,16.402,16.397,16.393,16.388,16.383,16.378,16.372,16.365,16.359,16.353,16.349,16.347,16.346,16.345
16.558,16.56,16.562,16.563,16.563,16.563,16.564,16.564,16.564,16.562,16.56,16.558,16.555,16.551,16.547,16.542,16.537,16.531,16.524,16.518,16.51,16.503,16.494,16.486,16.478,16.47,16.461,16.453,16.445,16.437,16.43,16.422,16.415,16.409,16.403,16.398,16.393,16.39,16.386,16.383,16.38,16.377,16.374,16.37,16.366,16.361,16.356,16.35,16.344,16.337,16.329,16.321,16.312,16.302,16.292,16.282,16.271,16.26,16.248,16.237,16.227,16.218,16.211,16.204,16.198,16.193,16.188,16.183,16.178,16.173,16.169,16.164,16.159,16.154,16.149,16.144,16.139,16.133,16.129,16.125,16.124,16.127,16.135,16.149,16.167,16.186,16.207,16.227,16.246,16.265,16.284,16.301,16.319,16.336,16.352,16.368,16.384,16.398,16.412,16.425,16.436,16.445,16.451,16.456,16.458,16.458,16.457,16.454,16.451,16.447,16.443,16.439,16.434,16.428,16.421,16.413,16.406,16.4,16.394,16.389,16.384,16.378,16.37,16.362,16.354,16.348,16.344,16.342,16.342,16.342
16.561,16.564,16.566,16.567,16.568,16.569,16.57,16.569,16.568,16.566,16.563,16.56,16.557,16.553,16.549,16.544,16.538,16.532,16.526,16.519,16.511,16.503,16.495,16.487,16.479,16.471,16.463,16.455,16.447,16.439,16.432,16.425,16.419,16.412,16.407,16.402,16.398,16.394,16.39,16.387,16.384,16.38,16.376,16.373,16.368,16.363,16.358,16.352,16.346,16.339,16.331,16.323,16.314,16.304,16.295,16.285,16.274,16.263,16.252,16.242,16.232,16.224,16.217,16.21,16.205,16.199,16.194,16.19,16.185,16.181,16.176,16.172,16.168,16.163,16.159,16.156,16.152,16.148,16.145,16.143,16.144,16.148,16.156,16.169,16.185,16.203,16.222,16.242,16.262,16.281,16.301,16.321,16.34,16.36,16.379,16.398,16.417,16.435,16.452,16.468,16.481,16.491,16.498,16.501,16.501,16.497,16.492,16.484,16.476,16.469,16.463,16.456,16.449,16.44,16.429,16.417,16.407,16.399,16.394,16.389,16.384,16.377,16.367,16.357,16.347,16.341,16.338,16.336,16.336,16.337
16.562,16.567,16.57,16.572,16.573,16.575,16.577,16.576,16.573,16.57,16.567,16.563,16.56,16.556,16.551,16.546,16.54,16.534,16.527,16.52,16.513,16.505,16.497,16.488,16.48,16.472,16.464,16.457,16.449,16.442,16.435,16.428,16.422,16.416,16.411,16.406,16.402,16.398,16.394,16.391,16.387,16.384,16.38,16.376,16.371,16.366,16.361,16.355,16.349,16.342,16.334,16.326,16.317,16.308,16.298,16.288,16.278,16.268,16.257,16.247,16.238,16.231,16.224,16.218,16.212,16.207,16.202,16.198,16.194,16.189,16.186,16.182,16.178,16.175,16.172,16.169,16.167,16.164,16.163,16.162,16.164,16.168,16.177,16.189,16.205,16.222,16.241,16.261,16.281,16.302,16.324,16.347,16.37,16.394,16.418,16.443,16.468,16.492,16.515,16.536,16.553,16.566,16.572,16.573,16.567,16.557,16.542,16.525,16.509,16.496,16.486,16.477,16.467,16.452,16.435,16.417,16.403,16.394,16.39,16.389,16.385,16.376,16.362,16.349,16.339,16.333,16.33,16.328,16.328,16.328
16.564,16.572,16.575,16.578,16.58,16.582,16.584,16.585,16.581,16.576,16.571,16.567,16.563,16.559,16.554,16.549,16.543,16.536,16.53,16.522,16.515,16.507,16.499,16.49,16.482,16.474,16.466,16.459,16.452,16.445,16.438,16.432,16.427,16.421,16.416,16.412,16.407,16.403,16.4,16.396,16.392,16.389,16.384,16.38,16.375,16.37,16.365,16.359,16.352,16.345,16.338,16.329,16.321,16.312,16.302,16.293,16.283,16.273,16.263,16.254,16.246,16.239,16.232,16.227,16.222,16.217,16.213,16.209,16.205,16.201,16.198,16.195,16.192,16.189,16.187,16.186,16.185,16.184,16.183,16.184,16.187,16.193,16.202,16.214,16.229,16.246,16.265,16.286,16.308,16.332,16.358,16.387,16.418,16.452,16.487,16.523,16.56,16.597,16.633,16.665,16.69,16.706,16.711,16.704,16.685,16.656,16.619,16.582,16.55,16.527,16.512,16.501,16.487,16.462,16.431,16.404,16.386,16.379,16.382,16.391,16.39,16.374,16.354,16.34,16.33,16.324,16.32,16.319,16.319,0
16.582,16.582,16.583,16.585,16.587,16.59,16.592,16.593,16.591,16.584,16.576,16.572,16.568,16.563,16.558,16.553,16.547,16.54,16.533,16.526,16.519,16.511,16.502,16.494,16.486,16.477,16.47,16.462,16.455,16.449,16.443,16.437,16.432,16.427,16.423,16.418,16.414,16.411,16.407,16.403,16.399,16.395,16.391,16.386,16.381,16.376,16.37,16.364,16.358,16.351,16.343,16.335,16.327,16.318,16.309,16.3,16.291,16.282,16.273,16.265,16.257,16.251,16.246,16.242,16.239,16.235,16.231,16.227,16.223,16.219,16.216,16.214,16.211,16.21,16.209,16.209,16.21,16.211,16.213,16.215,16.219,16.225,16.235,16.248,16.263,16.282,16.303,16.328,16.356,16.389,16.427,16.473,16.527,16.588,16.65,16.713,16.777,16.842,16.902,16.952,16.986,17,16.99,16.955,16.896,16.816,16.725,16.64,16.578,16.543,16.525,16.512,16.49,16.444,16.394,16.361,16.348,16.35,16.371,16.403,16.4,16.37,16.345,16.33,16.32,16.313,16.31,16.308,16.308,0
