15.445,15.443,15.449,15.454,15.46,15.474,15.489,15.502,15.513,15.513,15.506,15.48,15.435,15.375,15.301,15.221,15.143,15.074,15.019,14.98,14.947,14.924,14.92,14.914,14.896,14.858,14.769,14.746,14.779,14.837,14.93,15.063,15.181,15.258,15.307,15.338,15.358,15.367,15.367,15.361,15.348,15.328,15.301,15.267,15.225,15.168,15.088,14.99,14.867,14.732,14.475,14.132,13.918,13.798,13.736,13.719,13.743,13.782,13.802,13.811,13.815,13.816,13.815,13.813,13.808,13.803,13.796,13.787,13.778,13.766,13.754,13.741,13.727,13.714,13.7,13.688,13.678,13.67,13.664,13.659,13.654,13.65,13.648,13.65,13.657,13.666,13.674,13.68,13.674,13.65,13.63,13.611,13.599,13.59,13.591,13.598,13.61,13.628,13.65,13.677,13.697,13.718,13.724,13.725,13.72,13.711,13.699,13.685,13.665,13.639,13.607,13.574,13.541,13.511,13.484,13.457,13.429,13.401,13.376,13.358,13.346,13.342,13.342,13.342,13.343,13.345,13.345,13.348,13.359,13.355
15.446,15.451,15.456,15.462,15.471,15.482,15.495,15.509,15.522,15.526,15.519,15.498,15.463,15.414,15.353,15.286,15.217,15.154,15.099,15.054,15.015,14.986,14.968,14.951,14.928,14.893,14.846,14.831,14.855,14.908,14.989,15.088,15.182,15.256,15.308,15.343,15.364,15.375,15.376,15.369,15.354,15.332,15.303,15.265,15.219,15.159,15.082,14.983,14.858,14.7,14.485,14.24,14.043,13.911,13.833,13.799,13.798,13.811,13.821,13.827,13.828,13.828,13.825,13.822,13.817,13.811,13.804,13.795,13.786,13.775,13.763,13.751,13.738,13.725,13.713,13.702,13.692,13.685,13.679,13.674,13.671,13.668,13.668,13.671,13.676,13.681,13.685,13.685,13.678,13.662,13.646,13.631,13.62,13.614,13.615,13.622,13.635,13.652,13.672,13.692,13.709,13.721,13.727,13.727,13.722,13.714,13.703,13.689,13.671,13.648,13.622,13.593,13.565,13.538,13.51,13.481,13.45,13.421,13.395,13.376,13.364,13.36,13.359,13.358,13.357,13.356,13.356,13.36,13.364,13.351
15.446,15.451,15.456,15.462,15.471,15.482,15.495,15.51,15.524,15.533,15.535,15.525,15.502,15.464,15.415,15.357,15.295,15.234,15.177,15.127,15.083,15.046,15.018,14.992,14.966,14.937,14.909,14.903,14.925,14.972,15.041,15.122,15.2,15.266,15.316,15.352,15.374,15.384,15.385,15.378,15.363,15.34,15.309,15.27,15.221,15.16,15.082,14.984,14.859,14.703,14.515,14.316,14.14,14.007,13.918,13.869,13.848,13.843,13.843,13.843,13.842,13.839,13.835,13.831,13.825,13.819,13.812,13.804,13.794,13.784,13.772,13.761,13.749,13.737,13.725,13.715,13.706,13.699,13.693,13.689,13.687,13.686,13.687,13.691,13.695,13.697,13.696,13.69,13.678,13.662,13.645,13.631,13.62,13.614,13.615,13.622,13.635,13.652,13.672,13.692,13.709,13.721,13.728,13.728,13.725,13.718,13.709,13.697,13.682,13.663,13.641,13.617,13.593,13.568,13.543,13.515,13.484,13.454,13.427,13.406,13.393,13.385,13.38,13.377,13.373,13.371,13.371,13.373,13.373,13.366
15.429,15.429,15.447,15.453,15.46,15.47,15.483,15.498,15.514,15.529,15.541,15.544,15.537,15.518,15.484,15.439,15.385,15.325,15.265,15.207,15.154,15.108,15.07,15.037,15.008,14.982,14.964,14.963,14.984,15.026,15.085,15.154,15.222,15.282,15.33,15.364,15.385,15.395,15.396,15.388,15.374,15.351,15.321,15.281,15.233,15.173,15.097,15.002,14.881,14.734,14.563,14.384,14.219,14.084,13.988,13.926,13.891,13.874,13.865,13.86,13.855,13.851,13.846,13.84,13.834,13.828,13.82,13.812,13.803,13.793,13.782,13.771,13.759,13.748,13.738,13.728,13.719,13.712,13.707,13.704,13.703,13.703,13.706,13.71,13.713,13.712,13.705,13.69,13.669,13.646,13.624,13.605,13.593,13.588,13.59,13.6,13.616,13.637,13.661,13.684,13.704,13.718,13.726,13.729,13.727,13.721,13.714,13.705,13.693,13.679,13.66,13.64,13.62,13.601,13.58,13.554,13.523,13.491,13.462,13.439,13.422,13.411,13.403,13.397,13.392,13.39,13.389,13.389,13.388,13.383
15.41,15.413,15.416,15.432,15.444,15.452,15.463,15.477,15.493,15.512,15.53,15.546,15.555,15.555,15.542,15.515,15.473,15.418,15.355,15.289,15.226,15.17,15.123,15.083,15.051,15.026,15.012,15.012,15.032,15.07,15.123,15.184,15.246,15.302,15.347,15.379,15.398,15.406,15.406,15.399,15.387,15.367,15.338,15.3,15.253,15.196,15.126,15.037,14.924,14.784,14.621,14.449,14.286,14.147,14.042,13.97,13.926,13.899,13.884,13.875,13.868,13.862,13.855,13.849,13.843,13.836,13.829,13.821,13.812,13.802,13.792,13.781,13.771,13.76,13.75,13.741,13.733,13.726,13.721,13.719,13.718,13.72,13.724,13.729,13.731,13.726,13.709,13.68,13.643,13.605,13.572,13.549,13.537,13.535,13.543,13.56,13.585,13.614,13.644,13.673,13.697,13.715,13.725,13.729,13.728,13.723,13.715,13.708,13.701,13.691,13.678,13.662,13.646,13.632,13.616,13.593,13.562,13.528,13.495,13.469,13.449,13.434,13.424,13.417,13.412,13.41,13.409,13.408,13.406,13.402
15.393,15.403,15.402,15.403,15.419,15.43,15.437,15.448,15.462,15.48,15.501,15.524,15.548,15.567,15.578,15.573,15.55,15.507,15.446,15.374,15.3,15.232,15.175,15.129,15.093,15.067,15.053,15.054,15.072,15.107,15.155,15.212,15.27,15.324,15.368,15.397,15.413,15.417,15.416,15.41,15.401,15.386,15.362,15.326,15.281,15.228,15.164,15.085,14.982,14.849,14.688,14.514,14.344,14.197,14.083,14.002,13.95,13.918,13.899,13.887,13.878,13.871,13.864,13.857,13.85,13.843,13.836,13.829,13.82,13.811,13.802,13.792,13.782,13.772,13.763,13.754,13.746,13.74,13.736,13.734,13.735,13.739,13.744,13.75,13.751,13.739,13.707,13.652,13.586,13.524,13.48,13.456,13.45,13.459,13.48,13.511,13.548,13.589,13.629,13.665,13.693,13.714,13.725,13.73,13.729,13.722,13.713,13.705,13.701,13.698,13.691,13.68,13.669,13.66,13.649,13.629,13.598,13.561,13.526,13.496,13.472,13.455,13.444,13.436,13.432,13.43,13.429,13.428,13.427,13.425
15.366,15.394,15.391,15.385,15.389,15.41,15.412,15.418,15.426,15.439,15.456,15.48,15.511,15.545,15.579,15.604,15.61,15.589,15.54,15.466,15.38,15.297,15.227,15.173,15.133,15.105,15.09,15.09,15.106,15.138,15.184,15.239,15.297,15.35,15.392,15.417,15.427,15.427,15.424,15.421,15.418,15.411,15.394,15.361,15.316,15.264,15.208,15.141,15.051,14.926,14.764,14.578,14.394,14.233,14.109,14.021,13.964,13.93,13.908,13.895,13.885,13.877,13.869,13.862,13.854,13.847,13.841,13.834,13.827,13.819,13.811,13.802,13.794,13.785,13.776,13.768,13.761,13.756,13.752,13.751,13.754,13.759,13.767,13.775,13.776,13.754,13.693,13.594,13.484,13.393,13.346,13.335,13.349,13.378,13.419,13.468,13.521,13.574,13.623,13.664,13.696,13.717,13.728,13.732,13.73,13.72,13.704,13.692,13.69,13.696,13.699,13.694,13.688,13.684,13.678,13.661,13.63,13.592,13.555,13.521,13.495,13.475,13.462,13.455,13.451,13.449,13.448,13.447,13.447,13.444
15.343,15.385,15.38,15.37,15.37,15.383,15.392,15.392,15.395,15.401,15.411,15.428,15.454,15.49,15.536,15.588,15.632,15.65,15.632,15.573,15.474,15.37,15.284,15.219,15.173,15.142,15.124,15.122,15.136,15.166,15.21,15.265,15.325,15.381,15.421,15.439,15.44,15.435,15.432,15.433,15.436,15.44,15.435,15.409,15.36,15.303,15.249,15.196,15.123,15.011,14.847,14.643,14.436,14.256,14.12,14.027,13.968,13.933,13.913,13.899,13.889,13.88,13.87,13.86,13.851,13.844,13.838,13.834,13.829,13.825,13.819,13.813,13.806,13.798,13.791,13.784,13.777,13.773,13.77,13.77,13.774,13.781,13.792,13.803,13.806,13.771,13.661,13.495,13.336,13.232,13.213,13.24,13.283,13.334,13.391,13.452,13.515,13.575,13.629,13.673,13.705,13.724,13.734,13.735,13.729,13.712,13.684,13.66,13.659,13.68,13.698,13.703,13.702,13.703,13.703,13.689,13.657,13.618,13.581,13.546,13.517,13.495,13.481,13.474,13.47,13.468,13.466,13.466,13.465,13.464
15.321,15.376,15.367,15.355,15.355,15.365,15.377,15.375,15.375,15.377,15.381,15.389,15.405,15.429,15.464,15.517,15.588,15.654,15.689,15.679,15.587,15.459,15.347,15.266,15.211,15.175,15.155,15.15,15.161,15.189,15.233,15.292,15.359,15.418,15.455,15.462,15.452,15.443,15.445,15.452,15.459,15.468,15.478,15.467,15.415,15.34,15.281,15.24,15.189,15.099,14.937,14.709,14.466,14.261,14.113,14.018,13.963,13.931,13.914,13.902,13.89,13.875,13.857,13.839,13.825,13.817,13.814,13.816,13.819,13.822,13.822,13.82,13.816,13.811,13.804,13.798,13.792,13.788,13.787,13.789,13.794,13.802,13.814,13.828,13.836,13.792,13.604,13.366,13.197,13.112,13.153,13.228,13.288,13.343,13.401,13.461,13.524,13.586,13.64,13.683,13.712,13.73,13.737,13.735,13.722,13.69,13.636,13.591,13.593,13.638,13.686,13.706,13.711,13.715,13.723,13.715,13.679,13.638,13.604,13.57,13.539,13.515,13.5,13.492,13.488,13.486,13.484,13.484,13.484,13.481
15.301,15.366,15.355,15.341,15.341,15.349,15.365,15.363,15.362,15.362,15.365,15.369,15.378,15.395,15.42,15.445,15.483,15.563,15.652,15.717,15.701,15.565,15.423,15.316,15.248,15.206,15.182,15.173,15.182,15.209,15.256,15.322,15.399,15.464,15.493,15.487,15.468,15.457,15.465,15.482,15.49,15.492,15.505,15.516,15.473,15.374,15.291,15.262,15.235,15.178,15.032,14.772,14.479,14.242,14.086,13.998,13.952,13.93,13.918,13.901,13.871,13.83,13.787,13.751,13.727,13.718,13.725,13.741,13.76,13.778,13.791,13.796,13.794,13.787,13.777,13.767,13.76,13.758,13.76,13.768,13.781,13.797,13.814,13.829,13.849,13.8,13.512,13.27,13.147,13.078,13.158,13.257,13.311,13.365,13.419,13.472,13.528,13.585,13.637,13.679,13.709,13.727,13.731,13.722,13.691,13.622,13.532,13.477,13.489,13.556,13.65,13.703,13.715,13.72,13.74,13.745,13.706,13.656,13.622,13.593,13.561,13.536,13.519,13.51,13.505,13.503,13.502,13.501,13.501,13.5
