19.773,19.774,19.773,19.764,19.74,19.715,19.677,19.629,19.582,19.536,19.52,19.51,19.508,19.514,19.535,19.565,19.628,19.708,19.778,19.848,19.919,19.976,19.993,19.991,19.984,19.965,19.939,19.91,19.875,19.83,19.775,19.72,19.669,19.618,19.572,19.495,19.439,19.398,19.38,19.368,19.351,19.317,19.283,19.246,19.209,19.166,19.128,19.092,19.057,19.021,18.985,18.952,18.922,18.894,18.865,18.833,18.798,18.765,18.726,18.688,18.653,18.617,18.582,18.567,18.557,18.559,18.569,18.583,18.605,18.632,18.634,18.631,18.62,18.6,18.559,18.519,18.478,18.435,18.388,18.318,18.187,18.021,17.914,17.812,17.702,17.611,17.54,17.439,17.208,16.899,16.737,16.638,16.545,16.404,16.251,16.101,15.905,15.834,15.505,15.527,15.546,15.523,15.499,15.489,15.498,15.046,15.05,15.272,15.687,16.174,16.414,16.447,16.466,16.459,16.428,16.371,16.306,16.255,16.231,16.226,16.216,16.208,16.193,16.175,16.163,16.163,16.168,16.149,16.123,16.121
19.773,19.791,19.788,19.774,19.75,19.717,19.677,19.635,19.598,19.571,19.558,19.556,19.561,19.573,19.591,19.619,19.66,19.713,19.773,19.835,19.893,19.939,19.964,19.972,19.968,19.954,19.931,19.901,19.866,19.823,19.774,19.722,19.671,19.618,19.566,19.506,19.456,19.418,19.393,19.372,19.348,19.317,19.282,19.246,19.208,19.169,19.132,19.096,19.06,19.025,18.991,18.959,18.929,18.899,18.868,18.835,18.799,18.762,18.724,18.687,18.652,18.62,18.596,18.583,18.579,18.584,18.595,18.61,18.625,18.637,18.639,18.632,18.615,18.589,18.553,18.51,18.464,18.411,18.349,18.267,18.154,18.025,17.914,17.807,17.701,17.599,17.492,17.347,17.135,16.897,16.725,16.596,16.485,16.365,16.248,16.132,16.014,15.909,15.795,15.763,15.73,15.679,15.622,15.575,15.555,15.572,15.703,15.894,16.095,16.284,16.405,16.466,16.493,16.49,16.463,16.419,16.373,16.337,16.31,16.291,16.274,16.258,16.24,16.222,16.209,16.201,16.19,16.164,16.137,16.119
19.772,19.788,19.785,19.771,19.746,19.71,19.666,19.62,19.581,19.556,19.547,19.548,19.555,19.568,19.588,19.617,19.656,19.707,19.764,19.824,19.879,19.922,19.95,19.961,19.96,19.947,19.925,19.896,19.861,19.819,19.772,19.722,19.671,19.619,19.566,19.514,19.469,19.431,19.402,19.376,19.348,19.317,19.282,19.246,19.209,19.172,19.135,19.099,19.064,19.03,18.997,18.966,18.936,18.906,18.874,18.84,18.804,18.765,18.726,18.686,18.65,18.619,18.596,18.583,18.58,18.584,18.595,18.61,18.625,18.637,18.641,18.635,18.618,18.59,18.552,18.507,18.455,18.395,18.324,18.238,18.135,18.023,17.914,17.807,17.699,17.585,17.455,17.292,17.092,16.889,16.727,16.604,16.514,16.44,16.368,16.298,16.222,16.145,16.071,16.011,15.943,15.856,15.751,15.645,15.579,15.596,15.712,15.897,16.1,16.285,16.417,16.496,16.53,16.533,16.515,16.484,16.448,16.415,16.383,16.356,16.331,16.308,16.285,16.266,16.251,16.236,16.215,16.182,16.151,16.139
19.765,19.78,19.777,19.765,19.741,19.702,19.653,19.599,19.555,19.53,19.522,19.526,19.534,19.547,19.566,19.595,19.634,19.685,19.744,19.806,19.865,19.911,19.942,19.957,19.957,19.945,19.924,19.895,19.859,19.818,19.772,19.723,19.672,19.621,19.571,19.522,19.479,19.441,19.409,19.38,19.35,19.317,19.283,19.248,19.211,19.175,19.139,19.103,19.069,19.036,19.003,18.973,18.943,18.913,18.882,18.848,18.811,18.771,18.728,18.686,18.646,18.612,18.587,18.571,18.565,18.567,18.578,18.594,18.613,18.631,18.642,18.641,18.626,18.597,18.558,18.51,18.454,18.389,18.314,18.226,18.128,18.023,17.916,17.809,17.698,17.576,17.434,17.265,17.077,16.901,16.766,16.677,16.639,16.636,16.629,16.607,16.564,16.499,16.413,16.312,16.196,16.058,15.895,15.724,15.595,15.562,15.649,15.829,16.04,16.234,16.393,16.502,16.559,16.579,16.575,16.555,16.527,16.491,16.454,16.422,16.392,16.36,16.331,16.307,16.288,16.268,16.241,16.205,16.174,16.169
19.76,19.768,19.766,19.756,19.734,19.696,19.641,19.58,19.529,19.501,19.495,19.502,19.512,19.524,19.54,19.566,19.601,19.649,19.709,19.777,19.844,19.899,19.937,19.956,19.958,19.947,19.926,19.897,19.861,19.82,19.774,19.726,19.676,19.626,19.577,19.53,19.487,19.449,19.416,19.384,19.352,19.319,19.285,19.25,19.215,19.179,19.144,19.109,19.075,19.042,19.01,18.98,18.951,18.922,18.892,18.858,18.821,18.779,18.734,18.687,18.643,18.605,18.575,18.554,18.542,18.541,18.548,18.565,18.588,18.615,18.638,18.649,18.64,18.612,18.57,18.519,18.46,18.392,18.314,18.226,18.129,18.026,17.921,17.813,17.698,17.571,17.423,17.256,17.085,16.941,16.854,16.832,16.872,16.952,17.027,17.066,17.05,16.973,16.852,16.695,16.511,16.301,16.057,15.811,15.622,15.55,15.621,15.807,16.037,16.23,16.383,16.506,16.583,16.62,16.631,16.624,16.604,16.566,16.536,16.514,16.474,16.427,16.385,16.35,16.324,16.299,16.27,16.235,16.214,16.216
19.752,19.755,19.753,19.744,19.726,19.691,19.635,19.566,19.506,19.474,19.47,19.481,19.494,19.503,19.516,19.538,19.567,19.607,19.661,19.731,19.808,19.878,19.929,19.956,19.961,19.947,19.929,19.901,19.865,19.824,19.779,19.731,19.682,19.632,19.583,19.537,19.495,19.457,19.422,19.389,19.356,19.323,19.289,19.255,19.22,19.185,19.151,19.116,19.083,19.05,19.018,18.988,18.96,18.932,18.904,18.873,18.836,18.794,18.747,18.698,18.65,18.607,18.572,18.545,18.527,18.517,18.517,18.526,18.547,18.581,18.621,18.652,18.659,18.636,18.591,18.536,18.474,18.404,18.324,18.235,18.137,18.035,17.929,17.819,17.701,17.571,17.423,17.264,17.116,17.02,17.009,17.091,17.248,17.427,17.564,17.621,17.59,17.484,17.333,17.125,16.861,16.549,16.199,15.865,15.629,15.537,15.612,15.813,16.09,16.316,16.437,16.537,16.618,16.666,16.687,16.689,16.673,16.648,16.643,16.611,16.557,16.502,16.451,16.409,16.376,16.342,16.311,16.293,16.281,16.283
19.738,19.739,19.736,19.729,19.713,19.684,19.632,19.56,19.491,19.453,19.448,19.463,19.479,19.487,19.496,19.515,19.539,19.57,19.61,19.67,19.751,19.838,19.912,19.955,19.964,19.95,19.931,19.903,19.87,19.829,19.784,19.737,19.688,19.639,19.591,19.545,19.503,19.464,19.428,19.394,19.361,19.328,19.295,19.261,19.227,19.193,19.159,19.125,19.092,19.059,19.027,18.998,18.97,18.945,18.92,18.892,18.86,18.82,18.775,18.726,18.679,18.635,18.598,18.568,18.544,18.526,18.512,18.503,18.504,18.526,18.573,18.634,18.676,18.671,18.624,18.561,18.495,18.423,18.341,18.25,18.152,18.048,17.94,17.828,17.709,17.578,17.434,17.288,17.176,17.151,17.251,17.472,17.744,17.949,18.04,18.032,17.963,17.847,17.702,17.5,17.179,16.751,16.272,15.847,15.58,15.479,15.575,15.777,16.122,16.465,16.619,16.648,16.698,16.737,16.756,16.756,16.742,16.75,16.742,16.689,16.629,16.568,16.516,16.48,16.454,16.42,16.389,16.381,16.348,16.352
19.721,19.721,19.718,19.711,19.697,19.671,19.627,19.56,19.486,19.439,19.43,19.449,19.468,19.474,19.48,19.498,19.519,19.548,19.575,19.611,19.671,19.763,19.872,19.948,19.967,19.956,19.933,19.904,19.872,19.835,19.791,19.744,19.695,19.646,19.599,19.553,19.511,19.472,19.436,19.402,19.368,19.335,19.303,19.27,19.237,19.203,19.17,19.137,19.103,19.07,19.038,19.008,18.982,18.959,18.938,18.917,18.892,18.862,18.824,18.784,18.745,18.71,18.68,18.654,18.631,18.61,18.588,18.558,18.521,18.491,18.498,18.566,18.66,18.708,18.676,18.601,18.525,18.449,18.366,18.273,18.171,18.064,17.954,17.84,17.721,17.591,17.454,17.33,17.269,17.35,17.602,17.943,18.19,18.244,18.168,18.073,18.022,17.968,17.869,17.744,17.394,16.836,16.22,15.75,15.455,15.355,15.472,15.638,16.019,16.545,16.898,16.89,16.873,16.869,16.863,16.84,16.812,16.843,16.825,16.77,16.698,16.622,16.568,16.54,16.522,16.501,16.478,16.454,16.423,16.432
19.701,19.701,19.699,19.692,19.678,19.655,19.616,19.559,19.488,19.431,19.413,19.438,19.461,19.465,19.466,19.484,19.499,19.534,19.56,19.578,19.602,19.649,19.777,19.923,19.978,19.965,19.943,19.911,19.875,19.838,19.798,19.751,19.702,19.654,19.607,19.562,19.52,19.481,19.445,19.41,19.377,19.345,19.313,19.281,19.249,19.217,19.185,19.152,19.119,19.085,19.053,19.022,18.995,18.973,18.957,18.945,18.932,18.917,18.897,18.876,18.856,18.84,18.824,18.808,18.791,18.776,18.762,18.738,18.687,18.598,18.494,18.465,18.565,18.701,18.738,18.666,18.569,18.48,18.396,18.301,18.195,18.084,17.97,17.855,17.736,17.611,17.485,17.391,17.409,17.638,18.022,18.315,18.341,18.176,17.978,18.003,18.086,18.012,17.943,17.895,17.512,16.77,16.035,15.61,15.243,15.194,15.328,15.443,15.757,16.421,17.084,17.218,17.163,17.093,17.032,16.968,16.903,16.898,16.904,16.856,16.774,16.684,16.62,16.587,16.564,16.545,16.53,16.514,16.494,16.497
19.681,19.681,19.679,19.672,19.659,19.636,19.602,19.553,19.49,19.426,19.396,19.432,19.456,19.458,19.457,19.473,19.481,19.519,19.552,19.567,19.571,19.564,19.62,19.833,19.984,19.984,19.957,19.92,19.884,19.844,19.806,19.758,19.709,19.661,19.615,19.571,19.53,19.491,19.455,19.421,19.389,19.357,19.326,19.295,19.264,19.234,19.203,19.172,19.14,19.107,19.074,19.042,19.012,18.988,18.972,18.965,18.964,18.968,18.972,18.976,18.978,18.977,18.969,18.955,18.935,18.913,18.894,18.883,18.886,18.865,18.716,18.49,18.428,18.588,18.752,18.747,18.633,18.513,18.421,18.331,18.222,18.106,17.989,17.874,17.758,17.639,17.529,17.481,17.603,17.952,18.308,18.42,18.311,18.092,17.815,17.896,18.129,18.082,18.016,17.922,17.563,16.62,15.892,15.462,14.991,15.053,15.239,15.374,15.508,16.095,16.984,17.402,17.463,17.384,17.248,17.148,17.018,16.941,16.973,16.936,16.849,16.749,16.672,16.628,16.599,16.582,16.571,16.563,16.555,16.553
