14.7,14.679,14.687,14.694,14.718,14.723,14.722,14.759,14.842,14.938,15.015,15.035,15.008,14.927,14.815,14.697,14.588,14.5,14.435,14.371,14.312,14.256,14.205,14.166,14.122,14.065,14.004,13.961,13.936,13.96,13.961,13.967,14.043,14.11,14.151,14.184,14.209,14.227,14.236,14.237,14.23,14.213,14.183,14.134,14.058,13.942,13.782,13.584,13.371,13.154,12.947,12.775,12.653,12.594,12.583,12.583,12.58,12.574,12.564,12.552,12.54,12.529,12.521,12.515,12.513,12.512,12.51,12.508,12.504,12.498,12.491,12.483,12.474,12.464,12.454,12.443,12.433,12.423,12.415,12.408,12.403,12.4,12.398,12.397,12.397,12.397,12.398,12.401,12.404,12.409,12.415,12.422,12.429,12.438,12.447,12.458,12.471,12.488,12.505,12.526,12.547,12.573,12.606,12.613,12.614,12.612,12.612,12.616,12.629,12.649,12.671,12.687,12.708,12.729,12.757,12.824,12.908,13.002,13.04,13.042,13.044,13.046,13.046,13.046,13.045,13.044,13.043,13.042,13.042,13.042
14.721,14.721,14.728,14.738,14.749,14.762,14.783,14.82,14.873,14.931,14.978,14.992,14.964,14.895,14.8,14.697,14.597,14.509,14.434,14.368,14.308,14.254,14.205,14.16,14.115,14.069,14.026,13.997,13.986,13.997,14.012,14.039,14.09,14.142,14.183,14.216,14.242,14.26,14.27,14.273,14.268,14.253,14.226,14.18,14.11,14.008,13.87,13.7,13.506,13.303,13.107,12.937,12.806,12.72,12.67,12.639,12.617,12.599,12.583,12.568,12.555,12.543,12.533,12.527,12.523,12.52,12.517,12.513,12.508,12.502,12.494,12.486,12.477,12.467,12.457,12.446,12.436,12.427,12.419,12.412,12.406,12.403,12.4,12.399,12.398,12.399,12.401,12.403,12.407,12.413,12.419,12.427,12.437,12.448,12.461,12.477,12.494,12.513,12.534,12.555,12.577,12.597,12.613,12.621,12.626,12.631,12.638,12.649,12.666,12.688,12.714,12.745,12.781,12.824,12.875,12.931,12.983,13.021,13.039,13.044,13.046,13.047,13.047,13.047,13.045,13.044,13.043,13.043,13.042,13.042
14.745,14.721,14.724,14.732,14.741,14.752,14.772,14.805,14.854,14.912,14.962,14.98,14.954,14.887,14.794,14.693,14.596,14.509,14.434,14.368,14.308,14.254,14.205,14.16,14.117,14.078,14.047,14.028,14.026,14.038,14.06,14.093,14.137,14.181,14.221,14.253,14.278,14.297,14.309,14.314,14.314,14.305,14.285,14.251,14.195,14.114,14.001,13.854,13.678,13.481,13.279,13.091,12.935,12.817,12.737,12.683,12.647,12.62,12.599,12.582,12.567,12.554,12.544,12.537,12.531,12.527,12.523,12.518,12.512,12.505,12.497,12.489,12.48,12.47,12.46,12.449,12.439,12.429,12.421,12.414,12.408,12.404,12.401,12.399,12.399,12.399,12.401,12.404,12.408,12.414,12.42,12.428,12.437,12.448,12.462,12.477,12.494,12.513,12.534,12.555,12.577,12.597,12.613,12.623,12.628,12.631,12.638,12.649,12.666,12.688,12.714,12.746,12.782,12.825,12.875,12.931,12.983,13.021,13.041,13.048,13.049,13.049,13.048,13.047,13.046,13.044,13.044,13.043,13.042,13.042
14.728,14.708,14.71,14.716,14.725,14.735,14.751,14.781,14.825,14.883,14.941,14.971,14.955,14.892,14.799,14.697,14.6,14.512,14.436,14.369,14.31,14.256,14.208,14.164,14.125,14.092,14.068,14.057,14.06,14.076,14.102,14.137,14.178,14.22,14.257,14.289,14.314,14.334,14.348,14.357,14.361,14.359,14.349,14.327,14.29,14.231,14.144,14.022,13.862,13.668,13.452,13.236,13.046,12.896,12.79,12.718,12.671,12.638,12.614,12.594,12.578,12.565,12.554,12.547,12.541,12.535,12.529,12.523,12.517,12.509,12.502,12.493,12.484,12.474,12.464,12.453,12.443,12.433,12.424,12.416,12.41,12.405,12.402,12.4,12.399,12.399,12.401,12.403,12.407,12.412,12.417,12.424,12.432,12.442,12.454,12.469,12.486,12.506,12.527,12.549,12.571,12.594,12.613,12.624,12.627,12.627,12.629,12.638,12.652,12.67,12.691,12.714,12.741,12.775,12.82,12.879,12.946,13.002,13.036,13.05,13.053,13.052,13.05,13.048,13.046,13.045,13.044,13.043,13.042,13.041
14.709,14.692,14.693,14.699,14.707,14.717,14.731,14.755,14.792,14.846,14.911,14.957,14.955,14.899,14.808,14.705,14.605,14.516,14.439,14.371,14.312,14.259,14.212,14.171,14.135,14.106,14.088,14.083,14.091,14.11,14.138,14.174,14.215,14.255,14.292,14.324,14.35,14.37,14.385,14.396,14.403,14.407,14.405,14.396,14.376,14.34,14.281,14.188,14.052,13.866,13.637,13.389,13.157,12.968,12.834,12.746,12.69,12.653,12.627,12.606,12.59,12.577,12.566,12.558,12.551,12.545,12.538,12.531,12.524,12.516,12.507,12.499,12.489,12.48,12.469,12.459,12.448,12.438,12.428,12.419,12.412,12.407,12.402,12.4,12.398,12.398,12.399,12.401,12.404,12.407,12.411,12.416,12.422,12.43,12.441,12.456,12.475,12.497,12.52,12.543,12.567,12.592,12.615,12.629,12.63,12.622,12.618,12.622,12.633,12.647,12.66,12.674,12.688,12.706,12.738,12.795,12.875,12.958,13.02,13.049,13.056,13.055,13.052,13.05,13.048,13.045,13.044,13.042,13.04,13.039
14.691,14.676,14.677,14.682,14.689,14.699,14.711,14.73,14.758,14.802,14.866,14.928,14.948,14.905,14.816,14.711,14.61,14.519,14.441,14.373,14.314,14.263,14.218,14.178,14.146,14.121,14.108,14.107,14.119,14.141,14.171,14.209,14.25,14.291,14.328,14.359,14.384,14.403,14.416,14.427,14.436,14.443,14.449,14.45,14.444,14.428,14.395,14.335,14.234,14.073,13.844,13.564,13.279,13.041,12.874,12.769,12.707,12.667,12.64,12.62,12.603,12.59,12.581,12.573,12.567,12.56,12.553,12.544,12.535,12.525,12.516,12.506,12.496,12.486,12.476,12.465,12.455,12.444,12.434,12.424,12.416,12.409,12.404,12.4,12.398,12.397,12.397,12.398,12.399,12.401,12.403,12.406,12.41,12.416,12.427,12.443,12.466,12.493,12.521,12.545,12.568,12.595,12.622,12.639,12.636,12.619,12.604,12.603,12.614,12.627,12.635,12.64,12.642,12.645,12.657,12.694,12.769,12.875,12.977,13.039,13.057,13.058,13.055,13.052,13.049,13.046,13.043,13.041,13.039,13.037
14.673,14.661,14.662,14.665,14.671,14.679,14.69,14.707,14.729,14.757,14.809,14.879,14.924,14.904,14.822,14.715,14.611,14.52,14.442,14.375,14.316,14.266,14.223,14.186,14.156,14.135,14.126,14.129,14.144,14.169,14.202,14.242,14.285,14.326,14.363,14.393,14.414,14.428,14.437,14.445,14.455,14.467,14.479,14.488,14.491,14.487,14.475,14.446,14.387,14.273,14.073,13.776,13.431,13.125,12.912,12.79,12.722,12.682,12.655,12.635,12.62,12.608,12.601,12.596,12.592,12.587,12.58,12.57,12.558,12.544,12.53,12.516,12.505,12.494,12.484,12.474,12.463,12.452,12.441,12.431,12.422,12.414,12.407,12.402,12.399,12.397,12.396,12.395,12.395,12.395,12.395,12.396,12.398,12.402,12.413,12.433,12.462,12.498,12.533,12.559,12.579,12.605,12.637,12.654,12.644,12.614,12.586,12.576,12.588,12.609,12.621,12.622,12.62,12.615,12.609,12.613,12.65,12.744,12.881,13.005,13.057,13.061,13.057,13.054,13.05,13.046,13.043,13.04,13.037,13.034
14.656,14.646,14.647,14.649,14.653,14.659,14.667,14.682,14.705,14.724,14.751,14.809,14.876,14.89,14.824,14.715,14.61,14.52,14.442,14.375,14.318,14.269,14.227,14.192,14.165,14.148,14.143,14.15,14.169,14.197,14.233,14.275,14.319,14.361,14.396,14.421,14.434,14.439,14.442,14.45,14.464,14.483,14.503,14.518,14.524,14.525,14.52,14.509,14.484,14.428,14.297,14.032,13.635,13.234,12.954,12.807,12.737,12.699,12.673,12.655,12.642,12.634,12.632,12.635,12.641,12.644,12.642,12.632,12.615,12.592,12.565,12.54,12.519,12.504,12.492,12.483,12.473,12.463,12.453,12.442,12.431,12.422,12.413,12.407,12.402,12.398,12.396,12.394,12.392,12.391,12.39,12.39,12.39,12.394,12.405,12.429,12.466,12.512,12.555,12.581,12.597,12.624,12.656,12.667,12.643,12.601,12.564,12.544,12.548,12.576,12.607,12.62,12.621,12.621,12.61,12.586,12.575,12.604,12.711,12.899,13.046,13.064,13.06,13.055,13.051,13.046,13.042,13.038,13.034,13.03
14.639,14.631,14.632,14.633,14.636,14.639,14.642,14.653,14.678,14.704,14.712,14.737,14.801,14.85,14.82,14.718,14.609,14.52,14.442,14.375,14.319,14.271,14.231,14.198,14.174,14.16,14.159,14.171,14.192,14.224,14.263,14.307,14.353,14.393,14.423,14.438,14.44,14.437,14.438,14.448,14.469,14.499,14.527,14.544,14.549,14.546,14.54,14.531,14.519,14.501,14.457,14.3,13.914,13.395,13.002,12.819,12.752,12.718,12.695,12.679,12.671,12.672,12.686,12.711,12.74,12.763,12.776,12.776,12.759,12.725,12.677,12.621,12.569,12.53,12.506,12.493,12.484,12.476,12.467,12.457,12.446,12.435,12.426,12.418,12.411,12.406,12.401,12.397,12.395,12.393,12.393,12.394,12.394,12.394,12.404,12.431,12.475,12.534,12.585,12.608,12.62,12.648,12.674,12.663,12.618,12.57,12.537,12.517,12.51,12.522,12.56,12.602,12.625,12.631,12.624,12.595,12.57,12.552,12.542,12.662,12.967,13.068,13.062,13.057,13.052,13.047,13.041,13.035,13.029,13.024
14.623,14.616,14.617,14.618,14.619,14.619,14.619,14.624,14.646,14.683,14.698,14.69,14.72,14.779,14.796,14.725,14.614,14.524,14.446,14.378,14.322,14.275,14.236,14.205,14.183,14.173,14.175,14.19,14.215,14.25,14.292,14.338,14.381,14.416,14.435,14.438,14.432,14.428,14.432,14.448,14.48,14.52,14.549,14.561,14.558,14.549,14.539,14.527,14.513,14.499,14.494,14.475,14.245,13.66,13.069,12.819,12.765,12.739,12.72,12.71,12.712,12.736,12.788,12.855,12.915,12.957,12.98,12.989,12.986,12.968,12.932,12.87,12.777,12.673,12.59,12.539,12.503,12.481,12.473,12.469,12.464,12.457,12.448,12.439,12.43,12.423,12.417,12.413,12.41,12.408,12.409,12.41,12.406,12.4,12.409,12.438,12.49,12.563,12.618,12.635,12.647,12.671,12.673,12.628,12.567,12.525,12.509,12.507,12.506,12.501,12.502,12.525,12.561,12.589,12.595,12.575,12.562,12.581,12.55,12.408,12.736,13.07,13.062,13.058,13.052,13.046,13.039,13.031,13.021,13.013
14.609,14.601,14.602,14.602,14.603,14.602,14.6,14.598,14.612,14.652,14.688,14.678,14.665,14.7,14.741,14.72,14.629,14.534,14.459,14.389,14.331,14.283,14.245,14.215,14.194,14.186,14.19,14.207,14.235,14.272,14.313,14.355,14.39,14.414,14.425,14.426,14.422,14.421,14.43,14.455,14.497,14.541,14.562,14.56,14.547,14.533,14.521,14.509,14.495,14.479,14.471,14.496,14.451,13.974,13.206,12.811,12.78,12.762,12.748,12.749,12.779,12.854,12.959,13.047,13.087,13.093,13.084,13.078,13.08,13.09,13.101,13.101,13.084,13.04,12.971,12.869,12.72,12.576,12.503,12.481,12.468,12.458,12.455,12.454,12.452,12.449,12.444,12.439,12.434,12.431,12.429,12.424,12.413,12.404,12.414,12.448,12.514,12.602,12.655,12.664,12.673,12.677,12.638,12.57,12.516,12.496,12.503,12.519,12.532,12.536,12.526,12.511,12.506,12.514,12.524,12.526,12.535,12.562,12.602,12.391,12.511,13.015,13.054,13.057,13.052,13.045,13.036,13.024,13.008,12.993
14.594,14.586,14.586,14.586,14.587,14.587,14.585,14.58,14.583,14.615,14.664,14.678,14.648,14.641,14.673,14.684,14.633,14.546,14.472,14.405,14.346,14.297,14.258,14.228,14.208,14.2,14.205,14.222,14.25,14.285,14.321,14.354,14.38,14.399,14.41,14.415,14.414,14.418,14.432,14.467,14.519,14.557,14.562,14.545,14.524,14.509,14.499,14.491,14.48,14.463,14.454,14.472,14.518,14.195,13.365,12.825,12.794,12.79,12.781,12.813,12.897,13.025,13.12,13.116,13.044,12.98,12.95,12.949,12.966,13,13.04,13.078,13.111,13.133,13.14,13.134,13.1,13.023,12.913,12.781,12.625,12.496,12.442,12.438,12.444,12.446,12.445,12.443,12.44,12.437,12.431,12.421,12.409,12.405,12.422,12.467,12.553,12.65,12.693,12.694,12.686,12.652,12.581,12.515,12.492,12.506,12.535,12.561,12.58,12.589,12.585,12.569,12.548,12.53,12.521,12.519,12.533,12.567,12.594,12.44,12.351,12.811,13.008,13.046,13.049,13.043,13.032,13.017,12.995,12.97
14.576,14.57,14.569,14.57,14.571,14.572,14.573,14.569,14.565,14.582,14.629,14.669,14.653,14.615,14.618,14.635,14.617,14.552,14.479,14.418,14.362,14.313,14.273,14.243,14.223,14.215,14.219,14.234,14.26,14.29,14.32,14.346,14.369,14.388,14.403,14.408,14.408,14.415,14.438,14.486,14.542,14.565,14.549,14.521,14.499,14.486,14.482,14.48,14.472,14.454,14.443,14.455,14.525,14.313,13.483,12.842,12.802,12.818,12.827,12.912,13.044,13.122,13.056,12.944,12.874,12.848,12.845,12.859,12.894,12.949,13.014,13.074,13.116,13.137,13.148,13.156,13.161,13.158,13.146,13.112,13.039,12.92,12.779,12.646,12.536,12.458,12.422,12.417,12.421,12.42,12.415,12.409,12.406,12.412,12.444,12.509,12.613,12.708,12.736,12.721,12.681,12.604,12.525,12.493,12.513,12.557,12.596,12.62,12.634,12.643,12.645,12.634,12.615,12.592,12.574,12.563,12.568,12.589,12.592,12.455,12.236,12.555,12.899,13.011,13.037,13.038,13.029,13.012,12.987,12.957
14.558,14.553,14.552,14.552,14.553,14.556,14.559,14.561,14.557,14.56,14.591,14.643,14.659,14.62,14.588,14.591,14.589,14.551,14.484,14.424,14.372,14.327,14.288,14.259,14.239,14.23,14.232,14.245,14.266,14.293,14.319,14.343,14.365,14.385,14.399,14.402,14.402,14.416,14.45,14.512,14.561,14.558,14.525,14.495,14.478,14.473,14.475,14.478,14.471,14.451,14.436,14.449,14.519,14.356,13.536,12.842,12.799,12.849,12.909,13.042,13.106,12.998,12.869,12.835,12.817,12.784,12.766,12.77,12.801,12.86,12.941,13.028,13.101,13.149,13.17,13.177,13.18,13.183,13.186,13.185,13.175,13.15,13.104,13.038,12.951,12.841,12.721,12.608,12.514,12.453,12.428,12.425,12.431,12.452,12.503,12.587,12.696,12.773,12.78,12.738,12.652,12.551,12.499,12.52,12.581,12.639,12.672,12.679,12.676,12.676,12.679,12.675,12.661,12.643,12.624,12.611,12.609,12.608,12.559,12.361,12.147,12.371,12.749,12.942,13.01,13.026,13.023,13.008,12.984,12.958
14.54,14.535,14.534,14.534,14.536,14.539,14.544,14.549,14.552,14.55,14.56,14.603,14.648,14.64,14.592,14.565,14.56,14.542,14.494,14.431,14.38,14.337,14.302,14.274,14.255,14.246,14.247,14.256,14.273,14.296,14.321,14.345,14.367,14.385,14.395,14.395,14.4,14.422,14.471,14.54,14.568,14.535,14.494,14.474,14.467,14.467,14.474,14.479,14.47,14.445,14.43,14.45,14.513,14.342,13.516,12.816,12.809,12.932,13.042,13.091,12.976,12.86,12.816,12.796,12.786,12.779,12.76,12.731,12.719,12.743,12.798,12.869,12.939,12.996,13.035,13.061,13.08,13.095,13.108,13.122,13.138,13.154,13.166,13.169,13.159,13.128,13.071,12.988,12.884,12.768,12.663,12.591,12.561,12.574,12.627,12.706,12.796,12.84,12.818,12.732,12.604,12.517,12.524,12.596,12.675,12.725,12.739,12.725,12.704,12.693,12.69,12.685,12.674,12.66,12.644,12.624,12.605,12.548,12.413,12.204,12.112,12.286,12.614,12.853,12.965,13.005,13.012,13.003,12.985,12.966
14.521,14.517,14.515,14.516,14.517,14.521,14.525,14.532,14.541,14.545,14.541,14.56,14.613,14.647,14.622,14.572,14.542,14.526,14.501,14.451,14.395,14.351,14.316,14.291,14.273,14.264,14.263,14.27,14.284,14.304,14.327,14.35,14.37,14.384,14.39,14.391,14.404,14.435,14.498,14.563,14.556,14.498,14.467,14.463,14.462,14.464,14.473,14.477,14.462,14.435,14.424,14.457,14.503,14.276,13.427,12.79,12.893,13.074,13.097,12.975,12.851,12.831,12.874,12.938,12.994,12.999,12.937,12.837,12.75,12.707,12.7,12.713,12.735,12.756,12.772,12.787,12.805,12.824,12.845,12.87,12.901,12.94,12.988,13.04,13.094,13.142,13.17,13.166,13.128,13.058,12.971,12.887,12.824,12.797,12.809,12.85,12.896,12.898,12.831,12.688,12.555,12.529,12.597,12.69,12.759,12.786,12.777,12.748,12.719,12.703,12.694,12.682,12.665,12.641,12.605,12.557,12.493,12.373,12.215,12.119,12.17,12.29,12.529,12.768,12.91,12.975,12.997,12.997,12.986,12.974
