16.971,16.976,16.997,16.953,16.992,17.016,17.029,16.593,16.581,16.507,16.439,16.376,16.317,16.263,16.212,16.165,16.121,16.079,16.041,16.005,15.972,15.941,15.912,15.885,15.859,15.836,15.814,15.794,15.775,15.758,15.741,15.726,15.711,15.698,15.685,15.674,15.663,15.652,15.643,15.634,15.626,15.618,15.611,15.604,15.598,15.593,15.588,15.583,15.578,15.574,15.571,15.568,15.566,15.564,15.562,15.56,15.559,15.558,15.556,15.555,15.555,15.554,15.553,15.551,15.551,15.551,15.552,15.553,15.554,15.555,15.559,15.566,15.569,15.568,15.568,15.568,15.569,15.572,15.575,15.579,15.583,15.588,15.592,15.6,15.608,15.62,15.632,15.639,15.641,15.642,15.643,15.643,15.643,15.644,15.645,15.645,15.647,15.648,15.65,15.654,15.658,15.662,15.666,15.67,15.673,15.677,15.679,15.682,15.684,15.685,15.686,15.686,15.686,15.686,15.687,15.688,15.688,15.687,15.684,15.666,15.643,15.615,15.586,15.56,15.533,15.506,15.479,15.455,15.437,15.428
16.965,16.959,16.956,16.938,16.932,16.913,16.85,16.674,16.587,16.511,16.441,16.378,16.319,16.264,16.213,16.166,16.122,16.08,16.042,16.006,15.973,15.941,15.912,15.885,15.86,15.836,15.815,15.794,15.776,15.758,15.742,15.726,15.712,15.698,15.686,15.674,15.663,15.653,15.643,15.634,15.626,15.618,15.611,15.605,15.599,15.593,15.588,15.583,15.578,15.574,15.571,15.568,15.566,15.564,15.562,15.56,15.559,15.558,15.557,15.556,15.555,15.554,15.553,15.552,15.551,15.551,15.552,15.553,15.554,15.556,15.559,15.563,15.565,15.566,15.567,15.568,15.57,15.573,15.576,15.579,15.583,15.588,15.593,15.6,15.608,15.616,15.625,15.631,15.635,15.637,15.638,15.64,15.641,15.642,15.643,15.644,15.646,15.648,15.65,15.654,15.657,15.661,15.665,15.669,15.672,15.675,15.678,15.681,15.682,15.684,15.685,15.685,15.685,15.685,15.685,15.684,15.682,15.678,15.671,15.656,15.636,15.612,15.587,15.561,15.534,15.508,15.482,15.459,15.438,15.42
16.95,16.938,16.925,16.907,16.884,16.845,16.778,16.674,16.587,16.511,16.441,16.378,16.319,16.264,16.213,16.166,16.122,16.08,16.042,16.006,15.973,15.941,15.912,15.885,15.86,15.836,15.815,15.794,15.776,15.758,15.742,15.726,15.712,15.698,15.686,15.674,15.663,15.653,15.643,15.634,15.626,15.618,15.611,15.605,15.599,15.593,15.588,15.583,15.578,15.574,15.571,15.568,15.566,15.564,15.562,15.56,15.559,15.558,15.557,15.556,15.555,15.554,15.553,15.552,15.552,15.552,15.552,15.553,15.554,15.556,15.558,15.561,15.563,15.565,15.566,15.568,15.57,15.573,15.576,15.579,15.583,15.588,15.593,15.599,15.606,15.613,15.62,15.625,15.629,15.632,15.634,15.636,15.638,15.639,15.641,15.643,15.645,15.647,15.65,15.654,15.657,15.661,15.665,15.669,15.672,15.675,15.678,15.681,15.682,15.684,15.685,15.685,15.685,15.685,15.684,15.682,15.679,15.673,15.664,15.65,15.632,15.61,15.586,15.561,15.534,15.508,15.482,15.459,15.438,15.423
16.935,16.917,16.898,16.875,16.845,16.801,16.738,16.658,16.58,16.507,16.439,16.376,16.317,16.263,16.212,16.165,16.121,16.079,16.041,16.005,15.972,15.941,15.912,15.885,15.859,15.836,15.814,15.794,15.775,15.758,15.741,15.726,15.711,15.698,15.685,15.674,15.663,15.652,15.643,15.634,15.626,15.618,15.611,15.604,15.598,15.593,15.588,15.583,15.578,15.574,15.571,15.568,15.566,15.564,15.562,15.561,15.559,15.558,15.557,15.556,15.555,15.554,15.553,15.553,15.552,15.552,15.552,15.553,15.554,15.556,15.558,15.56,15.562,15.564,15.565,15.567,15.57,15.572,15.575,15.579,15.583,15.587,15.593,15.598,15.604,15.61,15.616,15.621,15.625,15.628,15.63,15.632,15.635,15.637,15.639,15.641,15.644,15.647,15.65,15.654,15.658,15.662,15.666,15.67,15.673,15.677,15.679,15.682,15.684,15.685,15.686,15.686,15.686,15.685,15.684,15.681,15.677,15.671,15.661,15.648,15.63,15.609,15.586,15.56,15.533,15.505,15.479,15.455,15.435,15.419
16.916,16.894,16.873,16.847,16.815,16.77,16.711,16.642,16.57,16.5,16.434,16.372,16.314,16.26,16.209,16.162,16.118,16.077,16.039,16.003,15.97,15.939,15.91,15.883,15.858,15.835,15.813,15.793,15.774,15.757,15.74,15.725,15.711,15.697,15.685,15.673,15.662,15.652,15.642,15.633,15.625,15.617,15.61,15.603,15.598,15.592,15.587,15.582,15.578,15.574,15.571,15.568,15.566,15.564,15.562,15.561,15.559,15.558,15.556,15.555,15.555,15.554,15.553,15.553,15.552,15.552,15.553,15.553,15.554,15.555,15.557,15.559,15.561,15.563,15.564,15.567,15.569,15.572,15.575,15.578,15.582,15.587,15.591,15.596,15.602,15.607,15.612,15.617,15.62,15.624,15.626,15.629,15.631,15.634,15.637,15.64,15.643,15.647,15.65,15.655,15.659,15.663,15.668,15.672,15.676,15.679,15.682,15.684,15.686,15.688,15.688,15.688,15.688,15.687,15.685,15.682,15.678,15.671,15.661,15.648,15.631,15.609,15.585,15.557,15.528,15.499,15.472,15.449,15.428,15.411
16.892,16.87,16.848,16.822,16.79,16.748,16.692,16.627,16.559,16.491,16.427,16.366,16.309,16.255,16.205,16.158,16.115,16.074,16.036,16,15.967,15.937,15.908,15.881,15.856,15.833,15.811,15.791,15.773,15.755,15.739,15.724,15.709,15.696,15.683,15.672,15.661,15.65,15.641,15.632,15.624,15.616,15.609,15.602,15.596,15.591,15.586,15.581,15.577,15.573,15.57,15.568,15.565,15.564,15.562,15.56,15.559,15.557,15.556,15.555,15.554,15.554,15.553,15.553,15.552,15.552,15.553,15.553,15.554,15.555,15.556,15.558,15.56,15.561,15.563,15.566,15.568,15.571,15.574,15.578,15.581,15.585,15.59,15.595,15.599,15.604,15.608,15.612,15.616,15.619,15.622,15.625,15.628,15.631,15.634,15.638,15.642,15.646,15.651,15.656,15.661,15.666,15.671,15.676,15.68,15.684,15.687,15.689,15.691,15.692,15.693,15.693,15.692,15.691,15.689,15.686,15.681,15.674,15.664,15.651,15.633,15.611,15.583,15.553,15.52,15.49,15.465,15.441,15.419,15.398
16.864,16.845,16.823,16.798,16.769,16.731,16.68,16.616,16.549,16.482,16.418,16.358,16.301,16.249,16.199,16.153,16.11,16.069,16.032,15.996,15.964,15.933,15.904,15.878,15.853,15.83,15.809,15.789,15.77,15.753,15.737,15.722,15.708,15.694,15.682,15.67,15.659,15.649,15.639,15.631,15.622,15.615,15.608,15.601,15.595,15.59,15.585,15.58,15.576,15.573,15.57,15.567,15.565,15.563,15.562,15.56,15.559,15.557,15.556,15.555,15.554,15.553,15.553,15.552,15.552,15.552,15.553,15.553,15.554,15.555,15.555,15.557,15.559,15.56,15.562,15.565,15.567,15.57,15.573,15.577,15.58,15.584,15.588,15.592,15.597,15.601,15.605,15.608,15.611,15.614,15.617,15.62,15.623,15.627,15.631,15.636,15.641,15.647,15.653,15.66,15.666,15.672,15.677,15.683,15.688,15.692,15.695,15.698,15.699,15.7,15.7,15.7,15.699,15.697,15.695,15.692,15.687,15.681,15.672,15.658,15.639,15.614,15.581,15.544,15.51,15.482,15.457,15.434,15.41,15.382
16.839,16.82,16.799,16.776,16.749,16.715,16.671,16.611,16.54,16.471,16.407,16.348,16.292,16.24,16.191,16.146,16.103,16.063,16.026,15.991,15.958,15.928,15.9,15.874,15.849,15.826,15.805,15.786,15.767,15.75,15.734,15.72,15.706,15.692,15.679,15.667,15.657,15.647,15.638,15.629,15.621,15.613,15.606,15.6,15.594,15.588,15.583,15.579,15.575,15.572,15.569,15.566,15.564,15.563,15.561,15.56,15.558,15.557,15.555,15.554,15.553,15.553,15.552,15.552,15.552,15.552,15.552,15.553,15.554,15.555,15.556,15.557,15.559,15.56,15.562,15.564,15.566,15.569,15.572,15.575,15.579,15.582,15.586,15.59,15.593,15.597,15.6,15.603,15.606,15.608,15.611,15.614,15.617,15.621,15.626,15.634,15.641,15.649,15.657,15.665,15.674,15.682,15.69,15.697,15.703,15.708,15.711,15.714,15.715,15.715,15.714,15.713,15.711,15.709,15.707,15.703,15.699,15.693,15.685,15.672,15.652,15.619,15.576,15.534,15.5,15.473,15.451,15.43,15.406,15.367
16.824,16.797,16.776,16.754,16.73,16.7,16.662,16.61,16.539,16.46,16.394,16.335,16.28,16.229,16.181,16.136,16.094,16.055,16.018,15.984,15.952,15.922,15.894,15.868,15.844,15.821,15.801,15.781,15.763,15.746,15.731,15.717,15.703,15.689,15.676,15.665,15.654,15.645,15.636,15.627,15.619,15.612,15.605,15.598,15.592,15.586,15.581,15.577,15.573,15.57,15.567,15.565,15.563,15.562,15.561,15.559,15.557,15.556,15.555,15.553,15.552,15.552,15.551,15.551,15.551,15.551,15.551,15.552,15.553,15.554,15.555,15.557,15.558,15.56,15.561,15.563,15.565,15.568,15.571,15.574,15.577,15.58,15.583,15.587,15.589,15.592,15.594,15.596,15.598,15.599,15.601,15.603,15.607,15.612,15.62,15.63,15.641,15.652,15.665,15.678,15.69,15.703,15.715,15.725,15.734,15.741,15.746,15.747,15.747,15.745,15.743,15.74,15.736,15.733,15.729,15.725,15.72,15.715,15.709,15.699,15.676,15.626,15.569,15.525,15.492,15.466,15.446,15.43,15.419,0
16.782,16.766,16.75,16.732,16.711,16.684,16.651,16.605,16.542,16.454,16.375,16.317,16.264,16.214,16.167,16.123,16.082,16.043,16.007,15.974,15.942,15.913,15.886,15.86,15.836,15.814,15.794,15.774,15.756,15.741,15.727,15.713,15.698,15.685,15.672,15.661,15.651,15.642,15.633,15.625,15.617,15.609,15.602,15.595,15.589,15.583,15.578,15.574,15.571,15.568,15.566,15.563,15.562,15.561,15.559,15.558,15.556,15.555,15.553,15.552,15.551,15.55,15.55,15.549,15.549,15.549,15.55,15.551,15.552,15.553,15.554,15.555,15.557,15.558,15.559,15.561,15.563,15.566,15.569,15.571,15.574,15.577,15.579,15.582,15.583,15.584,15.584,15.583,15.581,15.58,15.579,15.58,15.584,15.592,15.607,15.626,15.647,15.67,15.693,15.717,15.739,15.761,15.784,15.804,15.821,15.833,15.838,15.837,15.832,15.824,15.815,15.807,15.798,15.79,15.783,15.776,15.769,15.762,15.757,15.757,15.721,15.638,15.567,15.518,15.484,15.46,15.442,15.429,15.422,0
