14.446,14.437,14.457,14.448,14.451,14.464,14.492,14.56,14.694,14.803,14.911,15.01,15.089,15.124,15.133,15.118,15.071,14.956,14.769,14.649,14.53,14.411,14.308,14.225,14.146,14.077,14.017,13.967,13.923,13.889,13.87,13.863,13.823,13.788,13.762,13.737,13.717,13.685,13.653,13.626,13.599,13.574,13.563,13.537,13.495,13.437,13.352,13.234,13.09,12.934,12.776,12.638,12.521,12.427,12.352,12.292,12.25,12.218,12.187,12.155,12.124,12.095,12.068,12.044,12.021,12.005,11.998,11.996,11.997,11.997,11.995,11.992,11.987,11.981,11.971,11.96,11.947,11.932,11.916,11.9,11.884,11.868,11.853,11.838,11.824,11.81,11.796,11.783,11.77,11.758,11.749,11.741,11.733,11.725,11.716,11.708,11.699,11.688,11.678,11.673,11.635,11.644,11.679,11.742,11.827,11.902,11.969,12.151,12.292,12.405,12.506,12.564,12.609,12.653,12.721,12.776,12.809,12.827,12.844,12.86,12.885,12.906,12.918,12.931,12.944,12.958,12.971,12.988,13.007,13.009
14.455,14.423,14.423,14.426,14.44,14.472,14.526,14.605,14.712,14.826,14.938,15.037,15.113,15.156,15.165,15.141,15.081,14.978,14.837,14.704,14.582,14.458,14.346,14.251,14.168,14.096,14.034,13.982,13.939,13.905,13.88,13.859,13.827,13.797,13.77,13.747,13.725,13.701,13.678,13.659,13.642,13.626,13.609,13.582,13.536,13.469,13.376,13.257,13.115,12.961,12.806,12.663,12.541,12.443,12.366,12.306,12.259,12.219,12.185,12.153,12.123,12.096,12.07,12.048,12.029,12.016,12.008,12.004,12.002,12,11.997,11.993,11.988,11.98,11.971,11.959,11.945,11.93,11.915,11.899,11.883,11.868,11.853,11.839,11.825,11.812,11.798,11.785,11.773,11.762,11.753,11.744,11.736,11.728,11.72,11.711,11.701,11.69,11.681,11.675,11.676,11.693,11.728,11.782,11.852,11.934,12.024,12.112,12.213,12.31,12.39,12.451,12.506,12.564,12.629,12.696,12.755,12.804,12.84,12.868,12.889,12.906,12.92,12.932,12.945,12.958,12.973,12.989,13.005,13.01
14.396,14.391,14.393,14.4,14.419,14.458,14.519,14.606,14.718,14.847,14.976,15.087,15.167,15.211,15.219,15.192,15.13,15.031,14.903,14.767,14.634,14.504,14.383,14.279,14.189,14.113,14.049,13.995,13.951,13.916,13.887,13.86,13.831,13.803,13.779,13.757,13.737,13.72,13.705,13.694,13.686,13.678,13.666,13.643,13.602,13.54,13.452,13.338,13.199,13.042,12.878,12.721,12.584,12.471,12.384,12.317,12.265,12.223,12.186,12.154,12.125,12.098,12.074,12.053,12.036,12.023,12.014,12.009,12.005,12.002,11.999,11.994,11.988,11.98,11.971,11.959,11.945,11.93,11.914,11.899,11.883,11.868,11.853,11.839,11.825,11.812,11.798,11.785,11.773,11.763,11.753,11.745,11.737,11.73,11.722,11.714,11.705,11.695,11.685,11.675,11.669,11.672,11.692,11.73,11.787,11.86,11.943,12.029,12.101,12.186,12.26,12.321,12.378,12.44,12.514,12.603,12.694,12.772,12.828,12.865,12.889,12.906,12.919,12.932,12.945,12.958,12.972,12.988,13.011,13.062
14.353,14.359,14.36,14.366,14.386,14.426,14.491,14.584,14.709,14.86,15.015,15.146,15.235,15.281,15.292,15.266,15.204,15.109,14.983,14.841,14.696,14.555,14.424,14.31,14.214,14.132,14.064,14.008,13.963,13.925,13.894,13.865,13.837,13.811,13.788,13.769,13.754,13.743,13.737,13.735,13.737,13.739,13.736,13.722,13.692,13.642,13.566,13.461,13.326,13.164,12.984,12.804,12.642,12.508,12.407,12.331,12.274,12.228,12.191,12.158,12.128,12.102,12.078,12.058,12.041,12.029,12.019,12.013,12.008,12.004,12,11.996,11.99,11.982,11.972,11.96,11.946,11.931,11.915,11.899,11.883,11.868,11.854,11.84,11.826,11.812,11.799,11.786,11.774,11.764,11.755,11.748,11.742,11.737,11.732,11.727,11.721,11.713,11.702,11.684,11.663,11.645,11.643,11.664,11.708,11.768,11.84,11.919,11.998,12.059,12.122,12.177,12.228,12.284,12.361,12.469,12.596,12.714,12.801,12.853,12.884,12.903,12.917,12.93,12.943,12.955,12.966,12.974,12.976,12.96
14.335,14.334,14.33,14.33,14.345,14.383,14.446,14.543,14.682,14.86,15.051,15.206,15.302,15.342,15.354,15.332,15.275,15.197,15.077,14.93,14.772,14.616,14.473,14.347,14.242,14.154,14.081,14.022,13.974,13.935,13.901,13.871,13.844,13.819,13.799,13.783,13.772,13.768,13.77,13.778,13.79,13.803,13.812,13.811,13.796,13.761,13.701,13.611,13.486,13.323,13.127,12.917,12.719,12.555,12.433,12.346,12.284,12.236,12.197,12.163,12.133,12.107,12.083,12.063,12.046,12.033,12.023,12.015,12.01,12.005,12.002,11.997,11.991,11.984,11.974,11.962,11.948,11.933,11.917,11.9,11.885,11.869,11.855,11.841,11.827,11.813,11.8,11.787,11.776,11.767,11.76,11.755,11.752,11.75,11.749,11.746,11.743,11.738,11.73,11.712,11.679,11.637,11.608,11.61,11.642,11.693,11.754,11.821,11.891,11.957,12.011,12.036,12.074,12.115,12.18,12.293,12.45,12.618,12.752,12.832,12.874,12.897,12.913,12.926,12.938,12.948,12.954,12.954,12.949,12.953
14.314,14.311,14.303,14.298,14.303,14.33,14.387,14.483,14.633,14.845,15.082,15.259,15.359,15.414,15.431,15.414,15.365,15.284,15.168,15.03,14.862,14.689,14.529,14.39,14.273,14.178,14.1,14.037,13.986,13.945,13.909,13.879,13.852,13.828,13.809,13.797,13.791,13.793,13.803,13.821,13.844,13.869,13.889,13.901,13.899,13.88,13.84,13.772,13.668,13.518,13.316,13.075,12.828,12.617,12.465,12.364,12.295,12.245,12.204,12.17,12.14,12.113,12.089,12.068,12.051,12.037,12.025,12.017,12.011,12.006,12.002,11.998,11.993,11.986,11.977,11.965,11.951,11.935,11.919,11.902,11.886,11.871,11.856,11.842,11.829,11.815,11.802,11.79,11.78,11.772,11.767,11.765,11.766,11.767,11.765,11.76,11.753,11.748,11.752,11.751,11.722,11.658,11.594,11.573,11.599,11.646,11.7,11.758,11.816,11.869,11.914,11.949,11.974,11.99,12.013,12.103,12.26,12.472,12.671,12.798,12.858,12.888,12.906,12.92,12.93,12.935,12.936,12.932,12.925,12.938
14.297,14.292,14.281,14.27,14.268,14.28,14.322,14.412,14.573,14.823,15.111,15.307,15.421,15.474,15.49,15.482,15.448,15.381,15.271,15.131,14.964,14.775,14.595,14.439,14.308,14.203,14.119,14.052,13.998,13.954,13.918,13.886,13.859,13.837,13.82,13.81,13.808,13.817,13.836,13.864,13.898,13.933,13.963,13.983,13.99,13.982,13.956,13.911,13.84,13.727,13.551,13.3,12.999,12.714,12.509,12.385,12.309,12.255,12.213,12.178,12.147,12.119,12.095,12.074,12.055,12.04,12.027,12.017,12.01,12.006,12.002,11.999,11.995,11.989,11.98,11.969,11.955,11.939,11.921,11.904,11.888,11.872,11.858,11.844,11.831,11.818,11.806,11.794,11.785,11.779,11.777,11.778,11.781,11.782,11.777,11.76,11.735,11.718,11.732,11.773,11.777,11.701,11.597,11.548,11.573,11.624,11.679,11.736,11.79,11.833,11.865,11.888,11.907,11.925,11.947,11.975,12.065,12.273,12.54,12.745,12.838,12.877,12.897,12.911,12.918,12.92,12.917,12.907,12.894,12.898
14.283,14.277,14.263,14.25,14.242,14.245,14.271,14.345,14.512,14.803,15.138,15.365,15.473,15.517,15.533,15.532,15.51,15.463,15.377,15.239,15.079,14.874,14.671,14.494,14.347,14.23,14.139,14.067,14.01,13.964,13.926,13.894,13.867,13.845,13.829,13.821,13.824,13.839,13.867,13.905,13.948,13.99,14.025,14.046,14.052,14.043,14.022,13.991,13.951,13.89,13.785,13.589,13.272,12.883,12.581,12.416,12.326,12.268,12.224,12.187,12.156,12.128,12.102,12.08,12.06,12.043,12.029,12.017,12.009,12.004,12.001,11.998,11.996,11.991,11.984,11.973,11.959,11.942,11.925,11.906,11.889,11.873,11.859,11.846,11.833,11.821,11.809,11.799,11.791,11.786,11.786,11.79,11.795,11.797,11.786,11.755,11.704,11.652,11.657,11.75,11.823,11.755,11.608,11.528,11.559,11.615,11.673,11.737,11.799,11.849,11.882,11.899,11.913,11.926,11.94,11.951,11.952,12.058,12.339,12.655,12.814,12.863,12.887,12.899,12.905,12.904,12.897,12.883,12.865,12.867
14.271,14.264,14.25,14.235,14.223,14.221,14.239,14.301,14.464,14.792,15.151,15.413,15.511,15.55,15.575,15.586,15.566,15.522,15.46,15.351,15.179,14.982,14.757,14.555,14.388,14.258,14.158,14.081,14.021,13.972,13.933,13.9,13.873,13.851,13.837,13.832,13.839,13.86,13.896,13.943,13.991,14.034,14.063,14.073,14.068,14.05,14.025,13.998,13.973,13.948,13.915,13.839,13.659,13.207,12.714,12.47,12.355,12.284,12.237,12.199,12.166,12.137,12.112,12.089,12.067,12.048,12.03,12.016,12.006,12,11.997,11.996,11.995,11.993,11.988,11.978,11.965,11.948,11.929,11.909,11.891,11.874,11.86,11.847,11.835,11.824,11.813,11.804,11.797,11.794,11.795,11.8,11.807,11.809,11.797,11.765,11.706,11.609,11.562,11.684,11.839,11.804,11.62,11.512,11.554,11.611,11.666,11.735,11.807,11.873,11.919,11.937,11.953,11.959,11.955,11.948,11.94,11.929,12.078,12.472,12.789,12.847,12.874,12.887,12.891,12.888,12.878,12.86,12.836,12.831
14.261,14.253,14.239,14.223,14.209,14.203,14.216,14.274,14.439,14.79,15.177,15.447,15.537,15.583,15.625,15.654,15.652,15.592,15.519,15.438,15.292,15.09,14.85,14.62,14.431,14.286,14.177,14.094,14.03,13.98,13.939,13.906,13.878,13.857,13.843,13.84,13.852,13.879,13.922,13.972,14.018,14.048,14.059,14.052,14.035,14.012,13.988,13.965,13.947,13.932,13.924,13.895,13.905,13.748,13.054,12.566,12.424,12.298,12.241,12.216,12.188,12.154,12.122,12.095,12.073,12.052,12.034,12.016,12.002,11.993,11.989,11.989,11.992,11.993,11.991,11.984,11.971,11.953,11.933,11.913,11.893,11.875,11.859,11.847,11.836,11.826,11.817,11.808,11.802,11.799,11.801,11.808,11.814,11.807,11.776,11.745,11.733,11.625,11.506,11.599,11.813,11.838,11.638,11.509,11.556,11.607,11.655,11.722,11.8,11.879,11.944,11.973,11.992,11.992,11.977,11.961,11.943,11.937,11.899,12.149,12.717,12.823,12.858,12.872,12.876,12.872,12.859,12.84,12.813,12.807
