18.267,18.243,18.298,18.308,18.303,18.306,18.348,18.409,18.45,18.479,18.501,18.525,18.557,18.604,18.66,18.737,18.809,18.863,18.894,18.915,18.931,18.946,18.957,18.971,18.986,19.001,19.005,18.999,18.992,18.984,18.97,18.948,18.924,18.898,18.871,18.843,18.814,18.782,18.75,18.719,18.687,18.654,18.619,18.583,18.543,18.5,18.455,18.409,18.361,18.321,18.284,18.245,18.205,18.163,18.118,18.081,18.041,17.997,17.949,17.897,17.841,17.783,17.722,17.655,17.582,17.497,17.422,17.357,17.303,17.256,17.224,17.201,17.184,17.172,17.161,17.148,17.144,17.136,17.125,17.114,17.108,17.106,17.109,17.104,17.112,17.133,17.169,17.234,17.334,17.42,17.531,17.675,17.75,17.782,17.754,17.71,17.658,17.591,17.605,17.594,17.103,16.677,16.133,16.06,16.022,15.979,16.154,16.321,16.413,16.774,17.013,16.91,16.837,16.766,16.702,16.673,16.302,16.001,15.757,15.619,15.508,15.439,15.379,15.327,15.29,15.271,15.256,15.246,15.247,15.275
18.29,18.296,18.325,18.342,18.351,18.362,18.383,18.412,18.441,18.465,18.487,18.512,18.55,18.603,18.668,18.737,18.802,18.855,18.891,18.916,18.934,18.95,18.967,18.985,19.001,19.011,19.013,19.009,19.001,18.989,18.973,18.954,18.931,18.906,18.877,18.847,18.816,18.785,18.753,18.722,18.69,18.657,18.622,18.585,18.547,18.507,18.466,18.425,18.383,18.341,18.299,18.258,18.217,18.177,18.136,18.095,18.053,18.008,17.96,17.91,17.856,17.798,17.737,17.671,17.601,17.529,17.457,17.39,17.332,17.288,17.255,17.23,17.211,17.196,17.184,17.173,17.161,17.146,17.128,17.111,17.101,17.1,17.109,17.127,17.157,17.2,17.26,17.343,17.447,17.556,17.661,17.748,17.79,17.785,17.731,17.631,17.484,17.289,17.056,16.799,16.538,16.347,16.227,16.168,16.097,16.055,16.137,16.335,16.55,16.715,16.794,16.778,16.68,16.523,16.332,16.12,15.9,15.736,15.613,15.528,15.464,15.41,15.36,15.315,15.279,15.256,15.238,15.224,15.231,15.304
18.266,18.297,18.329,18.346,18.353,18.362,18.381,18.407,18.433,18.454,18.472,18.494,18.533,18.592,18.664,18.738,18.804,18.857,18.896,18.922,18.939,18.952,18.967,18.984,18.999,19.009,19.012,19.009,19.001,18.989,18.973,18.954,18.931,18.906,18.877,18.848,18.817,18.786,18.755,18.724,18.692,18.658,18.623,18.585,18.546,18.506,18.465,18.424,18.382,18.34,18.298,18.257,18.217,18.176,18.135,18.094,18.05,18.005,17.957,17.906,17.851,17.792,17.728,17.66,17.588,17.515,17.444,17.379,17.326,17.286,17.255,17.231,17.212,17.197,17.184,17.172,17.16,17.144,17.124,17.105,17.091,17.089,17.1,17.121,17.152,17.197,17.26,17.343,17.444,17.552,17.658,17.745,17.798,17.81,17.777,17.694,17.557,17.362,17.118,16.853,16.615,16.453,16.367,16.295,16.157,15.993,15.981,16.178,16.455,16.689,16.831,16.875,16.826,16.699,16.509,16.27,16.018,15.801,15.641,15.534,15.459,15.402,15.353,15.312,15.276,15.245,15.221,15.206,15.211,15.325
18.272,18.302,18.332,18.345,18.348,18.355,18.371,18.397,18.423,18.44,18.449,18.465,18.505,18.574,18.659,18.742,18.813,18.869,18.909,18.936,18.951,18.959,18.967,18.98,18.995,19.005,19.009,19.006,18.999,18.987,18.972,18.952,18.929,18.903,18.875,18.845,18.815,18.784,18.753,18.722,18.689,18.655,18.618,18.58,18.539,18.498,18.455,18.412,18.37,18.327,18.285,18.244,18.204,18.163,18.122,18.08,18.036,17.991,17.942,17.889,17.831,17.767,17.697,17.623,17.547,17.473,17.406,17.35,17.306,17.272,17.243,17.219,17.199,17.184,17.173,17.164,17.153,17.139,17.12,17.098,17.082,17.081,17.097,17.122,17.155,17.201,17.265,17.347,17.447,17.556,17.664,17.757,17.822,17.85,17.838,17.785,17.688,17.537,17.325,17.068,16.809,16.614,16.518,16.461,16.278,15.966,15.82,15.988,16.312,16.611,16.819,16.936,16.97,16.923,16.785,16.552,16.252,15.96,15.734,15.585,15.489,15.421,15.367,15.32,15.278,15.238,15.205,15.184,15.188,15.337
18.286,18.311,18.337,18.345,18.344,18.346,18.36,18.385,18.411,18.426,18.424,18.429,18.471,18.556,18.66,18.755,18.831,18.888,18.928,18.954,18.967,18.969,18.969,18.977,18.989,19,19.004,19.003,18.996,18.985,18.969,18.949,18.925,18.898,18.87,18.839,18.809,18.777,18.745,18.713,18.678,18.642,18.604,18.563,18.52,18.475,18.43,18.385,18.341,18.297,18.255,18.214,18.173,18.132,18.091,18.049,18.005,17.959,17.908,17.851,17.787,17.716,17.638,17.559,17.483,17.417,17.362,17.32,17.285,17.255,17.226,17.2,17.177,17.162,17.153,17.148,17.143,17.133,17.115,17.092,17.072,17.069,17.088,17.117,17.154,17.201,17.263,17.344,17.443,17.555,17.668,17.769,17.842,17.876,17.872,17.84,17.781,17.678,17.507,17.263,16.983,16.748,16.645,16.638,16.423,15.945,15.671,15.809,16.171,16.53,16.787,16.958,17.066,17.108,17.054,16.864,16.541,16.17,15.857,15.649,15.525,15.446,15.388,15.338,15.29,15.244,15.205,15.175,15.174,15.352
18.302,18.32,18.341,18.347,18.342,18.338,18.347,18.37,18.398,18.413,18.401,18.392,18.435,18.542,18.668,18.776,18.858,18.916,18.954,18.977,18.986,18.984,18.975,18.974,18.983,18.993,18.999,18.999,18.993,18.981,18.964,18.942,18.917,18.889,18.859,18.827,18.795,18.762,18.729,18.694,18.657,18.616,18.574,18.528,18.481,18.432,18.383,18.335,18.288,18.244,18.201,18.159,18.117,18.076,18.035,17.993,17.949,17.901,17.846,17.782,17.71,17.631,17.552,17.478,17.416,17.366,17.327,17.298,17.272,17.246,17.216,17.184,17.153,17.131,17.122,17.124,17.128,17.125,17.111,17.087,17.062,17.053,17.072,17.108,17.149,17.199,17.263,17.346,17.449,17.566,17.687,17.794,17.863,17.884,17.873,17.856,17.833,17.775,17.638,17.401,17.101,16.838,16.758,16.827,16.524,15.853,15.52,15.664,16.056,16.463,16.759,16.961,17.115,17.228,17.266,17.161,16.856,16.421,16.008,15.725,15.562,15.468,15.404,15.352,15.303,15.256,15.217,15.184,15.179,15.372
18.307,18.324,18.343,18.347,18.341,18.331,18.333,18.351,18.382,18.403,18.385,18.356,18.397,18.529,18.68,18.799,18.888,18.951,18.989,19.006,19.01,19.001,18.984,18.973,18.976,18.986,18.993,18.994,18.988,18.975,18.956,18.932,18.904,18.873,18.84,18.806,18.772,18.737,18.702,18.663,18.619,18.571,18.521,18.469,18.415,18.36,18.306,18.254,18.205,18.159,18.116,18.073,18.031,17.989,17.947,17.905,17.86,17.809,17.749,17.68,17.605,17.532,17.464,17.405,17.358,17.327,17.309,17.299,17.289,17.271,17.239,17.195,17.146,17.104,17.085,17.09,17.106,17.114,17.105,17.082,17.054,17.036,17.052,17.097,17.147,17.203,17.274,17.364,17.476,17.605,17.733,17.833,17.877,17.867,17.851,17.857,17.868,17.849,17.751,17.526,17.205,16.926,16.922,17.063,16.489,15.633,15.374,15.585,15.999,16.431,16.753,16.965,17.129,17.272,17.382,17.388,17.166,16.705,16.188,15.812,15.603,15.491,15.422,15.369,15.322,15.28,15.246,15.22,15.222,15.42
18.304,18.321,18.341,18.347,18.339,18.325,18.319,18.329,18.359,18.394,18.38,18.327,18.357,18.51,18.681,18.81,18.91,18.985,19.029,19.04,19.036,19.02,18.995,18.971,18.967,18.977,18.986,18.988,18.982,18.968,18.945,18.917,18.884,18.848,18.81,18.772,18.735,18.699,18.661,18.612,18.555,18.495,18.436,18.375,18.313,18.251,18.192,18.137,18.087,18.041,17.998,17.955,17.913,17.872,17.831,17.79,17.746,17.695,17.638,17.574,17.507,17.44,17.38,17.334,17.312,17.314,17.333,17.355,17.37,17.366,17.335,17.275,17.192,17.107,17.052,17.046,17.076,17.1,17.097,17.075,17.044,17.019,17.031,17.087,17.15,17.218,17.301,17.406,17.536,17.678,17.804,17.871,17.862,17.831,17.837,17.859,17.882,17.89,17.847,17.687,17.412,17.155,17.24,17.336,16.216,15.336,15.289,15.595,16.015,16.442,16.773,16.987,17.144,17.281,17.418,17.506,17.413,17.014,16.407,15.915,15.65,15.515,15.438,15.389,15.349,15.314,15.29,15.28,15.291,15.445
18.29,18.312,18.336,18.343,18.334,18.317,18.306,18.308,18.331,18.378,18.382,18.309,18.315,18.472,18.658,18.798,18.911,19.002,19.057,19.07,19.059,19.037,19.002,18.964,18.952,18.965,18.979,18.982,18.973,18.954,18.925,18.89,18.849,18.804,18.758,18.714,18.678,18.642,18.594,18.524,18.446,18.376,18.311,18.244,18.175,18.11,18.052,18.001,17.955,17.914,17.874,17.835,17.796,17.759,17.724,17.687,17.648,17.601,17.544,17.477,17.403,17.333,17.286,17.278,17.312,17.373,17.439,17.495,17.533,17.547,17.524,17.452,17.329,17.179,17.05,17,17.035,17.084,17.088,17.064,17.029,17,17.008,17.079,17.162,17.247,17.349,17.48,17.636,17.784,17.871,17.862,17.816,17.825,17.849,17.86,17.872,17.888,17.901,17.867,17.742,17.561,17.621,17.435,15.715,15.118,15.315,15.677,16.082,16.479,16.799,17.016,17.172,17.292,17.42,17.54,17.523,17.291,16.686,16.059,15.712,15.545,15.455,15.409,15.377,15.352,15.338,15.34,15.358,15.472
18.272,18.299,18.328,18.337,18.327,18.307,18.294,18.29,18.301,18.351,18.381,18.304,18.272,18.413,18.605,18.756,18.881,18.982,19.05,19.075,19.066,19.039,18.991,18.945,18.934,18.955,18.971,18.966,18.945,18.912,18.872,18.824,18.772,18.716,18.665,18.626,18.597,18.558,18.485,18.39,18.31,18.251,18.191,18.123,18.054,17.993,17.944,17.903,17.865,17.827,17.789,17.753,17.718,17.684,17.649,17.609,17.558,17.496,17.421,17.341,17.268,17.223,17.232,17.305,17.414,17.521,17.602,17.668,17.727,17.765,17.756,17.682,17.537,17.331,17.114,16.976,16.979,17.056,17.078,17.05,17.014,16.979,16.981,17.071,17.184,17.292,17.429,17.601,17.772,17.873,17.861,17.797,17.822,17.859,17.867,17.869,17.863,17.851,17.865,17.916,17.947,17.844,17.729,17.032,15.227,15.08,15.398,15.769,16.15,16.504,16.804,17.023,17.187,17.295,17.408,17.545,17.526,17.409,16.986,16.275,15.792,15.594,15.488,15.433,15.406,15.39,15.386,15.394,15.412,15.493
