15.202,15.202,15.202,15.201,15.201,15.2,15.2,15.199,15.2,15.203,15.207,15.211,15.216,15.22,15.224,15.229,15.233,15.237,15.241,15.245,15.248,15.251,15.253,15.255,15.257,15.259,15.26,15.262,15.263,15.265,15.266,15.267,15.267,15.268,15.269,15.27,15.27,15.27,15.27,15.269,15.269,15.268,15.266,15.265,15.263,15.261,15.259,15.257,15.254,15.251,15.249,15.246,15.243,15.239,15.236,15.232,15.228,15.224,15.219,15.213,15.207,15.2,15.194,15.187,15.179,15.172,15.164,15.155,15.146,15.136,15.126,15.117,15.108,15.099,15.089,15.079,15.069,15.066,15.024,15.016,15.023,15.028,15.023,15.007,15.04,15.077,15.086,15.095,15.104,15.113,15.122,15.131,15.14,15.149,15.158,15.166,15.174,15.182,15.189,15.196,15.203,15.209,15.216,15.223,15.23,15.238,15.246,15.254,15.262,15.268,15.274,15.279,15.282,15.283,15.283,15.281,15.277,15.273,15.266,15.258,15.243,15.231,15.222,15.214,15.209,15.206,15.204,15.204,15.204,15.204
15.202,15.202,15.202,15.201,15.201,15.201,15.2,15.201,15.202,15.205,15.208,15.212,15.216,15.22,15.225,15.229,15.233,15.237,15.241,15.245,15.248,15.251,15.253,15.255,15.257,15.259,15.26,15.262,15.263,15.264,15.265,15.266,15.267,15.268,15.269,15.269,15.27,15.27,15.269,15.269,15.268,15.267,15.266,15.264,15.262,15.26,15.258,15.256,15.253,15.25,15.248,15.245,15.241,15.238,15.234,15.231,15.226,15.222,15.217,15.211,15.205,15.199,15.192,15.185,15.178,15.17,15.162,15.154,15.145,15.136,15.126,15.117,15.108,15.098,15.088,15.078,15.068,15.057,15.04,15.033,15.034,15.036,15.036,15.039,15.057,15.078,15.092,15.104,15.115,15.125,15.135,15.145,15.154,15.164,15.173,15.182,15.19,15.198,15.205,15.212,15.219,15.226,15.232,15.239,15.246,15.253,15.261,15.268,15.274,15.28,15.285,15.289,15.291,15.291,15.29,15.286,15.281,15.274,15.266,15.256,15.244,15.233,15.223,15.216,15.21,15.206,15.204,15.203,15.203,15.204
15.202,15.202,15.202,15.201,15.201,15.201,15.201,15.201,15.203,15.205,15.208,15.212,15.216,15.22,15.225,15.229,15.233,15.237,15.241,15.245,15.248,15.251,15.253,15.255,15.257,15.259,15.26,15.261,15.263,15.264,15.265,15.266,15.267,15.268,15.269,15.269,15.269,15.269,15.269,15.269,15.268,15.267,15.265,15.263,15.261,15.259,15.257,15.255,15.252,15.249,15.247,15.244,15.24,15.237,15.233,15.229,15.225,15.22,15.215,15.21,15.204,15.198,15.191,15.184,15.177,15.169,15.161,15.153,15.144,15.135,15.126,15.117,15.108,15.098,15.089,15.079,15.069,15.059,15.05,15.045,15.044,15.047,15.05,15.057,15.071,15.087,15.101,15.114,15.126,15.137,15.149,15.159,15.17,15.18,15.189,15.198,15.207,15.215,15.222,15.229,15.236,15.243,15.249,15.256,15.263,15.27,15.276,15.283,15.289,15.294,15.298,15.3,15.302,15.301,15.298,15.293,15.286,15.278,15.268,15.256,15.244,15.233,15.223,15.215,15.209,15.205,15.203,15.203,15.203,15.204
15.201,15.202,15.202,15.201,15.201,15.2,15.2,15.201,15.203,15.205,15.208,15.212,15.216,15.22,15.224,15.229,15.233,15.237,15.241,15.245,15.248,15.251,15.253,15.255,15.257,15.259,15.26,15.261,15.262,15.263,15.264,15.266,15.267,15.268,15.268,15.269,15.269,15.269,15.269,15.268,15.267,15.266,15.265,15.263,15.261,15.259,15.256,15.254,15.251,15.249,15.246,15.243,15.239,15.236,15.232,15.228,15.224,15.219,15.214,15.209,15.203,15.196,15.19,15.183,15.176,15.168,15.16,15.152,15.144,15.135,15.126,15.117,15.108,15.099,15.09,15.081,15.072,15.064,15.058,15.055,15.055,15.058,15.063,15.072,15.084,15.098,15.112,15.126,15.139,15.152,15.165,15.176,15.188,15.198,15.208,15.218,15.226,15.234,15.242,15.249,15.256,15.262,15.269,15.275,15.281,15.288,15.294,15.3,15.305,15.31,15.313,15.315,15.316,15.314,15.31,15.303,15.294,15.282,15.27,15.257,15.243,15.231,15.221,15.212,15.206,15.203,15.201,15.202,15.203,15.204
15.2,15.201,15.201,15.2,15.2,15.2,15.2,15.201,15.202,15.205,15.208,15.212,15.216,15.22,15.224,15.229,15.233,15.237,15.241,15.245,15.248,15.251,15.253,15.256,15.257,15.259,15.26,15.261,15.262,15.263,15.264,15.265,15.267,15.268,15.269,15.269,15.27,15.269,15.269,15.268,15.267,15.266,15.264,15.262,15.26,15.258,15.256,15.253,15.251,15.248,15.245,15.242,15.238,15.235,15.231,15.227,15.223,15.218,15.213,15.207,15.202,15.196,15.189,15.182,15.175,15.168,15.16,15.152,15.143,15.135,15.126,15.117,15.109,15.1,15.092,15.083,15.076,15.07,15.065,15.064,15.065,15.069,15.076,15.086,15.098,15.112,15.127,15.142,15.157,15.171,15.185,15.198,15.21,15.222,15.232,15.242,15.251,15.259,15.266,15.273,15.279,15.286,15.292,15.298,15.304,15.31,15.316,15.321,15.326,15.33,15.333,15.334,15.334,15.331,15.325,15.316,15.303,15.288,15.273,15.257,15.241,15.228,15.216,15.207,15.201,15.198,15.199,15.201,15.204,15.207
15.199,15.2,15.2,15.199,15.199,15.198,15.198,15.199,15.201,15.204,15.207,15.211,15.215,15.219,15.224,15.228,15.233,15.237,15.241,15.244,15.248,15.251,15.253,15.256,15.257,15.259,15.26,15.261,15.262,15.263,15.264,15.265,15.267,15.268,15.269,15.269,15.27,15.269,15.269,15.268,15.267,15.265,15.264,15.262,15.26,15.257,15.255,15.252,15.25,15.247,15.244,15.241,15.237,15.234,15.23,15.226,15.222,15.217,15.212,15.207,15.201,15.195,15.188,15.182,15.175,15.167,15.159,15.151,15.143,15.135,15.127,15.118,15.11,15.102,15.094,15.087,15.08,15.076,15.073,15.073,15.076,15.081,15.089,15.101,15.114,15.129,15.146,15.163,15.18,15.196,15.212,15.226,15.24,15.253,15.264,15.274,15.283,15.291,15.298,15.305,15.31,15.316,15.321,15.326,15.332,15.337,15.343,15.348,15.352,15.355,15.358,15.36,15.36,15.356,15.347,15.334,15.316,15.296,15.275,15.255,15.237,15.221,15.209,15.199,15.194,15.192,15.195,15.199,15.206,15.214
15.198,15.199,15.199,15.198,15.197,15.197,15.196,15.198,15.2,15.202,15.206,15.21,15.214,15.219,15.223,15.228,15.232,15.237,15.241,15.244,15.248,15.251,15.253,15.256,15.258,15.259,15.26,15.261,15.262,15.263,15.264,15.266,15.267,15.268,15.269,15.27,15.27,15.27,15.269,15.268,15.267,15.265,15.263,15.261,15.259,15.257,15.254,15.252,15.249,15.246,15.243,15.24,15.237,15.233,15.229,15.225,15.221,15.216,15.211,15.206,15.2,15.194,15.188,15.181,15.174,15.167,15.159,15.152,15.144,15.136,15.128,15.12,15.112,15.104,15.097,15.091,15.086,15.083,15.081,15.083,15.087,15.095,15.106,15.119,15.136,15.154,15.173,15.194,15.214,15.233,15.252,15.269,15.284,15.298,15.311,15.321,15.33,15.338,15.344,15.35,15.354,15.358,15.362,15.366,15.371,15.376,15.381,15.384,15.387,15.39,15.393,15.395,15.396,15.392,15.38,15.36,15.333,15.304,15.276,15.25,15.229,15.211,15.197,15.187,15.184,15.185,15.189,15.196,15.205,15.218
15.196,15.197,15.197,15.197,15.196,15.195,15.194,15.195,15.197,15.2,15.204,15.208,15.213,15.218,15.222,15.227,15.232,15.236,15.24,15.244,15.248,15.251,15.253,15.256,15.258,15.259,15.26,15.261,15.262,15.263,15.265,15.266,15.267,15.268,15.269,15.27,15.27,15.27,15.269,15.268,15.266,15.265,15.263,15.261,15.259,15.256,15.254,15.251,15.248,15.245,15.242,15.239,15.236,15.232,15.228,15.224,15.22,15.216,15.211,15.206,15.2,15.194,15.188,15.181,15.174,15.167,15.16,15.152,15.144,15.137,15.129,15.122,15.115,15.108,15.102,15.097,15.093,15.091,15.092,15.096,15.103,15.115,15.129,15.148,15.169,15.193,15.219,15.245,15.271,15.295,15.318,15.339,15.357,15.373,15.386,15.397,15.405,15.412,15.417,15.421,15.423,15.424,15.425,15.427,15.429,15.433,15.437,15.439,15.438,15.439,15.443,15.449,15.453,15.449,15.432,15.399,15.356,15.31,15.27,15.238,15.214,15.194,15.179,15.173,15.173,15.176,15.182,15.189,15.199,15.217
15.195,15.196,15.196,15.195,15.194,15.193,15.191,15.191,15.193,15.197,15.202,15.207,15.211,15.216,15.221,15.226,15.231,15.235,15.239,15.244,15.247,15.25,15.253,15.256,15.258,15.259,15.26,15.261,15.262,15.263,15.265,15.266,15.267,15.269,15.27,15.27,15.27,15.27,15.269,15.268,15.266,15.264,15.262,15.26,15.258,15.255,15.253,15.25,15.247,15.245,15.242,15.238,15.235,15.232,15.228,15.224,15.22,15.215,15.211,15.206,15.2,15.195,15.188,15.182,15.175,15.168,15.161,15.153,15.146,15.139,15.133,15.127,15.121,15.116,15.111,15.108,15.106,15.106,15.11,15.118,15.131,15.15,15.174,15.203,15.236,15.273,15.311,15.349,15.385,15.417,15.445,15.47,15.492,15.509,15.523,15.533,15.541,15.545,15.548,15.548,15.545,15.541,15.536,15.531,15.528,15.529,15.531,15.525,15.514,15.512,15.521,15.535,15.544,15.541,15.515,15.455,15.375,15.303,15.247,15.209,15.186,15.167,15.159,15.159,15.162,15.167,15.173,15.179,15.185,0
15.193,15.195,15.195,15.194,15.193,15.191,15.189,15.188,15.188,15.193,15.199,15.204,15.209,15.214,15.219,15.224,15.229,15.233,15.238,15.242,15.246,15.249,15.253,15.255,15.257,15.259,15.26,15.261,15.262,15.263,15.265,15.266,15.268,15.269,15.27,15.27,15.27,15.27,15.269,15.267,15.266,15.264,15.262,15.26,15.257,15.255,15.252,15.249,15.247,15.244,15.241,15.238,15.234,15.231,15.227,15.223,15.219,15.215,15.211,15.206,15.201,15.196,15.19,15.183,15.177,15.17,15.163,15.156,15.149,15.144,15.141,15.14,15.138,15.137,15.136,15.135,15.137,15.143,15.156,15.178,15.21,15.253,15.304,15.362,15.423,15.485,15.544,15.596,15.641,15.677,15.707,15.732,15.752,15.768,15.781,15.79,15.795,15.797,15.795,15.789,15.78,15.765,15.747,15.726,15.705,15.696,15.688,15.654,15.62,15.625,15.651,15.668,15.669,15.655,15.61,15.497,15.357,15.255,15.188,15.153,15.145,15.14,15.142,15.147,15.152,15.158,15.164,15.17,15.174,0
