16.723,16.723,16.635,16.563,16.489,16.419,16.352,16.346,16.353,16.363,16.32,16.273,16.228,16.17,15.961,15.681,15.596,15.505,15.429,15.366,15.311,15.278,15.261,15.242,15.218,15.191,15.159,15.121,15.077,15.028,14.973,14.912,14.846,14.778,14.711,14.65,14.601,14.564,14.537,14.517,14.5,14.484,14.462,14.431,14.383,14.317,14.248,14.205,14.196,14.207,14.253,14.348,14.474,14.565,14.558,14.408,14.146,13.862,13.63,13.424,13.256,13.128,13.038,12.978,12.938,12.914,12.9,12.881,12.859,12.834,12.807,12.781,12.755,12.731,12.708,12.686,12.667,12.649,12.632,12.615,12.597,12.577,12.554,12.528,12.496,12.461,12.422,12.381,12.34,12.298,12.254,12.215,12.194,12.192,12.204,12.237,12.292,12.368,12.461,12.547,12.624,12.719,12.833,12.952,13.061,13.151,13.23,13.303,13.367,13.407,13.427,13.441,13.458,13.465,13.474,13.48,13.485,13.488,13.485,13.48,13.484,13.5,13.508,13.502,13.502,13.506,13.518,13.549,13.6,13.585
16.722,16.687,16.622,16.552,16.481,16.416,16.362,16.336,16.325,16.313,16.277,16.226,16.163,16.07,15.903,15.717,15.603,15.51,15.433,15.369,15.315,15.278,15.25,15.224,15.195,15.163,15.127,15.086,15.039,14.988,14.932,14.872,14.81,14.747,14.687,14.633,14.587,14.551,14.522,14.498,14.476,14.453,14.424,14.386,14.338,14.281,14.225,14.189,14.181,14.206,14.268,14.354,14.438,14.485,14.452,14.32,14.106,13.861,13.629,13.424,13.256,13.131,13.041,12.981,12.941,12.915,12.895,12.875,12.852,12.828,12.803,12.778,12.754,12.73,12.708,12.687,12.667,12.648,12.63,12.612,12.593,12.572,12.548,12.521,12.489,12.455,12.417,12.377,12.335,12.293,12.252,12.216,12.193,12.185,12.193,12.216,12.255,12.304,12.362,12.425,12.502,12.6,12.715,12.834,12.95,13.057,13.154,13.239,13.31,13.362,13.394,13.413,13.426,13.433,13.439,13.445,13.451,13.456,13.458,13.461,13.466,13.474,13.48,13.484,13.49,13.498,13.511,13.537,13.561,13.569
16.743,16.687,16.622,16.552,16.481,16.416,16.361,16.324,16.299,16.274,16.236,16.181,16.107,16.004,15.864,15.718,15.603,15.51,15.433,15.369,15.315,15.273,15.237,15.205,15.171,15.135,15.095,15.05,15.001,14.947,14.891,14.831,14.771,14.712,14.657,14.607,14.565,14.53,14.501,14.477,14.453,14.428,14.396,14.356,14.306,14.251,14.2,14.168,14.168,14.204,14.275,14.366,14.448,14.481,14.433,14.297,14.094,13.86,13.629,13.424,13.256,13.131,13.041,12.981,12.941,12.913,12.891,12.87,12.848,12.824,12.8,12.776,12.752,12.729,12.707,12.686,12.666,12.647,12.628,12.609,12.589,12.568,12.543,12.516,12.485,12.451,12.414,12.375,12.334,12.292,12.251,12.214,12.184,12.163,12.152,12.152,12.165,12.191,12.231,12.288,12.367,12.469,12.59,12.722,12.857,12.986,13.1,13.194,13.266,13.317,13.353,13.375,13.389,13.397,13.404,13.41,13.418,13.425,13.432,13.438,13.445,13.452,13.459,13.467,13.477,13.487,13.5,13.523,13.56,13.635
16.77,16.697,16.631,16.562,16.49,16.421,16.361,16.313,16.276,16.241,16.197,16.139,16.061,15.958,15.834,15.707,15.598,15.507,15.431,15.367,15.313,15.268,15.228,15.19,15.152,15.111,15.067,15.018,14.965,14.909,14.849,14.789,14.729,14.673,14.621,14.575,14.536,14.503,14.476,14.451,14.427,14.399,14.364,14.32,14.268,14.212,14.165,14.139,14.146,14.191,14.273,14.381,14.48,14.519,14.467,14.324,14.115,13.876,13.639,13.429,13.258,13.13,13.04,12.98,12.94,12.911,12.888,12.866,12.844,12.821,12.797,12.774,12.75,12.728,12.706,12.685,12.665,12.646,12.627,12.607,12.587,12.565,12.542,12.515,12.485,12.453,12.418,12.381,12.343,12.303,12.263,12.224,12.185,12.148,12.113,12.084,12.067,12.066,12.086,12.131,12.204,12.304,12.426,12.567,12.72,12.874,13.014,13.128,13.212,13.269,13.307,13.332,13.349,13.359,13.366,13.375,13.385,13.395,13.405,13.414,13.423,13.43,13.438,13.449,13.461,13.471,13.48,13.493,13.514,13.542
16.767,16.697,16.638,16.577,16.507,16.432,16.364,16.307,16.259,16.215,16.165,16.103,16.023,15.924,15.81,15.695,15.592,15.504,15.429,15.365,15.31,15.262,15.22,15.178,15.136,15.092,15.043,14.99,14.932,14.871,14.808,14.745,14.685,14.629,14.579,14.537,14.501,14.471,14.446,14.423,14.399,14.37,14.333,14.286,14.231,14.173,14.127,14.105,14.115,14.163,14.255,14.386,14.514,14.576,14.531,14.38,14.158,13.904,13.656,13.437,13.26,13.129,13.039,12.979,12.939,12.909,12.885,12.863,12.841,12.818,12.795,12.771,12.748,12.726,12.704,12.683,12.663,12.644,12.625,12.606,12.586,12.565,12.542,12.517,12.49,12.46,12.43,12.398,12.365,12.331,12.295,12.257,12.213,12.163,12.105,12.044,11.989,11.952,11.943,11.967,12.026,12.117,12.233,12.374,12.537,12.715,12.89,13.038,13.147,13.217,13.26,13.288,13.306,13.318,13.326,13.337,13.35,13.363,13.376,13.388,13.398,13.408,13.417,13.428,13.439,13.446,13.448,13.447,13.448,13.447
16.73,16.683,16.639,16.59,16.53,16.454,16.374,16.305,16.248,16.196,16.141,16.076,15.996,15.9,15.794,15.687,15.588,15.501,15.426,15.362,15.306,15.257,15.211,15.167,15.122,15.073,15.02,14.961,14.897,14.83,14.762,14.695,14.632,14.576,14.529,14.489,14.457,14.431,14.409,14.389,14.367,14.34,14.304,14.255,14.196,14.137,14.09,14.07,14.079,14.119,14.21,14.363,14.532,14.632,14.605,14.45,14.211,13.938,13.673,13.442,13.259,13.125,13.035,12.975,12.936,12.906,12.882,12.86,12.838,12.815,12.792,12.769,12.746,12.724,12.702,12.682,12.662,12.643,12.624,12.606,12.586,12.566,12.544,12.521,12.497,12.473,12.448,12.423,12.399,12.375,12.35,12.321,12.283,12.229,12.155,12.063,11.963,11.876,11.821,11.811,11.848,11.925,12.027,12.152,12.309,12.501,12.71,12.907,13.059,13.156,13.209,13.239,13.258,13.271,13.281,13.295,13.312,13.329,13.344,13.358,13.37,13.381,13.392,13.402,13.41,13.412,13.407,13.395,13.389,13.403
16.69,16.664,16.635,16.601,16.554,16.488,16.401,16.314,16.245,16.186,16.127,16.059,15.979,15.887,15.785,15.684,15.588,15.502,15.425,15.359,15.302,15.251,15.203,15.157,15.107,15.054,14.994,14.928,14.857,14.781,14.705,14.632,14.566,14.509,14.462,14.425,14.396,14.374,14.357,14.342,14.327,14.307,14.275,14.229,14.17,14.107,14.061,14.043,14.044,14.061,14.133,14.299,14.511,14.658,14.662,14.513,14.26,13.968,13.686,13.442,13.253,13.118,13.028,12.97,12.931,12.903,12.879,12.857,12.835,12.812,12.789,12.766,12.743,12.721,12.7,12.68,12.66,12.642,12.624,12.606,12.587,12.568,12.548,12.528,12.508,12.489,12.471,12.455,12.442,12.431,12.421,12.41,12.391,12.355,12.286,12.176,12.029,11.875,11.749,11.681,11.684,11.744,11.829,11.924,12.053,12.238,12.464,12.705,12.922,13.071,13.146,13.181,13.201,13.215,13.226,13.245,13.269,13.29,13.308,13.323,13.336,13.348,13.36,13.37,13.375,13.375,13.366,13.347,13.333,13.34
16.659,16.646,16.629,16.608,16.575,16.525,16.449,16.347,16.254,16.185,16.122,16.053,15.974,15.884,15.786,15.688,15.594,15.506,15.428,15.359,15.299,15.245,15.196,15.146,15.093,15.034,14.966,14.89,14.806,14.718,14.631,14.549,14.477,14.417,14.37,14.335,14.307,14.287,14.274,14.266,14.264,14.26,14.246,14.213,14.157,14.093,14.045,14.029,14.023,14.005,14.033,14.191,14.431,14.618,14.668,14.543,14.288,13.985,13.689,13.436,13.242,13.107,13.019,12.963,12.926,12.899,12.876,12.854,12.833,12.81,12.787,12.763,12.74,12.718,12.697,12.678,12.659,12.641,12.623,12.606,12.589,12.571,12.553,12.536,12.519,12.504,12.492,12.484,12.479,12.478,12.48,12.485,12.494,12.498,12.474,12.389,12.224,12.001,11.775,11.609,11.543,11.582,11.667,11.726,11.807,11.967,12.184,12.43,12.693,12.927,13.058,13.107,13.128,13.141,13.155,13.182,13.217,13.247,13.269,13.284,13.297,13.309,13.321,13.331,13.338,13.337,13.326,13.307,13.289,13.29
16.638,16.629,16.62,16.609,16.591,16.559,16.505,16.416,16.293,16.196,16.128,16.059,15.981,15.893,15.798,15.701,15.607,15.517,15.434,15.361,15.298,15.242,15.189,15.137,15.08,15.014,14.935,14.846,14.75,14.647,14.541,14.44,14.353,14.286,14.235,14.195,14.163,14.138,14.122,14.119,14.134,14.161,14.188,14.197,14.171,14.105,14.044,14.03,14.026,13.976,13.934,14.053,14.296,14.496,14.581,14.508,14.277,13.977,13.681,13.425,13.23,13.096,13.01,12.956,12.921,12.895,12.874,12.853,12.831,12.808,12.784,12.761,12.738,12.716,12.695,12.676,12.658,12.641,12.624,12.608,12.591,12.574,12.557,12.54,12.524,12.51,12.501,12.496,12.495,12.495,12.495,12.497,12.513,12.552,12.605,12.613,12.501,12.265,11.961,11.655,11.452,11.44,11.56,11.596,11.622,11.746,11.947,12.169,12.39,12.654,12.891,12.998,13.029,13.042,13.055,13.095,13.146,13.185,13.217,13.242,13.257,13.267,13.276,13.288,13.296,13.297,13.288,13.271,13.253,13.249
16.622,16.613,16.607,16.603,16.597,16.584,16.556,16.498,16.388,16.242,16.144,16.077,16.003,15.916,15.821,15.725,15.629,15.535,15.447,15.369,15.3,15.24,15.186,15.131,15.069,14.996,14.908,14.803,14.673,14.515,14.349,14.212,14.121,14.068,14.036,14.014,13.99,13.963,13.936,13.919,13.925,13.969,14.033,14.093,14.144,14.162,14.093,14.04,14.048,13.984,13.864,13.912,14.138,14.327,14.399,14.374,14.212,13.942,13.659,13.41,13.216,13.084,13.001,12.951,12.918,12.893,12.873,12.853,12.831,12.808,12.783,12.759,12.736,12.714,12.694,12.675,12.658,12.641,12.625,12.61,12.594,12.576,12.557,12.538,12.522,12.514,12.516,12.528,12.541,12.546,12.538,12.513,12.492,12.504,12.597,12.705,12.715,12.463,12.169,11.797,11.458,11.356,11.512,11.539,11.549,11.642,11.805,12.011,12.217,12.34,12.459,12.69,12.807,12.809,12.83,12.91,13.037,13.139,13.181,13.196,13.213,13.223,13.231,13.241,13.251,13.254,13.248,13.235,13.22,13.212
