18.684,18.64,18.664,18.654,18.639,18.63,18.639,18.672,18.717,18.742,18.755,18.766,18.782,18.836,18.943,19.072,19.195,19.248,19.287,19.315,19.333,19.343,19.348,19.348,19.347,19.342,19.335,19.325,19.312,19.299,19.28,19.258,19.234,19.208,19.178,19.146,19.106,19.066,19.016,18.966,18.915,18.863,18.809,18.76,18.716,18.674,18.626,18.583,18.541,18.498,18.457,18.417,18.375,18.338,18.3,18.263,18.225,18.188,18.156,18.12,18.083,18.052,18.026,18.001,17.974,17.946,17.915,17.88,17.841,17.802,17.762,17.724,17.687,17.653,17.615,17.587,17.574,17.563,17.557,17.556,17.543,17.55,17.576,17.626,17.688,17.756,17.84,17.919,17.987,18.03,18.046,18.04,18.021,17.98,17.907,17.797,17.698,17.56,17.182,16.747,16.206,15.318,15.037,14.995,15.074,15.24,15.501,15.842,16.223,16.618,16.947,16.863,16.907,16.848,16.721,16.673,16.302,16.012,15.836,15.733,15.677,15.638,15.595,15.418,15.386,15.367,15.363,15.363,15.355,15.354
18.729,18.732,18.742,18.742,18.735,18.729,18.731,18.745,18.767,18.791,18.812,18.835,18.869,18.924,19.004,19.096,19.182,19.245,19.289,19.318,19.336,19.346,19.35,19.351,19.348,19.344,19.337,19.328,19.317,19.303,19.286,19.266,19.242,19.216,19.187,19.154,19.113,19.072,19.027,18.979,18.93,18.88,18.831,18.785,18.739,18.693,18.646,18.599,18.553,18.509,18.467,18.427,18.386,18.346,18.308,18.271,18.236,18.201,18.165,18.128,18.092,18.061,18.035,18.009,17.983,17.955,17.924,17.89,17.853,17.814,17.774,17.735,17.698,17.662,17.631,17.604,17.584,17.571,17.564,17.561,17.561,17.573,17.6,17.646,17.701,17.764,17.842,17.919,17.985,18.032,18.055,18.056,18.036,17.99,17.909,17.784,17.599,17.316,16.884,16.358,15.808,15.336,15.107,15.054,15.123,15.307,15.59,15.907,16.211,16.512,16.779,16.933,16.983,16.912,16.76,16.556,16.288,16.052,15.884,15.778,15.713,15.665,15.615,15.541,15.469,15.413,15.394,15.384,15.371,15.353
18.723,18.732,18.743,18.742,18.735,18.729,18.732,18.746,18.768,18.792,18.814,18.836,18.869,18.925,19.004,19.096,19.182,19.25,19.297,19.326,19.342,19.35,19.353,19.352,19.349,19.344,19.337,19.328,19.317,19.303,19.286,19.266,19.242,19.216,19.187,19.154,19.113,19.072,19.028,18.981,18.932,18.881,18.832,18.786,18.74,18.693,18.646,18.6,18.555,18.512,18.471,18.431,18.391,18.352,18.314,18.278,18.241,18.205,18.169,18.134,18.1,18.068,18.04,18.014,17.989,17.963,17.934,17.902,17.865,17.825,17.783,17.741,17.701,17.663,17.631,17.604,17.584,17.571,17.565,17.565,17.571,17.587,17.617,17.658,17.702,17.766,17.844,17.919,17.986,18.036,18.067,18.076,18.063,18.021,17.944,17.818,17.619,17.315,16.884,16.355,15.805,15.339,15.045,14.944,15.01,15.203,15.485,15.808,16.129,16.434,16.715,16.926,17.038,17.024,16.898,16.682,16.412,16.152,15.949,15.815,15.733,15.676,15.617,15.542,15.483,15.445,15.424,15.407,15.39,15.37
18.709,18.717,18.726,18.722,18.713,18.707,18.709,18.725,18.752,18.78,18.802,18.819,18.846,18.903,18.991,19.095,19.192,19.265,19.313,19.339,19.351,19.356,19.356,19.354,19.35,19.344,19.336,19.327,19.315,19.301,19.283,19.262,19.238,19.211,19.181,19.148,19.111,19.066,19.021,18.973,18.922,18.87,18.818,18.769,18.721,18.674,18.627,18.583,18.54,18.499,18.459,18.419,18.379,18.34,18.302,18.265,18.228,18.193,18.157,18.124,18.092,18.063,18.038,18.016,17.996,17.974,17.949,17.918,17.881,17.838,17.792,17.745,17.7,17.66,17.625,17.599,17.579,17.568,17.563,17.566,17.576,17.596,17.625,17.658,17.7,17.769,17.845,17.921,17.988,18.043,18.081,18.1,18.095,18.064,18.001,17.894,17.719,17.44,17.023,16.471,15.859,15.316,14.958,14.829,14.895,15.087,15.376,15.72,16.05,16.335,16.609,16.868,17.059,17.142,17.093,16.916,16.634,16.32,16.053,15.872,15.761,15.688,15.617,15.546,15.499,15.468,15.444,15.421,15.399,15.374
18.694,18.7,18.707,18.702,18.691,18.682,18.684,18.702,18.734,18.767,18.788,18.797,18.813,18.867,18.967,19.09,19.204,19.286,19.333,19.355,19.362,19.362,19.359,19.355,19.35,19.343,19.335,19.325,19.313,19.298,19.279,19.257,19.232,19.204,19.172,19.137,19.099,19.055,19.007,18.956,18.903,18.849,18.794,18.74,18.688,18.637,18.589,18.544,18.504,18.467,18.429,18.39,18.35,18.311,18.273,18.236,18.201,18.166,18.133,18.102,18.074,18.051,18.033,18.019,18.006,17.992,17.971,17.941,17.901,17.854,17.801,17.747,17.696,17.65,17.614,17.587,17.568,17.558,17.557,17.563,17.578,17.6,17.623,17.649,17.705,17.776,17.852,17.927,17.997,18.056,18.1,18.125,18.127,18.104,18.052,17.965,17.819,17.571,17.165,16.577,15.883,15.253,14.851,14.727,14.801,14.977,15.275,15.66,16.027,16.295,16.526,16.782,17.032,17.21,17.275,17.182,16.922,16.553,16.201,15.953,15.806,15.721,15.659,15.596,15.532,15.489,15.459,15.431,15.406,15.376
18.679,18.685,18.69,18.685,18.673,18.663,18.663,18.68,18.715,18.756,18.778,18.776,18.775,18.821,18.93,19.076,19.212,19.307,19.356,19.372,19.373,19.369,19.363,19.356,19.35,19.343,19.334,19.324,19.311,19.294,19.275,19.251,19.225,19.194,19.16,19.122,19.08,19.034,18.984,18.931,18.874,18.817,18.76,18.704,18.649,18.597,18.547,18.499,18.455,18.415,18.378,18.34,18.301,18.263,18.226,18.191,18.158,18.126,18.097,18.071,18.05,18.036,18.029,18.028,18.027,18.02,18.004,17.973,17.929,17.873,17.811,17.747,17.687,17.636,17.597,17.57,17.553,17.545,17.546,17.558,17.577,17.595,17.611,17.658,17.72,17.791,17.867,17.944,18.016,18.079,18.126,18.153,18.156,18.133,18.085,18.011,17.89,17.668,17.264,16.627,15.839,15.133,14.727,14.668,14.758,14.902,15.192,15.604,16.023,16.309,16.471,16.671,16.943,17.205,17.376,17.412,17.231,16.839,16.392,16.054,15.858,15.755,15.692,15.64,15.583,15.522,15.48,15.444,15.42,15.382
18.668,18.673,18.678,18.672,18.662,18.652,18.648,18.661,18.696,18.744,18.773,18.761,18.736,18.764,18.876,19.041,19.204,19.32,19.374,19.386,19.382,19.373,19.364,19.356,19.349,19.341,19.333,19.322,19.309,19.291,19.27,19.245,19.215,19.182,19.144,19.102,19.055,19.003,18.948,18.891,18.834,18.775,18.716,18.658,18.603,18.549,18.498,18.448,18.4,18.353,18.31,18.269,18.229,18.191,18.157,18.128,18.101,18.076,18.054,18.037,18.027,18.027,18.036,18.051,18.064,18.065,18.049,18.013,17.959,17.891,17.817,17.743,17.675,17.618,17.576,17.549,17.534,17.528,17.533,17.55,17.567,17.58,17.624,17.68,17.745,17.818,17.896,17.975,18.05,18.113,18.159,18.181,18.174,18.141,18.089,18.024,17.926,17.723,17.3,16.592,15.711,14.967,14.618,14.687,14.768,14.876,15.165,15.593,16.053,16.39,16.497,16.587,16.814,17.131,17.397,17.548,17.51,17.163,16.625,16.172,15.914,15.787,15.718,15.667,15.621,15.567,15.515,15.469,15.445,15.395
18.66,18.665,18.669,18.664,18.655,18.645,18.638,18.643,18.675,18.729,18.766,18.755,18.709,18.704,18.799,18.969,19.156,19.304,19.376,19.392,19.385,19.373,19.362,19.353,19.346,19.339,19.331,19.32,19.306,19.288,19.264,19.235,19.202,19.164,19.122,19.074,19.021,18.963,18.901,18.84,18.779,18.72,18.661,18.604,18.547,18.491,18.435,18.38,18.326,18.273,18.222,18.175,18.133,18.097,18.07,18.052,18.039,18.029,18.021,18.016,18.02,18.037,18.067,18.102,18.126,18.127,18.1,18.048,17.978,17.899,17.817,17.736,17.662,17.599,17.554,17.528,17.514,17.508,17.515,17.529,17.545,17.594,17.652,17.714,17.784,17.862,17.944,18.025,18.1,18.158,18.192,18.196,18.17,18.12,18.063,18.012,17.941,17.753,17.279,16.468,15.514,14.814,14.584,14.741,14.747,14.84,15.159,15.614,16.108,16.505,16.609,16.573,16.698,17.013,17.354,17.594,17.704,17.504,16.911,16.31,15.971,15.818,15.741,15.691,15.652,15.611,15.56,15.508,15.49,15.431
18.656,18.661,18.664,18.66,18.65,18.638,18.627,18.626,18.652,18.706,18.752,18.753,18.701,18.658,18.711,18.857,19.047,19.228,19.342,19.378,19.376,19.365,19.354,19.345,19.339,19.334,19.327,19.318,19.303,19.283,19.255,19.221,19.181,19.136,19.087,19.034,18.974,18.91,18.843,18.778,18.714,18.654,18.595,18.538,18.477,18.413,18.347,18.279,18.214,18.153,18.097,18.05,18.016,17.997,17.991,17.997,18.007,18.017,18.026,18.036,18.056,18.093,18.144,18.19,18.208,18.188,18.133,18.057,17.975,17.895,17.818,17.741,17.663,17.592,17.539,17.51,17.496,17.486,17.481,17.491,17.551,17.621,17.69,17.763,17.841,17.925,18.013,18.096,18.162,18.198,18.203,18.179,18.126,18.061,18.012,17.988,17.955,17.8,17.261,16.303,15.337,14.73,14.615,14.748,14.684,14.794,15.152,15.624,16.154,16.612,16.773,16.648,16.637,16.906,17.28,17.569,17.774,17.83,17.289,16.496,16.027,15.847,15.767,15.721,15.687,15.656,15.613,15.558,15.544,15.481
18.655,18.659,18.662,18.658,18.648,18.632,18.615,18.606,18.627,18.678,18.725,18.742,18.71,18.643,18.64,18.735,18.89,19.075,19.236,19.324,19.348,19.344,19.335,19.328,19.325,19.325,19.322,19.314,19.299,19.273,19.236,19.19,19.137,19.083,19.029,18.973,18.911,18.844,18.776,18.71,18.642,18.574,18.509,18.446,18.376,18.292,18.196,18.105,18.03,17.978,17.944,17.932,17.939,17.957,17.983,18.009,18.034,18.056,18.078,18.107,18.15,18.207,18.26,18.28,18.255,18.194,18.118,18.042,17.975,17.915,17.855,17.79,17.717,17.635,17.557,17.504,17.483,17.466,17.438,17.473,17.561,17.65,17.735,17.824,17.916,18.014,18.106,18.17,18.196,18.188,18.157,18.099,18.027,17.973,17.958,17.961,17.95,17.849,17.408,16.371,15.298,14.634,14.676,14.733,14.627,14.77,15.164,15.644,16.189,16.693,16.93,16.787,16.645,16.854,17.208,17.511,17.746,17.978,17.718,16.845,16.101,15.884,15.804,15.762,15.733,15.711,15.679,15.622,15.601,15.54
