17.021,17.02,17.021,17.028,17.046,17.058,17.068,17.079,17.09,17.105,17.119,17.132,17.145,17.158,17.17,17.182,17.194,17.205,17.212,17.21,17.198,17.194,17.188,17.179,17.168,17.155,17.137,17.112,17.074,17.025,16.969,16.913,16.86,16.811,16.769,16.727,16.686,16.646,16.607,16.569,16.532,16.497,16.462,16.429,16.398,16.368,16.339,16.312,16.286,16.262,16.239,16.218,16.198,16.179,16.162,16.146,16.13,16.116,16.103,16.091,16.079,16.068,16.058,16.048,16.039,16.031,16.023,16.015,16.009,16.003,15.997,15.993,15.989,15.986,15.984,15.984,15.984,15.984,15.985,15.988,15.991,15.996,16,16.005,16.019,16.03,16.038,16.042,16.044,16.044,16.043,16.041,16.037,16.032,16.025,16.018,16.01,16.001,15.992,15.982,15.972,15.961,15.949,15.937,15.923,15.909,15.893,15.876,15.857,15.837,15.816,15.794,15.77,15.738,15.699,15.66,15.62,15.574,15.504,15.426,15.34,15.261,15.191,15.12,15.053,14.984,14.909,14.854,14.819,14.796
17.021,17.024,17.028,17.035,17.046,17.057,17.068,17.079,17.091,17.104,17.117,17.13,17.142,17.154,17.165,17.175,17.185,17.192,17.196,17.195,17.189,17.183,17.175,17.165,17.152,17.136,17.115,17.087,17.051,17.008,16.959,16.909,16.86,16.814,16.77,16.728,16.687,16.647,16.608,16.57,16.533,16.497,16.463,16.43,16.398,16.368,16.34,16.312,16.287,16.262,16.24,16.218,16.198,16.18,16.162,16.146,16.131,16.117,16.103,16.091,16.079,16.069,16.058,16.049,16.04,16.031,16.023,16.016,16.009,16.003,15.998,15.993,15.989,15.987,15.985,15.984,15.984,15.984,15.986,15.988,15.992,15.996,16.001,16.007,16.016,16.025,16.031,16.035,16.038,16.038,16.037,16.035,16.032,16.027,16.021,16.014,16.006,15.998,15.989,15.979,15.968,15.957,15.945,15.933,15.919,15.904,15.888,15.871,15.851,15.831,15.808,15.784,15.757,15.724,15.687,15.646,15.601,15.55,15.487,15.416,15.34,15.266,15.194,15.123,15.055,14.988,14.923,14.868,14.821,14.773
17.023,17.026,17.031,17.038,17.047,17.057,17.068,17.079,17.091,17.103,17.116,17.128,17.139,17.15,17.16,17.169,17.177,17.183,17.185,17.184,17.179,17.173,17.164,17.153,17.138,17.12,17.097,17.069,17.035,16.995,16.951,16.905,16.859,16.814,16.77,16.728,16.687,16.647,16.608,16.57,16.533,16.497,16.463,16.43,16.398,16.368,16.34,16.312,16.287,16.262,16.24,16.218,16.198,16.18,16.162,16.146,16.131,16.117,16.103,16.091,16.079,16.069,16.058,16.049,16.04,16.031,16.023,16.016,16.009,16.003,15.998,15.993,15.989,15.987,15.985,15.984,15.983,15.984,15.986,15.988,15.992,15.996,16.001,16.007,16.014,16.021,16.026,16.03,16.032,16.033,16.033,16.031,16.027,16.023,16.017,16.011,16.003,15.995,15.986,15.976,15.966,15.955,15.943,15.93,15.916,15.901,15.884,15.866,15.847,15.826,15.803,15.777,15.748,15.715,15.677,15.635,15.588,15.535,15.475,15.409,15.338,15.266,15.194,15.123,15.055,14.989,14.928,14.873,14.825,14.78
17.024,17.028,17.033,17.039,17.048,17.057,17.068,17.079,17.09,17.102,17.114,17.126,17.137,17.147,17.156,17.164,17.171,17.175,17.177,17.175,17.171,17.164,17.155,17.142,17.127,17.107,17.084,17.055,17.022,16.984,16.943,16.9,16.856,16.812,16.769,16.727,16.686,16.646,16.607,16.569,16.532,16.497,16.462,16.429,16.398,16.368,16.339,16.312,16.286,16.262,16.239,16.218,16.198,16.179,16.162,16.146,16.13,16.116,16.103,16.091,16.079,16.068,16.058,16.048,16.039,16.031,16.023,16.015,16.009,16.003,15.997,15.993,15.989,15.986,15.984,15.983,15.983,15.984,15.985,15.988,15.991,15.996,16.001,16.006,16.012,16.018,16.023,16.026,16.028,16.029,16.029,16.027,16.024,16.019,16.014,16.008,16.001,15.993,15.984,15.974,15.964,15.952,15.94,15.927,15.913,15.898,15.881,15.863,15.844,15.822,15.799,15.772,15.742,15.709,15.67,15.627,15.579,15.525,15.466,15.402,15.334,15.263,15.191,15.12,15.051,14.986,14.925,14.873,14.827,14.785
17.026,17.029,17.033,17.039,17.047,17.056,17.067,17.078,17.09,17.101,17.113,17.124,17.135,17.144,17.153,17.16,17.166,17.169,17.17,17.168,17.164,17.157,17.147,17.134,17.117,17.097,17.073,17.045,17.013,16.976,16.937,16.895,16.853,16.81,16.768,16.726,16.685,16.645,16.606,16.568,16.531,16.495,16.461,16.428,16.396,16.366,16.337,16.31,16.285,16.26,16.238,16.216,16.197,16.178,16.161,16.145,16.129,16.115,16.102,16.09,16.079,16.068,16.058,16.048,16.039,16.03,16.022,16.015,16.008,16.002,15.997,15.992,15.988,15.986,15.983,15.982,15.982,15.983,15.984,15.987,15.99,15.995,16,16.005,16.01,16.015,16.02,16.023,16.025,16.026,16.025,16.024,16.021,16.017,16.011,16.005,15.998,15.991,15.982,15.972,15.962,15.951,15.939,15.925,15.911,15.896,15.88,15.862,15.842,15.82,15.796,15.77,15.74,15.706,15.667,15.624,15.575,15.521,15.461,15.396,15.327,15.257,15.184,15.112,15.042,14.976,14.919,14.87,14.828,14.787
17.027,17.029,17.033,17.038,17.045,17.054,17.065,17.077,17.088,17.1,17.112,17.123,17.133,17.142,17.15,17.157,17.162,17.165,17.165,17.163,17.158,17.15,17.14,17.127,17.11,17.089,17.065,17.037,17.005,16.97,16.931,16.891,16.85,16.808,16.766,16.724,16.683,16.643,16.604,16.566,16.529,16.493,16.459,16.426,16.394,16.364,16.335,16.308,16.282,16.258,16.235,16.214,16.195,16.176,16.159,16.143,16.128,16.114,16.101,16.089,16.078,16.067,16.057,16.047,16.038,16.03,16.022,16.014,16.007,16.001,15.996,15.991,15.987,15.984,15.982,15.981,15.981,15.982,15.983,15.986,15.989,15.994,15.999,16.004,16.009,16.013,16.017,16.02,16.022,16.023,16.023,16.021,16.018,16.014,16.009,16.003,15.997,15.989,15.98,15.971,15.961,15.949,15.937,15.924,15.91,15.895,15.879,15.861,15.841,15.82,15.796,15.769,15.739,15.706,15.668,15.624,15.576,15.52,15.459,15.392,15.32,15.246,15.172,15.097,15.024,14.961,14.91,14.867,14.83,14.801
17.027,17.029,17.033,17.037,17.043,17.051,17.062,17.074,17.087,17.099,17.111,17.121,17.131,17.14,17.148,17.154,17.159,17.161,17.161,17.158,17.153,17.145,17.135,17.121,17.104,17.083,17.059,17.031,16.999,16.964,16.927,16.887,16.847,16.805,16.763,16.722,16.681,16.641,16.601,16.563,16.526,16.49,16.455,16.422,16.391,16.36,16.332,16.304,16.279,16.255,16.232,16.211,16.192,16.174,16.157,16.141,16.126,16.112,16.1,16.088,16.077,16.066,16.056,16.047,16.038,16.029,16.021,16.013,16.006,16,15.994,15.99,15.986,15.983,15.98,15.979,15.979,15.98,15.982,15.985,15.988,15.993,15.997,16.002,16.007,16.012,16.015,16.018,16.02,16.021,16.021,16.019,16.016,16.012,16.007,16.001,15.995,15.987,15.979,15.97,15.959,15.948,15.936,15.923,15.909,15.895,15.878,15.861,15.842,15.821,15.797,15.771,15.742,15.709,15.672,15.629,15.581,15.525,15.462,15.392,15.315,15.233,15.15,15.07,15.001,14.947,14.902,14.862,14.825,14.794
17.027,17.028,17.031,17.036,17.041,17.048,17.057,17.069,17.084,17.097,17.11,17.121,17.13,17.139,17.146,17.152,17.156,17.158,17.158,17.155,17.15,17.141,17.13,17.116,17.099,17.078,17.054,17.026,16.995,16.96,16.923,16.884,16.844,16.802,16.76,16.719,16.678,16.637,16.598,16.559,16.522,16.486,16.451,16.418,16.386,16.355,16.327,16.3,16.274,16.25,16.228,16.207,16.188,16.17,16.153,16.138,16.123,16.11,16.097,16.086,16.075,16.065,16.055,16.046,16.037,16.028,16.02,16.012,16.005,15.999,15.993,15.988,15.984,15.98,15.978,15.977,15.977,15.978,15.98,15.983,15.987,15.991,15.996,16.001,16.006,16.01,16.014,16.017,16.019,16.02,16.019,16.017,16.014,16.01,16.005,15.999,15.993,15.985,15.977,15.968,15.958,15.947,15.935,15.922,15.909,15.895,15.879,15.863,15.844,15.824,15.801,15.776,15.749,15.717,15.681,15.64,15.593,15.537,15.472,15.396,15.31,15.214,15.115,15.037,14.979,14.933,14.895,14.858,14.815,14.735
17.024,17.026,17.03,17.033,17.038,17.044,17.052,17.063,17.079,17.096,17.109,17.12,17.13,17.138,17.145,17.151,17.154,17.156,17.155,17.152,17.147,17.138,17.127,17.113,17.095,17.075,17.05,17.022,16.991,16.957,16.92,16.881,16.84,16.799,16.757,16.715,16.673,16.633,16.593,16.554,16.516,16.479,16.444,16.411,16.379,16.349,16.32,16.293,16.267,16.244,16.222,16.201,16.182,16.165,16.148,16.133,16.119,16.106,16.095,16.084,16.073,16.063,16.054,16.045,16.036,16.028,16.019,16.012,16.004,15.998,15.991,15.986,15.981,15.978,15.975,15.974,15.974,15.975,15.977,15.981,15.985,15.99,15.995,16,16.005,16.009,16.013,16.016,16.018,16.019,16.018,16.015,16.011,16.007,16.001,15.995,15.989,15.982,15.975,15.966,15.955,15.945,15.933,15.921,15.908,15.895,15.881,15.866,15.849,15.83,15.809,15.786,15.76,15.731,15.699,15.661,15.616,15.561,15.494,15.411,15.306,15.178,15.073,15.005,14.959,14.922,14.891,14.865,14.845,0
17.019,17.024,17.028,17.031,17.036,17.041,17.048,17.057,17.071,17.091,17.109,17.12,17.13,17.138,17.145,17.15,17.153,17.154,17.154,17.15,17.145,17.136,17.125,17.111,17.093,17.072,17.048,17.02,16.989,16.954,16.917,16.878,16.837,16.795,16.752,16.709,16.667,16.625,16.584,16.545,16.507,16.47,16.434,16.401,16.369,16.338,16.309,16.282,16.257,16.234,16.212,16.192,16.174,16.157,16.141,16.126,16.113,16.101,16.091,16.08,16.071,16.062,16.053,16.044,16.036,16.028,16.02,16.012,16.005,15.998,15.992,15.986,15.981,15.976,15.973,15.971,15.97,15.971,15.974,15.978,15.983,15.989,15.994,16,16.005,16.009,16.012,16.015,16.017,16.018,16.016,16.012,16.007,16.001,15.994,15.987,15.98,15.974,15.967,15.958,15.948,15.937,15.926,15.915,15.905,15.895,15.884,15.872,15.859,15.842,15.824,15.803,15.78,15.756,15.73,15.7,15.662,15.611,15.544,15.454,15.294,15.138,15.043,14.982,14.941,14.909,14.885,14.867,14.856,0
