13.164,13.164,13.164,13.164,13.163,13.161,13.158,13.154,13.15,13.146,13.141,13.136,13.131,13.126,13.121,13.116,13.11,13.104,13.099,13.093,13.087,13.081,13.074,13.067,13.061,13.053,13.039,13.02,13.008,13.005,13.021,13.025,13.027,13.027,13.027,13.027,13.026,13.025,13.022,13.02,13.017,13.013,13.009,13.005,13.001,12.997,12.992,12.987,12.981,12.976,12.97,12.964,12.958,12.952,12.945,12.938,12.931,12.922,12.914,12.904,12.895,12.885,12.876,12.866,12.856,12.846,12.835,12.822,12.803,12.766,12.72,12.759,12.757,12.752,12.742,12.717,12.614,12.634,12.671,12.673,12.666,12.628,12.642,12.678,12.704,12.726,12.746,12.765,12.784,12.804,12.823,12.841,12.858,12.875,12.891,12.906,12.92,12.934,12.947,12.959,12.972,12.984,12.995,13.007,13.018,13.029,13.04,13.051,13.063,13.074,13.084,13.094,13.104,13.114,13.125,13.137,13.148,13.159,13.168,13.175,13.178,13.179,13.178,13.177,13.173,13.168,13.163,13.158,13.154,13.154
13.164,13.165,13.165,13.164,13.163,13.161,13.158,13.154,13.15,13.146,13.141,13.136,13.131,13.126,13.121,13.115,13.11,13.104,13.099,13.093,13.087,13.08,13.074,13.067,13.06,13.051,13.04,13.029,13.021,13.019,13.023,13.026,13.027,13.028,13.028,13.027,13.026,13.024,13.022,13.019,13.016,13.013,13.009,13.005,13.001,12.996,12.992,12.987,12.981,12.976,12.97,12.964,12.958,12.951,12.945,12.938,12.93,12.922,12.914,12.905,12.896,12.887,12.877,12.868,12.858,12.847,12.835,12.821,12.803,12.781,12.761,12.763,12.76,12.753,12.74,12.716,12.679,12.676,12.686,12.689,12.686,12.678,12.688,12.708,12.73,12.751,12.77,12.79,12.809,12.827,12.846,12.863,12.879,12.895,12.91,12.925,12.938,12.952,12.965,12.977,12.99,13.002,13.013,13.025,13.036,13.047,13.058,13.069,13.08,13.09,13.1,13.11,13.119,13.129,13.138,13.148,13.157,13.165,13.172,13.177,13.179,13.18,13.179,13.176,13.173,13.168,13.163,13.159,13.155,13.153
13.164,13.165,13.165,13.164,13.163,13.161,13.158,13.154,13.15,13.146,13.141,13.136,13.131,13.126,13.121,13.115,13.11,13.104,13.099,13.093,13.087,13.08,13.074,13.067,13.06,13.052,13.043,13.035,13.029,13.026,13.027,13.028,13.028,13.029,13.028,13.027,13.026,13.024,13.022,13.019,13.016,13.013,13.009,13.005,13.001,12.996,12.992,12.987,12.981,12.976,12.97,12.964,12.958,12.951,12.945,12.938,12.93,12.923,12.914,12.906,12.897,12.888,12.879,12.869,12.86,12.849,12.837,12.824,12.809,12.793,12.78,12.774,12.767,12.759,12.747,12.731,12.713,12.707,12.709,12.711,12.712,12.714,12.723,12.739,12.758,12.777,12.797,12.816,12.834,12.853,12.87,12.887,12.902,12.917,12.931,12.945,12.958,12.971,12.984,12.996,13.009,13.021,13.033,13.044,13.055,13.066,13.077,13.088,13.098,13.108,13.117,13.126,13.135,13.144,13.152,13.16,13.167,13.174,13.179,13.182,13.183,13.182,13.18,13.177,13.173,13.168,13.163,13.159,13.155,13.153
13.165,13.166,13.166,13.165,13.164,13.161,13.158,13.154,13.15,13.146,13.141,13.136,13.131,13.126,13.121,13.116,13.11,13.105,13.099,13.093,13.087,13.081,13.074,13.067,13.061,13.053,13.046,13.039,13.034,13.031,13.03,13.03,13.03,13.03,13.029,13.028,13.027,13.025,13.022,13.02,13.017,13.013,13.009,13.005,13.001,12.997,12.992,12.987,12.981,12.976,12.97,12.964,12.958,12.952,12.945,12.938,12.931,12.923,12.915,12.907,12.899,12.89,12.881,12.872,12.862,12.852,12.841,12.829,12.817,12.804,12.793,12.785,12.777,12.769,12.759,12.748,12.738,12.733,12.733,12.736,12.739,12.746,12.756,12.771,12.788,12.807,12.826,12.845,12.864,12.881,12.898,12.914,12.928,12.942,12.955,12.968,12.98,12.992,13.005,13.018,13.03,13.042,13.054,13.066,13.077,13.088,13.098,13.108,13.118,13.127,13.136,13.144,13.152,13.16,13.167,13.174,13.18,13.184,13.187,13.189,13.188,13.186,13.183,13.178,13.173,13.168,13.162,13.158,13.155,13.152
13.167,13.168,13.168,13.167,13.165,13.162,13.159,13.155,13.151,13.146,13.141,13.136,13.131,13.126,13.121,13.116,13.11,13.105,13.099,13.093,13.087,13.081,13.075,13.068,13.061,13.055,13.048,13.043,13.038,13.035,13.033,13.032,13.032,13.031,13.03,13.029,13.027,13.025,13.023,13.02,13.017,13.013,13.01,13.006,13.001,12.997,12.992,12.987,12.982,12.976,12.97,12.965,12.958,12.952,12.945,12.939,12.932,12.924,12.917,12.909,12.901,12.892,12.884,12.875,12.866,12.856,12.846,12.836,12.825,12.814,12.805,12.797,12.79,12.782,12.775,12.767,12.761,12.759,12.76,12.763,12.769,12.778,12.79,12.805,12.822,12.841,12.86,12.879,12.898,12.916,12.932,12.947,12.96,12.971,12.983,12.994,13.005,13.017,13.029,13.042,13.055,13.067,13.079,13.091,13.102,13.113,13.123,13.133,13.142,13.15,13.159,13.166,13.173,13.18,13.185,13.191,13.195,13.197,13.198,13.198,13.195,13.191,13.185,13.179,13.173,13.166,13.161,13.157,13.153,13.15
13.169,13.169,13.169,13.169,13.167,13.164,13.16,13.156,13.151,13.147,13.142,13.137,13.132,13.126,13.121,13.116,13.11,13.105,13.099,13.093,13.087,13.081,13.075,13.069,13.063,13.056,13.051,13.045,13.041,13.038,13.036,13.035,13.033,13.032,13.031,13.03,13.028,13.026,13.023,13.021,13.017,13.014,13.01,13.006,13.002,12.997,12.992,12.987,12.982,12.977,12.971,12.965,12.959,12.953,12.946,12.94,12.933,12.926,12.918,12.911,12.903,12.895,12.888,12.879,12.871,12.862,12.853,12.844,12.835,12.826,12.818,12.811,12.805,12.799,12.793,12.789,12.786,12.786,12.789,12.795,12.803,12.814,12.828,12.844,12.862,12.882,12.902,12.922,12.942,12.959,12.975,12.988,12.999,13.008,13.016,13.025,13.035,13.046,13.059,13.072,13.085,13.098,13.11,13.122,13.133,13.144,13.154,13.163,13.171,13.179,13.186,13.193,13.199,13.204,13.208,13.211,13.213,13.214,13.213,13.21,13.204,13.197,13.188,13.179,13.171,13.164,13.159,13.155,13.151,13.147
13.171,13.172,13.172,13.171,13.169,13.167,13.163,13.158,13.153,13.147,13.142,13.137,13.132,13.127,13.121,13.116,13.111,13.105,13.099,13.094,13.088,13.082,13.076,13.07,13.064,13.058,13.053,13.048,13.044,13.041,13.038,13.037,13.035,13.034,13.033,13.031,13.029,13.027,13.024,13.021,13.018,13.015,13.011,13.007,13.002,12.998,12.993,12.988,12.983,12.977,12.971,12.966,12.96,12.954,12.947,12.941,12.934,12.928,12.921,12.914,12.907,12.9,12.892,12.885,12.878,12.87,12.863,12.855,12.847,12.84,12.834,12.828,12.824,12.82,12.817,12.816,12.817,12.82,12.826,12.835,12.846,12.859,12.875,12.893,12.914,12.935,12.958,12.98,13,13.019,13.034,13.045,13.052,13.056,13.059,13.063,13.071,13.082,13.095,13.109,13.123,13.137,13.15,13.162,13.174,13.184,13.194,13.203,13.211,13.217,13.223,13.228,13.232,13.235,13.237,13.238,13.238,13.236,13.232,13.225,13.215,13.203,13.19,13.178,13.168,13.161,13.157,13.153,13.149,13.145
13.174,13.174,13.174,13.174,13.172,13.17,13.166,13.161,13.154,13.148,13.143,13.137,13.132,13.127,13.122,13.116,13.111,13.106,13.1,13.094,13.088,13.083,13.077,13.071,13.065,13.06,13.055,13.05,13.046,13.043,13.041,13.039,13.037,13.036,13.034,13.033,13.03,13.028,13.025,13.022,13.019,13.016,13.012,13.008,13.003,12.998,12.994,12.989,12.983,12.978,12.972,12.967,12.961,12.955,12.949,12.943,12.936,12.93,12.924,12.918,12.912,12.905,12.899,12.894,12.888,12.882,12.876,12.87,12.865,12.86,12.856,12.853,12.851,12.85,12.851,12.854,12.859,12.867,12.878,12.89,12.905,12.922,12.942,12.964,12.988,13.013,13.039,13.064,13.088,13.108,13.123,13.131,13.13,13.122,13.115,13.112,13.117,13.129,13.144,13.161,13.177,13.192,13.206,13.219,13.231,13.242,13.251,13.26,13.267,13.272,13.275,13.277,13.278,13.278,13.277,13.275,13.271,13.265,13.257,13.246,13.23,13.209,13.189,13.174,13.164,13.158,13.154,13.151,13.148,13.143
13.177,13.177,13.177,13.177,13.175,13.173,13.17,13.165,13.158,13.149,13.143,13.138,13.133,13.127,13.122,13.117,13.111,13.106,13.1,13.095,13.089,13.083,13.078,13.072,13.067,13.061,13.057,13.052,13.049,13.046,13.043,13.042,13.04,13.038,13.036,13.034,13.032,13.03,13.027,13.024,13.021,13.017,13.013,13.009,13.004,13,12.995,12.99,12.984,12.979,12.973,12.968,12.962,12.957,12.951,12.945,12.94,12.934,12.929,12.924,12.919,12.915,12.911,12.907,12.904,12.901,12.898,12.896,12.894,12.893,12.893,12.894,12.896,12.9,12.907,12.917,12.93,12.945,12.963,12.982,13.003,13.025,13.051,13.079,13.109,13.14,13.172,13.203,13.23,13.254,13.269,13.272,13.254,13.22,13.189,13.173,13.176,13.192,13.214,13.236,13.254,13.27,13.286,13.301,13.316,13.328,13.339,13.348,13.353,13.356,13.355,13.351,13.345,13.34,13.334,13.328,13.318,13.306,13.292,13.274,13.245,13.21,13.183,13.168,13.16,13.155,13.152,13.149,13.148,0
13.18,13.18,13.18,13.18,13.179,13.177,13.174,13.17,13.162,13.152,13.144,13.138,13.133,13.128,13.123,13.117,13.112,13.107,13.101,13.096,13.09,13.085,13.079,13.074,13.068,13.063,13.059,13.055,13.052,13.049,13.047,13.045,13.043,13.041,13.039,13.037,13.035,13.032,13.029,13.026,13.022,13.019,13.015,13.01,13.006,13.001,12.996,12.991,12.986,12.98,12.975,12.97,12.964,12.959,12.954,12.95,12.945,12.942,12.939,12.936,12.935,12.934,12.935,12.936,12.938,12.942,12.946,12.952,12.958,12.965,12.974,12.984,12.997,13.013,13.032,13.056,13.084,13.114,13.144,13.174,13.203,13.234,13.266,13.301,13.338,13.374,13.409,13.443,13.473,13.498,13.514,13.509,13.454,13.353,13.268,13.232,13.24,13.272,13.307,13.333,13.348,13.363,13.383,13.408,13.432,13.453,13.47,13.482,13.488,13.485,13.472,13.452,13.434,13.421,13.411,13.398,13.379,13.356,13.335,13.309,13.252,13.199,13.174,13.162,13.155,13.151,13.149,13.148,13.147,0
