17.144,17.152,17.033,16.907,16.774,16.66,16.57,16.493,16.484,16.48,16.476,16.462,16.427,16.377,16.333,16.304,16.278,16.24,16.18,16.088,15.977,15.862,15.754,15.666,15.602,15.555,15.514,15.477,15.442,15.41,15.385,15.364,15.346,15.328,15.307,15.28,15.245,15.205,15.161,15.107,15.038,14.949,14.849,14.754,14.675,14.618,14.579,14.558,14.55,14.55,14.554,14.568,14.585,14.597,14.595,14.585,14.574,14.519,14.415,14.138,13.881,13.657,13.475,13.334,13.235,13.166,13.122,13.093,13.082,13.076,13.071,13.069,13.067,13.066,13.066,13.067,13.067,13.068,13.066,13.058,13.044,13.025,13.005,12.985,12.966,12.948,12.93,12.914,12.902,12.893,12.888,12.886,12.888,12.893,12.904,12.919,12.941,12.97,13.01,13.064,13.134,13.215,13.293,13.363,13.415,13.456,13.492,13.52,13.533,13.545,13.557,13.563,13.576,13.582,13.589,13.598,13.604,13.603,13.601,13.603,13.61,13.623,13.637,13.652,13.667,13.676,13.692,13.732,13.733,13.714
17.137,17.07,16.96,16.84,16.725,16.627,16.551,16.499,16.476,16.462,16.448,16.426,16.391,16.349,16.307,16.269,16.231,16.181,16.115,16.03,15.932,15.832,15.738,15.658,15.594,15.544,15.501,15.464,15.43,15.399,15.373,15.35,15.328,15.305,15.278,15.245,15.206,15.161,15.109,15.049,14.978,14.896,14.809,14.727,14.657,14.604,14.568,14.549,14.545,14.553,14.572,14.6,14.629,14.648,14.645,14.612,14.541,14.426,14.258,14.034,13.81,13.61,13.446,13.321,13.231,13.168,13.126,13.098,13.082,13.073,13.067,13.063,13.061,13.059,13.058,13.056,13.054,13.051,13.044,13.034,13.018,13,12.979,12.959,12.939,12.919,12.901,12.885,12.872,12.862,12.853,12.847,12.842,12.84,12.84,12.845,12.855,12.873,12.904,12.952,13.019,13.102,13.19,13.273,13.342,13.398,13.443,13.477,13.5,13.518,13.531,13.541,13.551,13.558,13.565,13.57,13.572,13.571,13.57,13.571,13.578,13.59,13.604,13.619,13.634,13.646,13.661,13.68,13.686,13.695
17.16,17.07,16.96,16.839,16.725,16.627,16.551,16.499,16.467,16.444,16.422,16.395,16.361,16.32,16.278,16.235,16.188,16.131,16.061,15.979,15.89,15.8,15.716,15.641,15.579,15.528,15.485,15.448,15.415,15.385,15.359,15.334,15.31,15.283,15.252,15.215,15.171,15.121,15.063,14.999,14.926,14.848,14.768,14.694,14.63,14.581,14.55,14.535,14.539,14.56,14.596,14.644,14.693,14.73,14.738,14.701,14.609,14.459,14.261,14.034,13.81,13.61,13.446,13.321,13.231,13.169,13.126,13.098,13.08,13.069,13.062,13.057,13.054,13.051,13.049,13.046,13.041,13.035,13.025,13.012,12.996,12.976,12.955,12.933,12.912,12.892,12.874,12.857,12.842,12.83,12.818,12.807,12.796,12.785,12.775,12.766,12.762,12.766,12.784,12.823,12.889,12.979,13.085,13.188,13.278,13.348,13.402,13.441,13.469,13.49,13.506,13.517,13.526,13.533,13.538,13.54,13.54,13.539,13.537,13.537,13.541,13.55,13.564,13.58,13.596,13.609,13.622,13.635,13.646,13.663
17.201,17.101,16.99,16.867,16.745,16.639,16.556,16.498,16.458,16.428,16.401,16.371,16.335,16.294,16.25,16.203,16.15,16.087,16.016,15.936,15.852,15.768,15.69,15.62,15.56,15.51,15.468,15.432,15.4,15.372,15.347,15.322,15.296,15.266,15.232,15.19,15.142,15.086,15.024,14.955,14.881,14.803,14.726,14.656,14.596,14.552,14.525,14.519,14.535,14.573,14.631,14.704,14.78,14.844,14.88,14.866,14.783,14.623,14.4,14.143,13.888,13.66,13.476,13.338,13.239,13.172,13.127,13.097,13.077,13.065,13.056,13.05,13.046,13.042,13.038,13.033,13.027,13.018,13.007,12.991,12.973,12.952,12.93,12.908,12.886,12.865,12.846,12.829,12.815,12.801,12.788,12.774,12.759,12.742,12.723,12.703,12.685,12.67,12.667,12.684,12.733,12.821,12.941,13.072,13.191,13.285,13.355,13.403,13.437,13.461,13.478,13.491,13.499,13.505,13.508,13.509,13.508,13.506,13.502,13.499,13.499,13.505,13.515,13.531,13.548,13.564,13.574,13.582,13.585,13.561
17.251,17.142,17.031,16.912,16.784,16.663,16.567,16.499,16.452,16.416,16.384,16.351,16.313,16.271,16.226,16.175,16.118,16.051,15.977,15.898,15.816,15.737,15.662,15.596,15.539,15.491,15.451,15.417,15.389,15.363,15.339,15.315,15.289,15.258,15.22,15.175,15.121,15.06,14.992,14.918,14.841,14.761,14.685,14.615,14.558,14.517,14.497,14.501,14.531,14.588,14.669,14.766,14.867,14.961,15.035,15.066,15.024,14.885,14.652,14.356,14.047,13.765,13.539,13.372,13.257,13.18,13.129,13.096,13.073,13.059,13.048,13.041,13.036,13.031,13.026,13.019,13.011,13,12.987,12.969,12.95,12.927,12.904,12.881,12.859,12.838,12.821,12.806,12.793,12.782,12.771,12.759,12.745,12.727,12.705,12.677,12.646,12.612,12.578,12.555,12.562,12.62,12.739,12.896,13.054,13.19,13.291,13.359,13.402,13.43,13.45,13.462,13.47,13.474,13.476,13.476,13.475,13.473,13.468,13.462,13.456,13.454,13.459,13.471,13.488,13.505,13.518,13.526,13.525,13.5
17.293,17.183,17.075,16.962,16.839,16.707,16.589,16.506,16.45,16.408,16.373,16.336,16.297,16.254,16.208,16.154,16.092,16.023,15.947,15.867,15.786,15.708,15.636,15.573,15.519,15.474,15.436,15.406,15.381,15.36,15.339,15.318,15.293,15.261,15.221,15.172,15.112,15.044,14.968,14.888,14.805,14.722,14.644,14.574,14.517,14.48,14.466,14.48,14.524,14.598,14.694,14.801,14.913,15.028,15.143,15.236,15.266,15.19,14.988,14.672,14.299,13.94,13.645,13.431,13.287,13.195,13.135,13.096,13.069,13.052,13.039,13.031,13.024,13.018,13.011,13.004,12.993,12.981,12.965,12.946,12.925,12.901,12.877,12.854,12.833,12.815,12.801,12.79,12.783,12.778,12.775,12.771,12.764,12.752,12.732,12.703,12.666,12.619,12.559,12.486,12.418,12.399,12.472,12.632,12.831,13.024,13.185,13.295,13.357,13.393,13.416,13.429,13.436,13.439,13.44,13.441,13.441,13.44,13.435,13.426,13.414,13.405,13.399,13.402,13.414,13.432,13.449,13.458,13.456,13.429
17.319,17.215,17.116,17.013,16.899,16.771,16.634,16.524,16.454,16.406,16.366,16.327,16.287,16.245,16.197,16.141,16.076,16.003,15.925,15.843,15.763,15.686,15.616,15.554,15.502,15.46,15.427,15.401,15.382,15.365,15.35,15.334,15.313,15.283,15.242,15.187,15.12,15.041,14.954,14.864,14.773,14.685,14.603,14.531,14.474,14.439,14.432,14.454,14.508,14.587,14.679,14.774,14.878,15,15.15,15.307,15.421,15.444,15.335,15.061,14.653,14.204,13.811,13.524,13.336,13.219,13.146,13.099,13.066,13.044,13.029,13.019,13.011,13.004,12.996,12.987,12.975,12.96,12.943,12.923,12.9,12.876,12.852,12.83,12.812,12.799,12.791,12.788,12.79,12.795,12.803,12.812,12.818,12.818,12.806,12.783,12.749,12.704,12.639,12.535,12.387,12.238,12.185,12.282,12.486,12.73,12.976,13.171,13.285,13.34,13.371,13.387,13.394,13.396,13.397,13.401,13.404,13.405,13.401,13.392,13.379,13.363,13.347,13.337,13.34,13.356,13.373,13.381,13.376,13.341
17.327,17.236,17.15,17.062,16.962,16.844,16.707,16.567,16.468,16.41,16.366,16.325,16.284,16.242,16.194,16.136,16.069,15.994,15.913,15.83,15.749,15.672,15.602,15.541,15.491,15.452,15.423,15.404,15.391,15.384,15.379,15.373,15.36,15.335,15.293,15.231,15.149,15.054,14.95,14.845,14.744,14.649,14.562,14.487,14.43,14.397,14.394,14.422,14.476,14.544,14.611,14.678,14.762,14.886,15.064,15.274,15.458,15.567,15.576,15.432,15.075,14.568,14.059,13.666,13.412,13.259,13.166,13.107,13.066,13.038,13.019,13.006,12.997,12.989,12.98,12.969,12.956,12.94,12.921,12.9,12.877,12.852,12.83,12.811,12.798,12.792,12.794,12.802,12.813,12.829,12.847,12.868,12.89,12.907,12.91,12.891,12.859,12.822,12.776,12.693,12.522,12.251,11.996,11.918,12.04,12.272,12.577,12.891,13.124,13.246,13.3,13.326,13.334,13.336,13.341,13.352,13.362,13.367,13.366,13.36,13.348,13.331,13.309,13.29,13.284,13.29,13.301,13.308,13.303,13.274
17.321,17.246,17.177,17.106,17.024,16.921,16.793,16.643,16.502,16.421,16.371,16.328,16.286,16.244,16.198,16.139,16.07,15.993,15.91,15.825,15.743,15.665,15.594,15.532,15.483,15.447,15.425,15.416,15.417,15.422,15.433,15.446,15.451,15.437,15.395,15.319,15.215,15.093,14.963,14.834,14.714,14.61,14.519,14.441,14.384,14.354,14.354,14.382,14.425,14.469,14.506,14.547,14.613,14.735,14.933,15.181,15.413,15.57,15.645,15.647,15.458,14.997,14.403,13.877,13.523,13.317,13.198,13.122,13.071,13.035,13.01,12.993,12.982,12.973,12.964,12.953,12.938,12.921,12.901,12.879,12.856,12.832,12.812,12.798,12.793,12.798,12.81,12.824,12.837,12.849,12.864,12.887,12.924,12.972,13.002,12.987,12.948,12.909,12.875,12.824,12.696,12.427,12.025,11.708,11.643,11.752,11.993,12.343,12.71,12.996,13.159,13.217,13.237,13.24,13.247,13.274,13.304,13.319,13.323,13.317,13.307,13.292,13.272,13.253,13.241,13.239,13.243,13.248,13.248,13.241
17.296,17.243,17.193,17.141,17.079,16.998,16.888,16.74,16.57,16.444,16.38,16.334,16.289,16.248,16.205,16.147,16.077,15.999,15.913,15.826,15.741,15.661,15.587,15.525,15.476,15.447,15.437,15.442,15.463,15.508,15.55,15.575,15.592,15.591,15.551,15.465,15.341,15.2,15.053,14.896,14.73,14.576,14.468,14.394,14.341,14.313,14.316,14.337,14.362,14.383,14.403,14.43,14.476,14.583,14.783,15.054,15.324,15.515,15.614,15.653,15.674,15.384,14.806,14.173,13.691,13.403,13.245,13.15,13.085,13.038,13.004,12.982,12.967,12.958,12.949,12.938,12.923,12.905,12.884,12.861,12.838,12.817,12.801,12.794,12.799,12.813,12.826,12.827,12.817,12.805,12.805,12.827,12.878,12.965,13.052,13.048,12.99,12.938,12.903,12.841,12.693,12.437,12.071,11.72,11.544,11.496,11.538,11.695,12.011,12.4,12.754,12.945,13.015,13.031,13.052,13.102,13.184,13.238,13.237,13.221,13.203,13.182,13.19,13.198,13.196,13.192,13.194,13.199,13.206,13.217
