14.464,14.458,14.482,14.469,14.461,14.467,14.492,14.54,14.609,14.714,14.824,14.945,15.067,15.087,15.103,15.096,15.048,14.924,14.766,14.649,14.524,14.411,14.308,14.225,14.146,14.077,14.017,13.967,13.923,13.889,13.87,13.86,13.823,13.788,13.762,13.737,13.717,13.685,13.653,13.626,13.598,13.567,13.551,13.53,13.494,13.437,13.352,13.234,13.09,12.934,12.776,12.638,12.521,12.427,12.352,12.292,12.25,12.218,12.187,12.154,12.124,12.094,12.067,12.042,12.017,11.995,11.978,11.97,11.968,11.968,11.969,11.968,11.966,11.962,11.957,11.95,11.941,11.93,11.916,11.9,11.883,11.865,11.849,11.837,11.824,11.813,11.801,11.792,11.775,11.758,11.745,11.732,11.723,11.716,11.707,11.697,11.692,11.679,11.66,11.643,11.635,11.644,11.679,11.742,11.827,11.902,11.969,12.151,12.292,12.405,12.506,12.564,12.609,12.653,12.721,12.776,12.809,12.827,12.844,12.86,12.88,12.906,12.921,12.934,12.946,12.959,12.972,12.989,13.007,13.009
14.47,14.434,14.433,14.429,14.43,14.445,14.482,14.543,14.628,14.732,14.844,14.954,15.048,15.104,15.126,15.112,15.057,14.957,14.831,14.705,14.582,14.459,14.349,14.255,14.172,14.099,14.037,13.984,13.94,13.905,13.88,13.858,13.827,13.796,13.77,13.746,13.723,13.699,13.675,13.655,13.637,13.619,13.604,13.581,13.543,13.482,13.395,13.281,13.143,12.991,12.835,12.689,12.563,12.458,12.375,12.31,12.26,12.219,12.183,12.15,12.119,12.091,12.065,12.041,12.019,12.001,11.988,11.979,11.975,11.973,11.972,11.97,11.967,11.963,11.957,11.949,11.938,11.925,11.909,11.892,11.875,11.858,11.844,11.834,11.825,11.811,11.798,11.786,11.77,11.754,11.741,11.731,11.721,11.712,11.701,11.687,11.673,11.659,11.646,11.638,11.639,11.655,11.689,11.743,11.814,11.896,11.984,12.071,12.176,12.28,12.368,12.434,12.491,12.55,12.619,12.689,12.751,12.802,12.84,12.868,12.89,12.909,12.922,12.935,12.947,12.961,12.975,12.991,13.007,13.01
14.396,14.391,14.391,14.389,14.394,14.415,14.458,14.529,14.628,14.749,14.878,14.997,15.091,15.15,15.173,15.158,15.106,15.017,14.9,14.771,14.641,14.51,14.391,14.287,14.198,14.12,14.055,14,13.955,13.918,13.888,13.861,13.832,13.803,13.778,13.755,13.735,13.716,13.7,13.689,13.68,13.673,13.665,13.648,13.616,13.562,13.483,13.376,13.241,13.085,12.918,12.755,12.609,12.489,12.395,12.323,12.267,12.222,12.184,12.151,12.12,12.092,12.067,12.044,12.024,12.007,11.994,11.986,11.98,11.977,11.975,11.972,11.969,11.964,11.958,11.949,11.938,11.925,11.909,11.892,11.875,11.858,11.844,11.833,11.821,11.808,11.792,11.779,11.765,11.751,11.739,11.728,11.719,11.709,11.697,11.685,11.672,11.659,11.647,11.635,11.627,11.628,11.643,11.679,11.735,11.806,11.887,11.97,12.044,12.137,12.22,12.288,12.349,12.414,12.493,12.587,12.683,12.766,12.826,12.865,12.891,12.909,12.923,12.936,12.948,12.962,12.976,12.991,13.014,13.062
14.356,14.354,14.35,14.345,14.351,14.374,14.422,14.502,14.618,14.767,14.924,15.063,15.165,15.223,15.245,15.222,15.176,15.096,14.983,14.85,14.71,14.569,14.438,14.324,14.226,14.143,14.073,14.015,13.968,13.929,13.896,13.866,13.838,13.811,13.787,13.766,13.749,13.737,13.73,13.728,13.73,13.735,13.737,13.731,13.71,13.668,13.601,13.503,13.372,13.211,13.028,12.84,12.668,12.526,12.418,12.337,12.277,12.229,12.189,12.155,12.124,12.096,12.071,12.048,12.029,12.012,11.999,11.99,11.984,11.98,11.977,11.974,11.97,11.966,11.96,11.951,11.94,11.927,11.911,11.894,11.877,11.86,11.844,11.829,11.816,11.803,11.79,11.777,11.764,11.752,11.74,11.729,11.72,11.712,11.705,11.697,11.689,11.68,11.667,11.65,11.629,11.608,11.599,11.613,11.652,11.71,11.778,11.854,11.931,12,12.068,12.131,12.187,12.248,12.33,12.443,12.577,12.703,12.796,12.853,12.886,12.906,12.921,12.935,12.947,12.959,12.97,12.978,12.98,12.96
14.335,14.325,14.313,14.303,14.304,14.326,14.376,14.464,14.599,14.782,14.981,15.145,15.254,15.298,15.316,15.3,15.252,15.172,15.073,14.94,14.79,14.636,14.493,14.366,14.258,14.168,14.093,14.031,13.981,13.939,13.904,13.873,13.844,13.818,13.796,13.778,13.766,13.76,13.761,13.77,13.784,13.8,13.815,13.821,13.813,13.786,13.734,13.651,13.53,13.369,13.17,12.952,12.744,12.571,12.442,12.352,12.287,12.237,12.196,12.161,12.13,12.101,12.076,12.053,12.033,12.017,12.003,11.993,11.986,11.981,11.978,11.975,11.972,11.967,11.962,11.953,11.942,11.929,11.913,11.896,11.878,11.861,11.844,11.829,11.815,11.802,11.789,11.777,11.765,11.754,11.743,11.734,11.728,11.724,11.722,11.72,11.718,11.714,11.705,11.689,11.66,11.62,11.581,11.566,11.585,11.631,11.688,11.752,11.82,11.889,11.948,11.976,12.02,12.066,12.136,12.256,12.422,12.599,12.742,12.829,12.875,12.901,12.918,12.931,12.942,12.951,12.957,12.958,12.953,12.953
14.314,14.3,14.283,14.267,14.26,14.273,14.32,14.411,14.563,14.787,15.038,15.222,15.329,15.388,15.407,15.395,15.351,15.274,15.164,15.035,14.883,14.715,14.555,14.413,14.293,14.194,14.113,14.047,13.993,13.949,13.912,13.88,13.851,13.826,13.805,13.79,13.782,13.783,13.794,13.813,13.839,13.868,13.894,13.912,13.917,13.903,13.868,13.805,13.706,13.559,13.357,13.11,12.851,12.63,12.472,12.368,12.298,12.246,12.204,12.168,12.137,12.108,12.082,12.058,12.038,12.02,12.006,11.995,11.987,11.981,11.977,11.975,11.972,11.969,11.963,11.956,11.945,11.931,11.915,11.898,11.879,11.861,11.844,11.829,11.815,11.802,11.79,11.778,11.767,11.757,11.749,11.743,11.74,11.741,11.743,11.746,11.747,11.745,11.742,11.737,11.717,11.668,11.597,11.544,11.54,11.578,11.626,11.679,11.737,11.794,11.845,11.883,11.911,11.93,11.952,12.053,12.221,12.443,12.654,12.792,12.859,12.891,12.911,12.924,12.933,12.938,12.938,12.934,12.928,12.938
14.297,14.28,14.259,14.239,14.225,14.227,14.26,14.348,14.513,14.78,15.088,15.292,15.406,15.457,15.473,15.468,15.439,15.378,15.277,15.137,14.988,14.806,14.626,14.466,14.331,14.222,14.134,14.063,14.005,13.958,13.919,13.886,13.857,13.833,13.813,13.801,13.798,13.806,13.826,13.857,13.895,13.934,13.97,13.995,14.006,14,13.976,13.933,13.865,13.757,13.587,13.335,13.022,12.723,12.513,12.389,12.311,12.256,12.213,12.177,12.144,12.115,12.088,12.064,12.043,12.024,12.008,11.995,11.986,11.979,11.975,11.973,11.971,11.969,11.965,11.958,11.948,11.934,11.918,11.899,11.88,11.862,11.844,11.829,11.815,11.802,11.79,11.78,11.77,11.762,11.756,11.753,11.754,11.758,11.763,11.766,11.761,11.749,11.745,11.76,11.772,11.734,11.639,11.541,11.51,11.548,11.594,11.643,11.697,11.749,11.792,11.82,11.841,11.858,11.881,11.917,12.015,12.235,12.514,12.735,12.837,12.879,12.901,12.915,12.921,12.922,12.918,12.908,12.896,12.898
14.283,14.264,14.241,14.218,14.2,14.194,14.214,14.289,14.459,14.766,15.122,15.353,15.456,15.492,15.504,15.502,15.49,15.458,15.385,15.258,15.086,14.907,14.707,14.524,14.371,14.249,14.153,14.077,14.016,13.967,13.926,13.892,13.862,13.838,13.82,13.811,13.813,13.829,13.859,13.9,13.948,13.994,14.032,14.056,14.063,14.054,14.032,14,13.959,13.902,13.805,13.62,13.3,12.887,12.579,12.419,12.33,12.269,12.223,12.185,12.153,12.123,12.096,12.071,12.048,12.028,12.01,11.995,11.984,11.976,11.971,11.969,11.969,11.968,11.965,11.96,11.951,11.938,11.921,11.902,11.882,11.862,11.844,11.828,11.814,11.802,11.791,11.781,11.773,11.767,11.763,11.763,11.767,11.773,11.778,11.776,11.759,11.722,11.694,11.732,11.801,11.79,11.682,11.541,11.488,11.535,11.584,11.635,11.693,11.754,11.806,11.832,11.849,11.863,11.876,11.891,11.886,12.014,12.301,12.636,12.812,12.864,12.889,12.903,12.907,12.905,12.897,12.883,12.866,12.867
14.271,14.251,14.228,14.204,14.183,14.173,14.187,14.25,14.413,14.752,15.134,15.393,15.483,15.508,15.524,15.527,15.508,15.489,15.459,15.373,15.209,15.003,14.793,14.587,14.413,14.276,14.171,14.089,14.025,13.973,13.931,13.896,13.867,13.843,13.826,13.82,13.828,13.851,13.89,13.94,13.993,14.038,14.067,14.078,14.072,14.052,14.025,13.995,13.968,13.941,13.911,13.851,13.694,13.206,12.698,12.474,12.364,12.285,12.236,12.197,12.163,12.133,12.105,12.08,12.055,12.032,12.012,11.994,11.981,11.971,11.965,11.962,11.963,11.965,11.965,11.962,11.955,11.942,11.925,11.905,11.884,11.863,11.844,11.828,11.814,11.802,11.792,11.783,11.776,11.771,11.769,11.771,11.776,11.782,11.784,11.78,11.76,11.693,11.613,11.669,11.809,11.823,11.696,11.523,11.476,11.534,11.587,11.645,11.713,11.785,11.852,11.887,11.909,11.915,11.905,11.898,11.886,11.884,12.034,12.439,12.791,12.848,12.876,12.889,12.893,12.888,12.877,12.859,12.837,12.831
14.261,14.241,14.217,14.192,14.17,14.158,14.168,14.227,14.388,14.744,15.158,15.421,15.498,15.526,15.563,15.592,15.568,15.511,15.481,15.448,15.33,15.116,14.891,14.655,14.455,14.302,14.187,14.1,14.032,13.979,13.935,13.899,13.87,13.846,13.831,13.829,13.842,13.873,13.919,13.971,14.018,14.048,14.058,14.051,14.032,14.007,13.979,13.954,13.933,13.917,13.904,13.874,13.934,13.739,12.987,12.556,12.457,12.323,12.241,12.209,12.185,12.151,12.116,12.087,12.062,12.039,12.016,11.995,11.976,11.963,11.955,11.952,11.954,11.958,11.963,11.964,11.96,11.949,11.932,11.91,11.888,11.865,11.844,11.827,11.812,11.8,11.791,11.784,11.778,11.774,11.773,11.776,11.779,11.773,11.749,11.74,11.765,11.692,11.549,11.606,11.808,11.841,11.686,11.489,11.479,11.541,11.597,11.662,11.74,11.823,11.893,11.911,11.924,11.925,11.936,11.938,11.928,11.907,11.836,12.108,12.689,12.821,12.859,12.873,12.877,12.871,12.858,12.838,12.813,12.807
