-123.47,-123.47,-123.47,-123.47,-123.48,-123.48,-123.48,-123.48,-123.48,-123.48,-123.48,-123.49,-123.49,-123.49,-123.49,-123.49,-123.49,-123.49,-123.5,-123.5,-123.5,-123.5,-123.5,-123.5,-123.5,-123.51,-123.51,-123.51,-123.51,-123.51,-123.51,-123.51,-123.52
-123.38,-123.38,-123.38,-123.39,-123.39,-123.39,-123.39,-123.39,-123.39,-123.39,-123.39,-123.4,-123.4,-123.4,-123.4,-123.4,-123.4,-123.4,-123.4,-123.41,-123.41,-123.41,-123.41,-123.41,-123.41,-123.41,-123.42,-123.42,-123.42,-123.42,-123.42,-123.42,-123.42
-123.29,-123.29,-123.29,-123.3,-123.3,-123.3,-123.3,-123.3,-123.3,-123.3,-123.3,-123.31,-123.31,-123.31,-123.31,-123.31,-123.31,-123.31,-123.31,-123.32,-123.32,-123.32,-123.32,-123.32,-123.32,-123.32,-123.32,-123.33,-123.33,-123.33,-123.33,-123.33,-123.33
-123.2,-123.2,-123.21,-123.21,-123.21,-123.21,-123.21,-123.21,-123.21,-123.21,-123.21,-123.22,-123.22,-123.22,-123.22,-123.22,-123.22,-123.22,-123.22,-123.22,-123.23,-123.23,-123.23,-123.23,-123.23,-123.23,-123.23,-123.23,-123.24,-123.24,-123.24,-123.24,-123.24
-123.11,-123.11,-123.12,-123.12,-123.12,-123.12,-123.12,-123.12,-123.12,-123.12,-123.12,-123.13,-123.13,-123.13,-123.13,-123.13,-123.13,-123.13,-123.13,-123.13,-123.14,-123.14,-123.14,-123.14,-123.14,-123.14,-123.14,-123.14,-123.14,-123.14,-123.15,-123.15,-123.15
-123.02,-123.03,-123.03,-123.03,-123.03,-123.03,-123.03,-123.03,-123.03,-123.03,-123.03,-123.04,-123.04,-123.04,-123.04,-123.04,-123.04,-123.04,-123.04,-123.04,-123.04,-123.05,-123.05,-123.05,-123.05,-123.05,-123.05,-123.05,-123.05,-123.05,-123.05,-123.06,-123.06
-122.94,-122.94,-122.94,-122.94,-122.94,-122.94,-122.94,-122.94,-122.94,-122.94,-122.94,-122.95,-122.95,-122.95,-122.95,-122.95,-122.95,-122.95,-122.95,-122.95,-122.95,-122.95,-122.96,-122.96,-122.96,-122.96,-122.96,-122.96,-122.96,-122.96,-122.96,-122.96,-122.96
-122.85,-122.85,-122.85,-122.85,-122.85,-122.85,-122.85,-122.85,-122.85,-122.85,-122.85,-122.86,-122.86,-122.86,-122.86,-122.86,-122.86,-122.86,-122.86,-122.86,-122.86,-122.86,-122.86,-122.87,-122.87,-122.87,-122.87,-122.87,-122.87,-122.87,-122.87,-122.87,-122.87
-122.76,-122.76,-122.76,-122.76,-122.76,-122.76,-122.76,-122.76,-122.76,-122.76,-122.76,-122.77,-122.77,-122.77,-122.77,-122.77,-122.77,-122.77,-122.77,-122.77,-122.77,-122.77,-122.77,-122.77,-122.77,-122.78,-122.78,-122.78,-122.78,-122.78,-122.78,-122.78,-122.78
-122.67,-122.67,-122.67,-122.67,-122.67,-122.67,-122.67,-122.67,-122.67,-122.67,-122.67,-122.68,-122.68,-122.68,-122.68,-122.68,-122.68,-122.68,-122.68,-122.68,-122.68,-122.68,-122.68,-122.68,-122.68,-122.68,-122.68,-122.69,-122.69,-122.69,-122.69,-122.69,-122.69
-122.58,-122.58,-122.58,-122.58,-122.58,-122.58,-122.58,-122.58,-122.58,-122.58,-122.58,-122.59,-122.59,-122.59,-122.59,-122.59,-122.59,-122.59,-122.59,-122.59,-122.59,-122.59,-122.59,-122.59,-122.59,-122.59,-122.59,-122.59,-122.59,-122.6,-122.6,-122.6,-122.6
-122.49,-122.49,-122.49,-122.49,-122.49,-122.49,-122.49,-122.49,-122.49,-122.49,-122.49,-122.5,-122.5,-122.5,-122.5,-122.5,-122.5,-122.5,-122.5,-122.5,-122.5,-122.5,-122.5,-122.5,-122.5,-122.5,-122.5,-122.5,-122.5,-122.5,-122.5,-122.5,-122.51
-122.4,-122.4,-122.4,-122.4,-122.4,-122.4,-122.4,-122.4,-122.4,-122.4,-122.4,-122.41,-122.41,-122.41,-122.41,-122.41,-122.41,-122.41,-122.41,-122.41,-122.41,-122.41,-122.41,-122.41,-122.41,-122.41,-122.41,-122.41,-122.41,-122.41,-122.41,-122.41,-122.41
-122.31,-122.31,-122.31,-122.31,-122.31,-122.31,-122.31,-122.31,-122.31,-122.31,-122.31,-122.32,-122.32,-122.32,-122.32,-122.32,-122.32,-122.32,-122.32,-122.32,-122.32,-122.32,-122.32,-122.32,-122.32,-122.32,-122.32,-122.32,-122.32,-122.32,-122.32,-122.32,-122.32
-122.22,-122.22,-122.22,-122.22,-122.22,-122.22,-122.22,-122.22,-122.22,-122.22,-122.22,-122.23,-122.23,-122.23,-122.23,-122.23,-122.23,-122.23,-122.23,-122.23,-122.23,-122.23,-122.23,-122.23,-122.23,-122.23,-122.23,-122.23,-122.23,-122.23,-122.23,-122.23,-122.23
-122.13,-122.13,-122.13,-122.13,-122.13,-122.13,-122.13,-122.13,-122.13,-122.13,-122.13,-122.14,-122.14,-122.14,-122.14,-122.14,-122.14,-122.14,-122.14,-122.14,-122.14,-122.14,-122.14,-122.14,-122.14,-122.14,-122.14,-122.14,-122.14,-122.14,-122.14,-122.14,-122.14
-122.04,-122.04,-122.04,-122.04,-122.04,-122.04,-122.04,-122.04,-122.04,-122.04,-122.04,-122.05,-122.05,-122.05,-122.05,-122.05,-122.05,-122.05,-122.05,-122.05,-122.05,-122.05,-122.05,-122.05,-122.05,-122.05,-122.05,-122.05,-122.05,-122.05,-122.05,-122.05,-122.05
-121.96,-121.96,-121.96,-121.96,-121.96,-121.96,-121.96,-121.96,-121.96,-121.96,-121.96,-121.95,-121.95,-121.95,-121.95,-121.95,-121.95,-121.95,-121.95,-121.95,-121.95,-121.95,-121.95,-121.95,-121.95,-121.95,-121.95,-121.95,-121.95,-121.95,-121.95,-121.95,-121.95
-121.87,-121.87,-121.87,-121.87,-121.87,-121.87,-121.87,-121.87,-121.87,-121.87,-121.87,-121.86,-121.86,-121.86,-121.86,-121.86,-121.86,-121.86,-121.86,-121.86,-121.86,-121.86,-121.86,-121.86,-121.86,-121.86,-121.86,-121.86,-121.86,-121.86,-121.86,-121.86,-121.86
-121.78,-121.78,-121.78,-121.78,-121.78,-121.78,-121.78,-121.78,-121.78,-121.78,-121.78,-121.77,-121.77,-121.77,-121.77,-121.77,-121.77,-121.77,-121.77,-121.77,-121.77,-121.77,-121.77,-121.77,-121.77,-121.77,-121.77,-121.77,-121.77,-121.77,-121.77,-121.77,-121.77
-121.69,-121.69,-121.69,-121.69,-121.69,-121.69,-121.69,-121.69,-121.69,-121.69,-121.69,-121.68,-121.68,-121.68,-121.68,-121.68,-121.68,-121.68,-121.68,-121.68,-121.68,-121.68,-121.68,-121.68,-121.68,-121.68,-121.68,-121.68,-121.68,-121.68,-121.68,-121.68,-121.68
-121.6,-121.6,-121.6,-121.6,-121.6,-121.6,-121.6,-121.6,-121.6,-121.6,-121.6,-121.59,-121.59,-121.59,-121.59,-121.59,-121.59,-121.59,-121.59,-121.59,-121.59,-121.59,-121.59,-121.59,-121.59,-121.59,-121.59,-121.59,-121.59,-121.59,-121.59,-121.59,-121.59
