12.952,12.952,12.952,12.952,12.951,12.949,12.947,12.945,12.942,12.939,12.937,12.934,12.932,12.929,12.927,12.924,12.921,12.917,12.914,12.91,12.906,12.902,12.898,12.894,12.889,12.885,12.88,12.873,12.867,12.865,12.864,12.862,12.859,12.857,12.855,12.852,12.849,12.846,12.843,12.839,12.835,12.83,12.826,12.821,12.816,12.811,12.805,12.799,12.794,12.787,12.781,12.775,12.769,12.763,12.757,12.751,12.745,12.739,12.733,12.727,12.721,12.715,12.71,12.704,12.699,12.693,12.687,12.679,12.671,12.663,12.655,12.646,12.638,12.628,12.619,12.609,12.6,12.591,12.582,12.577,12.574,12.41,12.445,12.558,12.565,12.567,12.569,12.57,12.576,12.592,12.612,12.63,12.646,12.661,12.675,12.689,12.703,12.717,12.731,12.745,12.758,12.771,12.784,12.796,12.809,12.821,12.833,12.844,12.855,12.864,12.872,12.879,12.884,12.89,12.895,12.9,12.904,12.907,12.91,12.914,12.913,12.908,12.901,12.893,12.886,12.883,12.881,12.88,12.88,12.88
12.951,12.952,12.952,12.951,12.95,12.949,12.947,12.945,12.942,12.939,12.937,12.934,12.932,12.929,12.926,12.923,12.92,12.917,12.914,12.91,12.906,12.902,12.898,12.893,12.889,12.884,12.879,12.874,12.87,12.866,12.864,12.862,12.859,12.857,12.854,12.852,12.849,12.846,12.842,12.838,12.834,12.83,12.825,12.82,12.815,12.81,12.805,12.799,12.793,12.787,12.781,12.775,12.769,12.763,12.757,12.751,12.745,12.739,12.733,12.727,12.721,12.715,12.71,12.704,12.699,12.693,12.686,12.679,12.672,12.664,12.656,12.648,12.64,12.631,12.623,12.614,12.605,12.595,12.585,12.574,12.554,12.505,12.513,12.552,12.569,12.578,12.585,12.591,12.601,12.615,12.631,12.647,12.663,12.678,12.693,12.707,12.722,12.736,12.75,12.763,12.777,12.79,12.802,12.815,12.826,12.838,12.849,12.859,12.868,12.876,12.883,12.889,12.894,12.899,12.903,12.906,12.909,12.911,12.912,12.912,12.91,12.906,12.9,12.893,12.888,12.883,12.881,12.879,12.88,12.881
12.951,12.952,12.952,12.951,12.95,12.949,12.947,12.944,12.942,12.939,12.937,12.934,12.932,12.929,12.926,12.923,12.92,12.917,12.913,12.91,12.906,12.902,12.898,12.893,12.889,12.884,12.88,12.875,12.871,12.867,12.865,12.862,12.859,12.857,12.854,12.852,12.849,12.845,12.842,12.838,12.834,12.829,12.825,12.82,12.815,12.81,12.804,12.799,12.793,12.787,12.781,12.775,12.769,12.763,12.757,12.751,12.745,12.739,12.733,12.727,12.721,12.715,12.71,12.704,12.699,12.693,12.686,12.68,12.673,12.666,12.659,12.651,12.643,12.636,12.627,12.619,12.611,12.602,12.592,12.581,12.566,12.549,12.551,12.568,12.581,12.592,12.602,12.611,12.622,12.636,12.651,12.666,12.682,12.697,12.712,12.727,12.741,12.755,12.769,12.783,12.797,12.81,12.822,12.834,12.846,12.856,12.866,12.875,12.883,12.889,12.895,12.9,12.904,12.908,12.911,12.913,12.915,12.915,12.915,12.913,12.91,12.905,12.899,12.893,12.887,12.883,12.88,12.878,12.878,12.88
12.952,12.952,12.952,12.952,12.95,12.949,12.947,12.945,12.942,12.939,12.937,12.934,12.932,12.929,12.926,12.923,12.92,12.917,12.913,12.91,12.906,12.902,12.898,12.893,12.889,12.884,12.88,12.876,12.872,12.868,12.865,12.862,12.86,12.857,12.854,12.852,12.849,12.845,12.842,12.838,12.834,12.829,12.825,12.82,12.815,12.81,12.804,12.799,12.793,12.787,12.781,12.775,12.769,12.763,12.757,12.751,12.745,12.739,12.733,12.727,12.721,12.716,12.71,12.704,12.699,12.693,12.687,12.681,12.675,12.668,12.662,12.655,12.648,12.641,12.634,12.626,12.619,12.611,12.603,12.594,12.585,12.578,12.58,12.589,12.6,12.61,12.621,12.632,12.644,12.657,12.672,12.687,12.702,12.718,12.733,12.748,12.763,12.777,12.792,12.806,12.819,12.832,12.845,12.857,12.867,12.877,12.886,12.893,12.9,12.905,12.91,12.913,12.916,12.919,12.921,12.922,12.922,12.921,12.919,12.916,12.912,12.906,12.899,12.892,12.886,12.881,12.878,12.877,12.877,12.878
12.953,12.953,12.953,12.952,12.951,12.949,12.947,12.945,12.942,12.94,12.937,12.934,12.932,12.929,12.926,12.923,12.92,12.917,12.913,12.91,12.906,12.902,12.898,12.893,12.889,12.885,12.88,12.876,12.872,12.869,12.866,12.863,12.86,12.857,12.855,12.852,12.849,12.845,12.842,12.838,12.834,12.83,12.825,12.82,12.815,12.81,12.804,12.799,12.793,12.787,12.781,12.775,12.769,12.763,12.757,12.751,12.745,12.739,12.733,12.727,12.721,12.716,12.71,12.705,12.7,12.694,12.689,12.683,12.678,12.672,12.666,12.66,12.654,12.648,12.642,12.636,12.63,12.624,12.617,12.611,12.606,12.603,12.606,12.612,12.622,12.632,12.643,12.654,12.667,12.681,12.696,12.711,12.727,12.742,12.758,12.773,12.788,12.803,12.818,12.832,12.846,12.859,12.872,12.883,12.893,12.902,12.91,12.916,12.92,12.924,12.927,12.929,12.931,12.932,12.932,12.931,12.93,12.928,12.925,12.921,12.915,12.907,12.899,12.891,12.884,12.879,12.876,12.875,12.875,12.876
12.954,12.954,12.954,12.953,12.952,12.95,12.948,12.945,12.943,12.94,12.937,12.935,12.932,12.929,12.926,12.923,12.92,12.917,12.914,12.91,12.906,12.902,12.898,12.894,12.889,12.885,12.881,12.877,12.873,12.87,12.866,12.863,12.861,12.858,12.855,12.852,12.849,12.846,12.842,12.838,12.834,12.83,12.825,12.82,12.815,12.81,12.805,12.799,12.793,12.788,12.782,12.776,12.769,12.763,12.757,12.751,12.745,12.739,12.733,12.727,12.721,12.716,12.711,12.706,12.701,12.696,12.691,12.687,12.682,12.677,12.672,12.668,12.663,12.659,12.654,12.65,12.646,12.641,12.637,12.634,12.631,12.631,12.634,12.64,12.649,12.659,12.67,12.682,12.695,12.709,12.725,12.74,12.756,12.772,12.788,12.804,12.82,12.836,12.851,12.866,12.88,12.893,12.906,12.917,12.926,12.934,12.939,12.943,12.946,12.947,12.948,12.948,12.948,12.947,12.945,12.943,12.941,12.937,12.933,12.927,12.919,12.909,12.899,12.889,12.881,12.876,12.874,12.873,12.873,12.873
12.955,12.955,12.955,12.955,12.954,12.952,12.949,12.946,12.943,12.94,12.937,12.935,12.932,12.93,12.927,12.924,12.921,12.917,12.914,12.91,12.906,12.902,12.898,12.894,12.89,12.886,12.881,12.878,12.874,12.87,12.867,12.864,12.861,12.859,12.856,12.853,12.85,12.846,12.843,12.839,12.835,12.83,12.826,12.821,12.816,12.81,12.805,12.799,12.794,12.788,12.782,12.776,12.77,12.763,12.757,12.751,12.745,12.739,12.733,12.727,12.722,12.717,12.712,12.707,12.703,12.699,12.695,12.692,12.688,12.685,12.682,12.679,12.677,12.675,12.673,12.671,12.669,12.668,12.666,12.665,12.665,12.666,12.67,12.676,12.684,12.694,12.705,12.718,12.732,12.747,12.762,12.779,12.795,12.812,12.829,12.846,12.862,12.878,12.894,12.91,12.924,12.938,12.951,12.961,12.97,12.976,12.979,12.979,12.978,12.976,12.973,12.971,12.968,12.965,12.961,12.957,12.953,12.949,12.943,12.935,12.925,12.911,12.897,12.885,12.877,12.873,12.871,12.871,12.872,12.873
12.956,12.957,12.957,12.956,12.955,12.954,12.951,12.948,12.944,12.941,12.938,12.935,12.933,12.93,12.927,12.924,12.921,12.918,12.915,12.911,12.907,12.903,12.899,12.895,12.89,12.886,12.882,12.878,12.875,12.871,12.868,12.865,12.862,12.86,12.857,12.854,12.851,12.847,12.844,12.84,12.835,12.831,12.826,12.821,12.816,12.811,12.805,12.8,12.794,12.788,12.782,12.776,12.77,12.764,12.757,12.751,12.745,12.739,12.733,12.727,12.722,12.717,12.713,12.709,12.706,12.703,12.701,12.7,12.699,12.698,12.698,12.698,12.699,12.701,12.703,12.705,12.708,12.71,12.712,12.714,12.716,12.718,12.722,12.728,12.737,12.746,12.758,12.771,12.785,12.8,12.816,12.833,12.851,12.869,12.887,12.905,12.922,12.939,12.956,12.972,12.987,13.001,13.014,13.024,13.03,13.033,13.031,13.026,13.019,13.012,13.005,13,12.994,12.988,12.981,12.974,12.968,12.962,12.956,12.948,12.933,12.913,12.893,12.88,12.873,12.87,12.869,12.87,12.87,12.872
12.958,12.958,12.958,12.958,12.957,12.956,12.954,12.95,12.946,12.942,12.938,12.936,12.933,12.931,12.928,12.925,12.922,12.919,12.915,12.912,12.908,12.904,12.9,12.895,12.891,12.887,12.883,12.879,12.876,12.872,12.869,12.866,12.864,12.861,12.858,12.855,12.852,12.849,12.845,12.841,12.837,12.832,12.827,12.822,12.817,12.812,12.806,12.801,12.795,12.789,12.783,12.777,12.77,12.764,12.758,12.751,12.745,12.739,12.733,12.728,12.723,12.719,12.716,12.713,12.712,12.713,12.714,12.717,12.721,12.726,12.732,12.738,12.745,12.754,12.764,12.774,12.784,12.792,12.799,12.804,12.807,12.81,12.813,12.818,12.825,12.834,12.844,12.856,12.87,12.885,12.901,12.919,12.937,12.956,12.976,12.995,13.013,13.031,13.048,13.065,13.079,13.093,13.104,13.111,13.113,13.108,13.097,13.082,13.066,13.053,13.042,13.033,13.024,13.013,13.001,12.99,12.982,12.977,12.973,12.966,12.945,12.912,12.888,12.875,12.87,12.868,12.867,12.868,12.869,0
12.96,12.96,12.96,12.96,12.959,12.958,12.956,12.953,12.949,12.943,12.939,12.937,12.934,12.932,12.929,12.926,12.923,12.92,12.917,12.913,12.909,12.905,12.901,12.897,12.892,12.888,12.884,12.881,12.877,12.874,12.871,12.868,12.866,12.863,12.86,12.857,12.854,12.85,12.847,12.843,12.838,12.834,12.829,12.824,12.818,12.813,12.807,12.802,12.796,12.79,12.784,12.777,12.771,12.765,12.758,12.752,12.745,12.739,12.733,12.728,12.724,12.722,12.722,12.724,12.731,12.74,12.753,12.77,12.789,12.81,12.83,12.851,12.873,12.896,12.92,12.942,12.961,12.975,12.985,12.99,12.989,12.986,12.982,12.98,12.979,12.981,12.986,12.994,13.003,13.015,13.029,13.045,13.063,13.083,13.103,13.123,13.142,13.16,13.175,13.188,13.199,13.206,13.209,13.206,13.195,13.176,13.151,13.124,13.1,13.084,13.072,13.062,13.047,13.028,13.008,12.994,12.989,12.989,12.994,12.993,12.953,12.908,12.883,12.872,12.867,12.865,12.866,12.867,12.868,0
