19.279,19.297,19.296,19.279,19.244,19.153,19.034,18.969,18.962,18.958,18.991,19.03,19.101,19.176,19.288,19.418,19.555,19.673,19.756,19.778,19.783,19.783,19.777,19.767,19.753,19.737,19.72,19.703,19.685,19.661,19.635,19.607,19.579,19.548,19.517,19.485,19.451,19.417,19.382,19.345,19.306,19.263,19.219,19.172,19.124,19.077,19.032,18.991,18.956,18.925,18.898,18.875,18.856,18.84,18.826,18.813,18.797,18.785,18.774,18.764,18.754,18.745,18.733,18.718,18.699,18.673,18.644,18.614,18.58,18.548,18.519,18.489,18.462,18.441,18.43,18.429,18.431,18.425,18.409,18.395,18.398,18.431,18.462,18.483,18.497,18.505,18.503,18.496,18.475,18.424,18.37,18.284,18.133,17.988,17.841,17.749,17.665,17.645,17.678,17.753,17.768,17.792,17.716,17.477,17.278,17.258,17.354,17.402,17.422,17.389,17.383,17.355,17.327,17.219,17.067,16.912,16.811,16.737,16.667,16.61,16.562,16.52,16.481,16.441,16.41,16.404,16.391,16.41,16.567,16.57
19.261,19.3,19.301,19.28,19.24,19.189,19.136,19.099,19.085,19.096,19.127,19.173,19.239,19.321,19.42,19.525,19.625,19.704,19.757,19.781,19.789,19.788,19.781,19.77,19.756,19.74,19.723,19.705,19.685,19.663,19.638,19.612,19.583,19.552,19.521,19.488,19.455,19.42,19.385,19.349,19.311,19.27,19.227,19.181,19.134,19.087,19.042,19.001,18.965,18.933,18.906,18.883,18.863,18.847,18.832,18.818,18.803,18.791,18.781,18.771,18.761,18.75,18.738,18.721,18.702,18.678,18.65,18.62,18.589,18.557,18.527,18.497,18.471,18.45,18.438,18.434,18.434,18.429,18.418,18.411,18.416,18.438,18.463,18.484,18.498,18.506,18.507,18.497,18.473,18.424,18.351,18.244,18.11,17.977,17.855,17.776,17.747,17.759,17.802,17.855,17.883,17.863,17.754,17.59,17.456,17.403,17.495,17.536,17.503,17.419,17.345,17.252,17.144,17.073,16.958,16.844,16.75,16.676,16.615,16.568,16.527,16.492,16.458,16.423,16.384,16.341,16.323,16.427,16.564,16.573
19.264,19.306,19.307,19.284,19.242,19.188,19.136,19.1,19.086,19.096,19.127,19.174,19.239,19.322,19.42,19.526,19.625,19.705,19.757,19.785,19.795,19.794,19.786,19.774,19.759,19.742,19.724,19.706,19.685,19.663,19.639,19.612,19.583,19.552,19.521,19.488,19.455,19.421,19.386,19.349,19.311,19.27,19.227,19.181,19.134,19.087,19.042,19.001,18.965,18.934,18.907,18.884,18.865,18.848,18.833,18.82,18.808,18.796,18.787,18.778,18.768,18.757,18.743,18.725,18.704,18.679,18.652,18.622,18.592,18.561,18.53,18.501,18.475,18.453,18.44,18.435,18.436,18.434,18.428,18.425,18.43,18.446,18.466,18.484,18.499,18.508,18.509,18.499,18.473,18.424,18.345,18.234,18.106,17.985,17.867,17.777,17.726,17.723,17.764,17.829,17.881,17.869,17.748,17.549,17.407,17.449,17.632,17.79,17.825,17.742,17.588,17.404,17.244,17.13,17.018,16.904,16.8,16.714,16.645,16.591,16.546,16.507,16.472,16.436,16.396,16.35,16.313,16.341,16.432,16.433
19.294,19.313,19.312,19.291,19.248,19.189,19.129,19.083,19.063,19.068,19.094,19.138,19.2,19.282,19.382,19.495,19.606,19.698,19.759,19.79,19.801,19.8,19.791,19.779,19.763,19.746,19.727,19.707,19.686,19.663,19.638,19.611,19.582,19.551,19.519,19.486,19.453,19.418,19.382,19.345,19.306,19.265,19.221,19.175,19.127,19.079,19.034,18.992,18.956,18.925,18.899,18.877,18.859,18.844,18.831,18.819,18.808,18.798,18.788,18.778,18.766,18.753,18.737,18.719,18.699,18.676,18.65,18.622,18.593,18.563,18.534,18.504,18.477,18.455,18.44,18.435,18.437,18.439,18.438,18.437,18.443,18.455,18.471,18.487,18.501,18.51,18.512,18.503,18.478,18.432,18.357,18.252,18.133,18.02,17.905,17.809,17.748,17.74,17.797,17.907,18.027,18.075,17.96,17.667,17.376,17.337,17.549,17.791,17.904,17.88,17.761,17.581,17.389,17.243,17.133,17.009,16.881,16.769,16.684,16.621,16.572,16.529,16.49,16.456,16.425,16.394,16.372,16.371,16.393,16.422
19.309,19.314,19.316,19.301,19.261,19.198,19.128,19.07,19.039,19.035,19.054,19.091,19.146,19.22,19.318,19.438,19.566,19.678,19.755,19.794,19.807,19.805,19.796,19.783,19.767,19.749,19.73,19.71,19.688,19.664,19.638,19.61,19.58,19.549,19.516,19.483,19.448,19.413,19.376,19.338,19.297,19.255,19.21,19.162,19.113,19.064,19.017,18.975,18.938,18.907,18.882,18.862,18.846,18.834,18.824,18.815,18.806,18.797,18.786,18.774,18.76,18.745,18.729,18.711,18.691,18.67,18.646,18.621,18.594,18.565,18.536,18.507,18.48,18.456,18.44,18.434,18.437,18.442,18.445,18.447,18.453,18.463,18.476,18.491,18.504,18.514,18.517,18.511,18.49,18.451,18.386,18.293,18.183,18.08,17.968,17.869,17.799,17.787,17.857,18.009,18.189,18.291,18.192,17.821,17.37,17.237,17.481,17.802,17.973,17.978,17.881,17.723,17.528,17.379,17.283,17.153,16.995,16.844,16.728,16.649,16.593,16.546,16.507,16.476,16.454,16.439,16.431,16.431,16.436,16.458
19.304,19.31,19.316,19.308,19.277,19.218,19.139,19.067,19.022,19.007,19.016,19.043,19.087,19.15,19.237,19.356,19.498,19.637,19.74,19.794,19.81,19.808,19.798,19.784,19.769,19.751,19.732,19.712,19.689,19.664,19.638,19.609,19.578,19.546,19.513,19.479,19.444,19.407,19.368,19.328,19.286,19.241,19.194,19.145,19.094,19.044,18.995,18.951,18.913,18.881,18.857,18.839,18.827,18.819,18.812,18.806,18.799,18.789,18.777,18.764,18.748,18.732,18.715,18.697,18.678,18.658,18.637,18.614,18.59,18.564,18.537,18.51,18.482,18.458,18.439,18.432,18.436,18.444,18.45,18.454,18.459,18.467,18.478,18.492,18.507,18.518,18.524,18.522,18.508,18.479,18.428,18.353,18.253,18.151,18.043,17.938,17.86,17.845,17.935,18.135,18.358,18.481,18.407,17.997,17.371,17.127,17.397,17.796,18.035,18.069,17.974,17.816,17.608,17.515,17.452,17.333,17.152,16.953,16.79,16.682,16.613,16.562,16.521,16.493,16.478,16.473,16.473,16.478,16.482,16.49
19.29,19.301,19.313,19.313,19.292,19.241,19.162,19.076,19.016,18.989,18.987,19.001,19.032,19.08,19.147,19.251,19.396,19.562,19.702,19.784,19.81,19.808,19.797,19.783,19.768,19.751,19.732,19.712,19.689,19.664,19.636,19.606,19.575,19.543,19.509,19.475,19.439,19.401,19.361,19.319,19.274,19.227,19.177,19.125,19.072,19.019,18.969,18.922,18.882,18.85,18.827,18.812,18.803,18.798,18.793,18.788,18.78,18.769,18.755,18.74,18.724,18.708,18.692,18.676,18.658,18.639,18.62,18.599,18.579,18.557,18.534,18.509,18.483,18.458,18.438,18.429,18.432,18.443,18.452,18.457,18.461,18.467,18.476,18.49,18.506,18.522,18.533,18.537,18.532,18.514,18.48,18.424,18.34,18.232,18.118,17.99,17.898,17.89,18.03,18.296,18.514,18.599,18.55,18.172,17.386,17.032,17.326,17.777,18.081,18.141,18.042,17.853,17.659,17.63,17.608,17.523,17.343,17.102,16.879,16.727,16.638,16.581,16.54,16.513,16.503,16.502,16.505,16.516,16.527,16.539
19.272,19.288,19.305,19.313,19.303,19.264,19.191,19.096,19.019,18.982,18.97,18.97,18.987,19.02,19.064,19.136,19.261,19.437,19.621,19.751,19.802,19.805,19.794,19.78,19.764,19.748,19.73,19.709,19.687,19.661,19.633,19.602,19.57,19.537,19.503,19.468,19.432,19.394,19.353,19.309,19.262,19.211,19.158,19.103,19.047,18.99,18.935,18.886,18.846,18.817,18.798,18.786,18.779,18.772,18.765,18.755,18.742,18.727,18.712,18.698,18.685,18.674,18.663,18.652,18.637,18.62,18.6,18.578,18.558,18.54,18.523,18.502,18.478,18.454,18.434,18.422,18.424,18.437,18.448,18.453,18.456,18.461,18.472,18.49,18.51,18.53,18.545,18.555,18.558,18.553,18.535,18.5,18.437,18.327,18.173,18.025,17.922,17.972,18.232,18.499,18.622,18.631,18.597,18.333,17.421,16.962,17.28,17.743,18.108,18.177,18.071,17.837,17.728,17.709,17.723,17.691,17.544,17.283,17,16.791,16.675,16.61,16.569,16.545,16.536,16.536,16.54,16.553,16.568,16.584
19.253,19.272,19.292,19.308,19.309,19.283,19.22,19.124,19.029,18.978,18.964,18.956,18.955,18.974,19.003,19.04,19.118,19.269,19.474,19.666,19.775,19.798,19.789,19.775,19.76,19.744,19.726,19.706,19.684,19.658,19.629,19.598,19.565,19.53,19.495,19.459,19.422,19.383,19.341,19.295,19.245,19.191,19.134,19.074,19.012,18.95,18.89,18.84,18.805,18.786,18.778,18.769,18.756,18.737,18.715,18.694,18.674,18.656,18.642,18.632,18.628,18.626,18.626,18.626,18.622,18.611,18.592,18.565,18.535,18.512,18.501,18.488,18.466,18.443,18.424,18.411,18.41,18.422,18.434,18.439,18.443,18.453,18.472,18.497,18.524,18.547,18.565,18.578,18.586,18.589,18.587,18.57,18.516,18.409,18.23,17.998,17.88,18.129,18.546,18.644,18.648,18.585,18.571,18.461,17.477,16.929,17.27,17.704,18.126,18.191,18.05,17.957,17.826,17.76,17.773,17.801,17.731,17.487,17.158,16.877,16.721,16.647,16.608,16.587,16.578,16.579,16.587,16.613,16.641,16.647
19.235,19.253,19.275,19.297,19.308,19.298,19.25,19.156,19.043,18.97,18.957,18.955,18.942,18.944,18.965,18.984,19.013,19.102,19.279,19.502,19.689,19.774,19.782,19.771,19.756,19.74,19.723,19.703,19.681,19.656,19.628,19.597,19.563,19.527,19.489,19.45,19.409,19.366,19.321,19.273,19.22,19.164,19.102,19.035,18.963,18.889,18.825,18.784,18.771,18.778,18.781,18.761,18.714,18.661,18.615,18.582,18.559,18.542,18.529,18.522,18.52,18.525,18.536,18.554,18.573,18.588,18.589,18.571,18.532,18.483,18.457,18.465,18.449,18.425,18.407,18.393,18.39,18.4,18.412,18.418,18.429,18.451,18.482,18.517,18.55,18.578,18.598,18.615,18.63,18.641,18.636,18.607,18.581,18.507,18.183,17.952,18.207,18.589,18.685,18.631,18.596,18.479,18.529,18.532,17.538,16.935,17.285,17.678,18.134,18.226,18.117,18.09,17.928,17.795,17.762,17.822,17.86,17.701,17.365,17.012,16.782,16.691,16.653,16.633,16.628,16.651,16.713,16.76,16.795,16.808
