19.348,19.352,19.357,19.321,19.256,19.153,19.034,18.998,18.998,19.017,19.047,19.087,19.143,19.224,19.328,19.452,19.579,19.692,19.782,19.838,19.85,19.849,19.843,19.836,19.821,19.804,19.785,19.766,19.745,19.721,19.695,19.668,19.637,19.603,19.567,19.53,19.491,19.452,19.412,19.369,19.326,19.282,19.24,19.196,19.151,19.106,19.062,19.02,18.982,18.945,18.915,18.888,18.863,18.84,18.821,18.8,18.782,18.761,18.743,18.722,18.704,18.686,18.672,18.661,18.646,18.634,18.614,18.579,18.564,18.544,18.53,18.512,18.491,18.466,18.438,18.406,18.375,18.349,18.332,18.328,18.329,18.343,18.367,18.393,18.412,18.439,18.431,18.387,18.332,18.243,18.108,17.93,17.742,17.631,17.462,17.365,17.292,17.286,17.315,17.418,17.713,17.666,17.58,17.438,17.123,16.825,16.943,17.203,17.393,17.733,17.526,17.401,17.329,17.225,17.099,17.008,16.894,16.754,16.651,16.586,16.551,16.527,16.495,16.445,16.387,16.355,16.393,16.451,16.593,16.594
19.345,19.341,19.345,19.321,19.274,19.221,19.173,19.146,19.139,19.15,19.179,19.223,19.283,19.36,19.453,19.554,19.652,19.736,19.797,19.835,19.851,19.851,19.844,19.832,19.817,19.799,19.781,19.762,19.741,19.718,19.693,19.666,19.636,19.604,19.569,19.531,19.492,19.452,19.41,19.368,19.324,19.281,19.239,19.195,19.151,19.107,19.062,19.019,18.978,18.939,18.904,18.873,18.845,18.821,18.798,18.775,18.752,18.728,18.704,18.682,18.663,18.646,18.632,18.619,18.607,18.596,18.584,18.571,18.554,18.532,18.514,18.492,18.468,18.441,18.413,18.384,18.356,18.333,18.32,18.316,18.32,18.335,18.358,18.382,18.4,18.405,18.391,18.355,18.296,18.203,18.072,17.906,17.722,17.558,17.428,17.326,17.256,17.239,17.281,17.362,17.399,17.35,17.197,16.957,16.72,16.641,16.772,17.029,17.246,17.339,17.317,17.251,17.16,17.059,16.958,16.863,16.768,16.685,16.615,16.562,16.522,16.49,16.454,16.406,16.349,16.301,16.292,16.394,16.575,16.595
19.343,19.338,19.343,19.318,19.268,19.21,19.162,19.135,19.131,19.145,19.173,19.216,19.274,19.349,19.44,19.542,19.644,19.731,19.795,19.834,19.852,19.855,19.848,19.836,19.82,19.803,19.784,19.764,19.743,19.72,19.695,19.667,19.637,19.605,19.57,19.532,19.493,19.452,19.41,19.367,19.324,19.28,19.236,19.192,19.147,19.103,19.06,19.017,18.976,18.939,18.905,18.875,18.848,18.824,18.802,18.78,18.758,18.735,18.713,18.692,18.673,18.655,18.64,18.626,18.613,18.599,18.584,18.567,18.547,18.524,18.5,18.473,18.446,18.418,18.39,18.364,18.34,18.32,18.309,18.308,18.316,18.334,18.357,18.381,18.399,18.403,18.39,18.355,18.292,18.195,18.061,17.895,17.718,17.562,17.425,17.309,17.231,17.208,17.252,17.342,17.428,17.457,17.369,17.118,16.767,16.523,16.566,16.861,17.195,17.386,17.405,17.323,17.212,17.101,16.991,16.877,16.765,16.67,16.593,16.533,16.486,16.449,16.414,16.376,16.332,16.294,16.286,16.385,16.448,16.492
19.338,19.343,19.346,19.318,19.262,19.194,19.136,19.105,19.102,19.117,19.143,19.18,19.232,19.304,19.396,19.504,19.618,19.719,19.794,19.839,19.859,19.862,19.855,19.843,19.827,19.81,19.791,19.771,19.748,19.724,19.698,19.671,19.64,19.608,19.573,19.535,19.496,19.455,19.413,19.37,19.326,19.281,19.236,19.192,19.147,19.102,19.058,19.016,18.976,18.94,18.908,18.879,18.854,18.831,18.809,18.788,18.766,18.745,18.724,18.703,18.683,18.665,18.649,18.634,18.62,18.604,18.587,18.569,18.548,18.524,18.499,18.471,18.443,18.414,18.386,18.359,18.334,18.314,18.302,18.3,18.309,18.328,18.352,18.378,18.398,18.405,18.394,18.361,18.3,18.205,18.075,17.915,17.757,17.615,17.473,17.347,17.261,17.234,17.284,17.399,17.535,17.638,17.626,17.392,16.938,16.511,16.405,16.672,17.093,17.412,17.523,17.473,17.364,17.25,17.134,16.999,16.856,16.735,16.641,16.57,16.515,16.469,16.428,16.39,16.356,16.333,16.337,16.437,16.452,16.482
19.33,19.349,19.349,19.322,19.265,19.187,19.113,19.072,19.068,19.085,19.107,19.135,19.176,19.239,19.325,19.437,19.565,19.689,19.785,19.841,19.865,19.868,19.862,19.849,19.834,19.816,19.797,19.777,19.754,19.729,19.703,19.674,19.643,19.611,19.576,19.539,19.5,19.46,19.417,19.374,19.329,19.284,19.239,19.192,19.146,19.1,19.055,19.012,18.973,18.938,18.908,18.88,18.856,18.833,18.81,18.788,18.766,18.744,18.722,18.701,18.681,18.663,18.647,18.632,18.617,18.602,18.585,18.566,18.546,18.523,18.499,18.472,18.443,18.412,18.382,18.354,18.329,18.309,18.296,18.294,18.302,18.32,18.346,18.373,18.395,18.405,18.398,18.37,18.315,18.228,18.109,17.958,17.806,17.669,17.529,17.4,17.31,17.29,17.365,17.524,17.704,17.845,17.887,17.689,17.174,16.574,16.291,16.493,16.965,17.403,17.625,17.63,17.53,17.418,17.304,17.158,16.974,16.808,16.683,16.596,16.536,16.49,16.453,16.424,16.405,16.403,16.428,16.533,16.528,16.614
19.332,19.351,19.35,19.328,19.278,19.195,19.102,19.04,19.03,19.052,19.076,19.094,19.12,19.165,19.238,19.344,19.482,19.631,19.759,19.837,19.868,19.872,19.865,19.852,19.837,19.82,19.801,19.78,19.757,19.732,19.705,19.676,19.645,19.612,19.577,19.541,19.503,19.463,19.421,19.377,19.332,19.286,19.238,19.19,19.141,19.093,19.046,19.002,18.963,18.929,18.899,18.872,18.848,18.824,18.8,18.775,18.749,18.724,18.7,18.678,18.659,18.643,18.629,18.616,18.603,18.589,18.574,18.557,18.538,18.517,18.494,18.469,18.44,18.41,18.379,18.349,18.323,18.303,18.29,18.287,18.295,18.313,18.338,18.367,18.391,18.405,18.403,18.381,18.334,18.261,18.157,18.024,17.874,17.734,17.602,17.48,17.407,17.439,17.598,17.804,17.964,18.061,18.111,17.969,17.456,16.714,16.237,16.345,16.822,17.354,17.704,17.791,17.71,17.591,17.481,17.346,17.136,16.908,16.737,16.627,16.56,16.513,16.478,16.455,16.448,16.46,16.5,16.609,16.601,16.663
19.339,19.347,19.348,19.336,19.298,19.222,19.112,19.017,18.989,19.016,19.051,19.066,19.075,19.098,19.147,19.233,19.365,19.534,19.701,19.818,19.867,19.873,19.864,19.851,19.837,19.82,19.802,19.781,19.758,19.733,19.705,19.675,19.644,19.611,19.577,19.541,19.504,19.464,19.423,19.379,19.332,19.284,19.233,19.182,19.13,19.078,19.029,18.984,18.944,18.91,18.881,18.855,18.829,18.801,18.771,18.738,18.705,18.675,18.65,18.63,18.614,18.602,18.593,18.584,18.575,18.566,18.554,18.54,18.522,18.5,18.478,18.457,18.432,18.403,18.372,18.343,18.317,18.297,18.284,18.28,18.288,18.307,18.335,18.365,18.392,18.409,18.411,18.395,18.359,18.3,18.216,18.106,17.968,17.816,17.672,17.563,17.557,17.708,17.931,18.085,18.14,18.158,18.197,18.141,17.731,16.9,16.233,16.25,16.688,17.262,17.737,17.941,17.899,17.762,17.636,17.522,17.331,17.044,16.805,16.664,16.588,16.543,16.511,16.492,16.49,16.505,16.548,16.646,16.686,16.705
19.347,19.337,19.342,19.342,19.32,19.258,19.149,19.018,18.947,18.968,19.023,19.049,19.05,19.054,19.074,19.123,19.226,19.391,19.591,19.765,19.855,19.87,19.86,19.847,19.832,19.816,19.799,19.779,19.756,19.73,19.702,19.672,19.64,19.607,19.573,19.538,19.501,19.463,19.421,19.377,19.329,19.277,19.223,19.168,19.111,19.056,19.003,18.957,18.917,18.885,18.856,18.827,18.793,18.755,18.711,18.668,18.629,18.6,18.579,18.565,18.555,18.547,18.542,18.538,18.534,18.53,18.526,18.518,18.503,18.478,18.45,18.429,18.412,18.387,18.359,18.332,18.306,18.286,18.273,18.271,18.281,18.304,18.334,18.368,18.397,18.417,18.424,18.414,18.388,18.344,18.282,18.194,18.071,17.908,17.735,17.673,17.822,18.063,18.227,18.3,18.297,18.264,18.261,18.213,17.955,17.086,16.26,16.214,16.596,17.156,17.716,18.054,18.106,17.972,17.786,17.656,17.527,17.235,16.9,16.704,16.613,16.566,16.538,16.522,16.52,16.533,16.572,16.673,16.736,16.755
19.326,19.319,19.331,19.341,19.337,19.297,19.201,19.052,18.923,18.909,18.978,19.03,19.04,19.036,19.036,19.048,19.098,19.223,19.423,19.645,19.809,19.862,19.855,19.84,19.825,19.81,19.793,19.773,19.751,19.726,19.697,19.666,19.634,19.601,19.567,19.533,19.497,19.458,19.417,19.371,19.32,19.266,19.208,19.147,19.085,19.023,18.967,18.922,18.888,18.86,18.827,18.782,18.727,18.668,18.614,18.574,18.553,18.544,18.539,18.533,18.522,18.509,18.497,18.488,18.484,18.482,18.485,18.49,18.487,18.467,18.427,18.387,18.375,18.359,18.335,18.31,18.288,18.27,18.259,18.26,18.275,18.303,18.34,18.378,18.411,18.433,18.443,18.439,18.424,18.397,18.351,18.275,18.149,17.961,17.799,17.895,18.182,18.395,18.51,18.5,18.398,18.304,18.286,18.275,18.094,17.209,16.298,16.227,16.567,17.085,17.668,18.094,18.275,18.245,18.023,17.789,17.676,17.48,17.071,16.761,16.631,16.577,16.55,16.538,16.536,16.547,16.58,16.68,16.743,16.769
19.289,19.295,19.316,19.335,19.344,19.327,19.257,19.112,18.934,18.854,18.913,18.994,19.025,19.029,19.025,19.02,19.025,19.078,19.23,19.456,19.686,19.823,19.846,19.832,19.818,19.802,19.786,19.767,19.746,19.721,19.694,19.663,19.631,19.597,19.562,19.526,19.489,19.449,19.406,19.358,19.305,19.247,19.185,19.118,19.047,18.977,18.92,18.887,18.868,18.835,18.77,18.684,18.603,18.554,18.543,18.561,18.59,18.611,18.613,18.595,18.56,18.517,18.479,18.45,18.434,18.428,18.432,18.447,18.464,18.47,18.439,18.362,18.318,18.317,18.304,18.281,18.262,18.25,18.247,18.255,18.276,18.31,18.353,18.397,18.433,18.459,18.474,18.479,18.475,18.456,18.416,18.338,18.17,17.956,17.969,18.286,18.569,18.691,18.637,18.515,18.403,18.297,18.235,18.292,18.163,17.245,16.345,16.277,16.595,17.077,17.635,18.072,18.319,18.447,18.334,18.034,17.797,17.696,17.366,16.902,16.658,16.585,16.558,16.548,16.548,16.559,16.594,16.723,16.828,16.843
