15.629,15.621,15.644,15.665,15.687,15.705,15.711,15.69,15.621,15.497,15.35,15.267,15.21,15.147,15.087,15.068,15.057,15.034,14.939,14.72,14.543,14.45,14.355,14.271,14.196,14.127,14.065,14.008,13.956,13.909,13.868,13.833,13.805,13.783,13.769,13.763,13.74,13.712,13.681,13.643,13.601,13.553,13.493,13.419,13.321,13.209,13.093,12.993,12.864,12.757,12.664,12.563,12.481,12.424,12.387,12.354,12.324,12.298,12.276,12.255,12.234,12.215,12.199,12.183,12.168,12.156,12.151,12.148,12.148,12.14,12.131,12.123,12.112,12.1,12.083,12.063,12.038,12.009,11.978,11.945,11.912,11.879,11.847,11.816,11.79,11.758,11.695,11.674,11.655,11.649,11.65,11.654,11.664,11.676,11.697,11.735,11.774,11.81,11.842,11.869,11.89,11.963,12.05,12.158,12.288,12.423,12.547,12.642,12.71,12.757,12.781,12.789,12.798,12.813,12.828,12.843,12.857,12.872,12.886,12.898,12.905,12.914,12.923,12.935,12.951,12.969,12.987,12.999,13.038,13.028
15.636,15.587,15.586,15.601,15.618,15.63,15.626,15.6,15.543,15.458,15.36,15.28,15.213,15.152,15.096,15.056,15.017,14.962,14.865,14.713,14.566,14.455,14.358,14.272,14.197,14.129,14.068,14.011,13.96,13.913,13.872,13.837,13.807,13.784,13.765,13.749,13.73,13.709,13.687,13.661,13.63,13.59,13.537,13.468,13.378,13.268,13.145,13.015,12.882,12.758,12.65,12.558,12.486,12.433,12.391,12.356,12.326,12.299,12.274,12.252,12.232,12.214,12.197,12.181,12.167,12.155,12.147,12.149,12.146,12.138,12.13,12.12,12.109,12.095,12.078,12.057,12.032,12.005,11.975,11.942,11.909,11.876,11.843,11.81,11.778,11.745,11.704,11.673,11.656,11.648,11.647,11.653,11.664,11.682,11.708,11.744,11.782,11.82,11.854,11.887,11.924,11.976,12.043,12.128,12.23,12.343,12.454,12.552,12.63,12.688,12.726,12.75,12.769,12.787,12.805,12.823,12.841,12.859,12.875,12.889,12.898,12.909,12.921,12.935,12.951,12.968,12.984,12.998,13.013,13.018
15.559,15.519,15.519,15.536,15.554,15.565,15.56,15.536,15.49,15.424,15.349,15.278,15.213,15.152,15.095,15.043,14.987,14.918,14.821,14.698,14.571,14.459,14.36,14.273,14.197,14.129,14.068,14.011,13.96,13.913,13.872,13.837,13.808,13.784,13.765,13.75,13.736,13.723,13.71,13.696,13.678,13.65,13.609,13.549,13.466,13.357,13.227,13.078,12.923,12.779,12.656,12.559,12.486,12.432,12.39,12.355,12.325,12.298,12.274,12.252,12.232,12.214,12.197,12.181,12.167,12.155,12.147,12.152,12.145,12.137,12.129,12.119,12.107,12.093,12.075,12.055,12.03,12.004,11.974,11.942,11.909,11.876,11.842,11.809,11.777,11.742,11.7,11.673,11.656,11.645,11.642,11.646,11.658,11.679,11.709,11.747,11.787,11.826,11.861,11.89,11.917,11.949,11.994,12.056,12.141,12.248,12.364,12.474,12.566,12.634,12.682,12.715,12.74,12.761,12.781,12.802,12.823,12.843,12.862,12.878,12.892,12.905,12.919,12.933,12.949,12.965,12.98,12.996,13.019,13.064
15.507,15.445,15.444,15.465,15.49,15.505,15.503,15.483,15.446,15.395,15.335,15.274,15.213,15.153,15.094,15.035,14.97,14.893,14.798,14.687,14.571,14.462,14.364,14.276,14.199,14.13,14.068,14.012,13.96,13.913,13.872,13.837,13.81,13.789,13.774,13.765,13.761,13.762,13.766,13.771,13.771,13.762,13.737,13.689,13.614,13.507,13.368,13.198,13.014,12.836,12.686,12.572,12.491,12.434,12.39,12.356,12.326,12.3,12.276,12.254,12.234,12.215,12.198,12.182,12.168,12.156,12.147,12.152,12.146,12.137,12.129,12.119,12.107,12.093,12.075,12.055,12.032,12.005,11.976,11.945,11.913,11.881,11.848,11.816,11.785,11.749,11.702,11.677,11.657,11.642,11.633,11.634,11.645,11.667,11.701,11.745,11.791,11.834,11.869,11.893,11.909,11.921,11.941,11.978,12.041,12.137,12.259,12.387,12.498,12.582,12.64,12.68,12.709,12.733,12.755,12.778,12.802,12.826,12.848,12.867,12.884,12.9,12.915,12.929,12.944,12.958,12.971,12.982,12.991,13.001
15.448,15.363,15.362,15.385,15.416,15.441,15.447,15.436,15.41,15.372,15.326,15.274,15.219,15.161,15.101,15.037,14.967,14.886,14.792,14.685,14.574,14.467,14.368,14.28,14.201,14.132,14.07,14.013,13.961,13.914,13.873,13.84,13.815,13.8,13.793,13.797,13.81,13.832,13.86,13.888,13.911,13.921,13.91,13.874,13.808,13.708,13.567,13.381,13.159,12.932,12.737,12.593,12.498,12.436,12.392,12.357,12.328,12.302,12.279,12.257,12.237,12.219,12.201,12.185,12.17,12.157,12.148,12.152,12.146,12.137,12.129,12.119,12.108,12.095,12.078,12.059,12.036,12.011,11.983,11.953,11.923,11.893,11.863,11.833,11.802,11.766,11.717,11.688,11.661,11.638,11.622,11.617,11.625,11.649,11.689,11.741,11.796,11.846,11.883,11.906,11.913,11.91,11.907,11.913,11.946,12.019,12.137,12.282,12.42,12.526,12.597,12.643,12.677,12.703,12.725,12.751,12.779,12.807,12.833,12.855,12.875,12.892,12.908,12.923,12.935,12.946,12.953,12.957,12.957,12.958
15.353,15.267,15.267,15.289,15.32,15.354,15.378,15.383,15.373,15.353,15.323,15.285,15.238,15.183,15.122,15.055,14.98,14.896,14.8,14.695,14.585,14.477,14.377,14.286,14.206,14.136,14.072,14.014,13.962,13.915,13.875,13.844,13.825,13.819,13.826,13.85,13.888,13.938,13.995,14.049,14.092,14.114,14.11,14.078,14.018,13.93,13.805,13.622,13.37,13.08,12.815,12.624,12.508,12.438,12.393,12.36,12.332,12.308,12.286,12.265,12.245,12.227,12.208,12.191,12.174,12.159,12.149,12.151,12.146,12.138,12.13,12.121,12.111,12.098,12.083,12.065,12.044,12.021,11.995,11.969,11.942,11.915,11.889,11.863,11.832,11.788,11.746,11.709,11.672,11.636,11.609,11.595,11.599,11.625,11.673,11.737,11.803,11.858,11.898,11.922,11.926,11.916,11.896,11.873,11.867,11.9,11.995,12.147,12.315,12.454,12.546,12.602,12.64,12.67,12.693,12.721,12.754,12.787,12.816,12.841,12.863,12.882,12.899,12.912,12.921,12.926,12.929,12.927,12.925,12.938
15.221,15.154,15.154,15.168,15.189,15.218,15.255,15.288,15.308,15.318,15.316,15.301,15.272,15.228,15.168,15.096,15.015,14.926,14.827,14.719,14.607,14.495,14.391,14.297,14.214,14.142,14.077,14.018,13.964,13.917,13.878,13.851,13.84,13.848,13.876,13.927,13.998,14.083,14.168,14.242,14.293,14.312,14.297,14.25,14.184,14.109,14.022,13.886,13.644,13.293,12.93,12.667,12.519,12.441,12.397,12.366,12.341,12.32,12.3,12.282,12.263,12.245,12.226,12.206,12.186,12.167,12.152,12.149,12.147,12.139,12.132,12.124,12.115,12.104,12.091,12.075,12.057,12.036,12.015,11.994,11.972,11.952,11.933,11.912,11.884,11.834,11.797,11.749,11.694,11.639,11.595,11.569,11.566,11.594,11.653,11.73,11.802,11.857,11.897,11.925,11.933,11.923,11.898,11.859,11.816,11.799,11.842,11.971,12.159,12.343,12.473,12.55,12.597,12.631,12.658,12.69,12.726,12.764,12.797,12.826,12.85,12.869,12.886,12.897,12.902,12.903,12.9,12.895,12.888,12.894
15.051,15.029,15.026,15.026,15.026,15.033,15.06,15.115,15.182,15.235,15.27,15.292,15.301,15.291,15.248,15.174,15.082,14.982,14.875,14.762,14.643,14.525,14.414,14.314,14.227,14.151,14.084,14.023,13.968,13.92,13.882,13.86,13.861,13.889,13.945,14.032,14.142,14.258,14.36,14.433,14.469,14.467,14.423,14.341,14.241,14.16,14.119,14.078,13.931,13.572,13.096,12.726,12.534,12.445,12.405,12.381,12.363,12.348,12.334,12.32,12.304,12.287,12.267,12.243,12.217,12.188,12.162,12.149,12.148,12.14,12.134,12.128,12.121,12.112,12.101,12.088,12.074,12.059,12.044,12.03,12.018,12.008,11.998,11.984,11.944,11.921,11.88,11.818,11.736,11.65,11.579,11.535,11.524,11.556,11.626,11.709,11.777,11.826,11.866,11.901,11.921,11.919,11.897,11.858,11.803,11.742,11.713,11.768,11.936,12.157,12.347,12.467,12.538,12.585,12.623,12.658,12.699,12.738,12.774,12.805,12.832,12.854,12.868,12.877,12.88,12.877,12.872,12.864,12.857,12.862
14.906,14.906,14.9,14.887,14.871,14.864,14.885,14.956,15.073,15.178,15.235,15.26,15.278,15.31,15.336,15.301,15.203,15.077,14.949,14.825,14.698,14.57,14.448,14.338,14.244,14.163,14.094,14.032,13.975,13.925,13.888,13.873,13.89,13.942,14.035,14.166,14.311,14.437,14.52,14.56,14.57,14.549,14.478,14.348,14.194,14.084,14.067,14.111,14.114,13.867,13.312,12.807,12.557,12.453,12.422,12.415,12.414,12.414,12.411,12.402,12.39,12.376,12.359,12.337,12.303,12.256,12.199,12.155,12.148,12.141,12.137,12.132,12.128,12.122,12.114,12.106,12.098,12.09,12.084,12.08,12.078,12.079,12.077,12.067,12.038,12.022,11.986,11.92,11.813,11.679,11.565,11.497,11.474,11.507,11.585,11.665,11.721,11.763,11.803,11.848,11.885,11.896,11.882,11.853,11.81,11.746,11.664,11.612,11.68,11.876,12.112,12.301,12.429,12.517,12.584,12.629,12.666,12.706,12.744,12.779,12.809,12.831,12.846,12.854,12.855,12.851,12.844,12.834,12.826,12.828
14.792,14.799,14.793,14.778,14.765,14.768,14.814,14.927,15.097,15.266,15.377,15.413,15.38,15.319,15.321,15.385,15.377,15.266,15.1,14.927,14.771,14.628,14.493,14.371,14.266,14.179,14.106,14.043,13.985,13.933,13.895,13.886,13.921,14.007,14.149,14.319,14.467,14.548,14.575,14.586,14.59,14.573,14.491,14.319,14.118,13.994,13.992,14.058,14.137,14.068,13.544,12.917,12.594,12.472,12.452,12.484,12.514,12.53,12.524,12.503,12.487,12.481,12.481,12.483,12.475,12.443,12.37,12.223,12.123,12.127,12.146,12.138,12.134,12.133,12.129,12.127,12.126,12.125,12.126,12.128,12.131,12.134,12.132,12.121,12.088,12.088,12.081,12.043,11.944,11.766,11.563,11.455,11.418,11.447,11.524,11.597,11.646,11.682,11.719,11.771,11.822,11.851,11.854,11.841,11.814,11.774,11.705,11.599,11.522,11.584,11.765,11.981,12.18,12.359,12.509,12.595,12.632,12.673,12.708,12.741,12.775,12.803,12.82,12.828,12.829,12.825,12.817,12.807,12.8,12.806
