14.406,14.384,14.41,14.451,14.498,14.551,14.631,14.754,14.92,15.115,15.282,15.404,15.449,15.448,15.413,15.27,15.085,14.971,14.779,14.65,14.552,14.417,14.312,14.21,14.125,14.056,14.001,13.956,13.923,13.895,13.873,13.852,13.827,13.792,13.764,13.739,13.721,13.702,13.687,13.671,13.651,13.627,13.595,13.551,13.498,13.437,13.352,13.234,13.09,12.934,12.776,12.638,12.521,12.427,12.337,12.254,12.203,12.164,12.139,12.125,12.114,12.104,12.096,12.088,12.08,12.072,12.063,12.053,12.042,12.029,12.013,11.996,11.978,11.96,11.942,11.926,11.91,11.895,11.88,11.867,11.855,11.843,11.832,11.823,11.814,11.804,11.793,11.784,11.776,11.768,11.76,11.751,11.742,11.735,11.729,11.72,11.714,11.71,11.716,11.73,11.75,11.776,11.801,11.819,11.83,11.902,11.969,12.151,12.292,12.359,12.472,12.535,12.593,12.65,12.72,12.776,12.809,12.827,12.844,12.871,12.906,12.925,12.94,12.952,12.963,12.973,12.984,12.994,13.012,13.015
14.427,14.438,14.465,14.509,14.564,14.631,14.717,14.824,14.954,15.102,15.248,15.37,15.447,15.47,15.426,15.309,15.15,14.995,14.827,14.682,14.557,14.429,14.317,14.218,14.133,14.064,14.008,13.964,13.93,13.901,13.877,13.853,13.828,13.802,13.78,13.762,13.749,13.737,13.726,13.714,13.698,13.675,13.642,13.597,13.537,13.459,13.357,13.229,13.081,12.921,12.763,12.62,12.5,12.402,12.322,12.257,12.211,12.177,12.153,12.136,12.123,12.111,12.102,12.093,12.084,12.075,12.066,12.055,12.043,12.029,12.014,11.997,11.979,11.962,11.945,11.929,11.913,11.898,11.884,11.87,11.858,11.846,11.835,11.825,11.815,11.804,11.794,11.784,11.774,11.764,11.754,11.745,11.738,11.733,11.731,11.732,11.739,11.751,11.771,11.797,11.829,11.867,11.909,11.957,12.012,12.078,12.148,12.228,12.302,12.365,12.409,12.464,12.524,12.589,12.661,12.732,12.795,12.844,12.88,12.908,12.926,12.938,12.947,12.954,12.964,12.974,12.984,12.996,13.009,13.019
14.416,14.434,14.465,14.508,14.561,14.624,14.702,14.8,14.928,15.081,15.241,15.379,15.473,15.511,15.481,15.381,15.233,15.061,14.886,14.725,14.58,14.446,14.329,14.228,14.142,14.073,14.016,13.972,13.936,13.907,13.881,13.857,13.834,13.813,13.797,13.785,13.778,13.773,13.768,13.762,13.752,13.734,13.707,13.666,13.61,13.533,13.432,13.306,13.156,12.99,12.819,12.66,12.522,12.412,12.328,12.265,12.22,12.187,12.162,12.144,12.129,12.117,12.107,12.097,12.088,12.079,12.069,12.058,12.045,12.031,12.016,11.999,11.982,11.965,11.948,11.932,11.916,11.901,11.887,11.873,11.861,11.849,11.838,11.827,11.816,11.804,11.793,11.781,11.769,11.757,11.746,11.736,11.729,11.725,11.725,11.729,11.738,11.752,11.773,11.799,11.831,11.869,11.913,11.961,12.013,12.068,12.123,12.18,12.236,12.291,12.339,12.37,12.425,12.487,12.562,12.654,12.747,12.823,12.875,12.906,12.924,12.936,12.945,12.954,12.964,12.973,12.984,12.996,13.016,13.062
14.386,14.412,14.442,14.481,14.528,14.583,14.651,14.744,14.877,15.048,15.23,15.386,15.498,15.558,15.554,15.477,15.335,15.154,14.962,14.779,14.615,14.47,14.345,14.239,14.152,14.081,14.024,13.979,13.942,13.912,13.885,13.862,13.842,13.826,13.815,13.809,13.809,13.811,13.814,13.815,13.812,13.802,13.782,13.751,13.704,13.639,13.55,13.433,13.286,13.112,12.923,12.736,12.571,12.439,12.342,12.275,12.228,12.194,12.169,12.15,12.135,12.122,12.111,12.101,12.092,12.083,12.073,12.062,12.049,12.035,12.019,12.003,11.985,11.968,11.951,11.935,11.919,11.904,11.89,11.876,11.864,11.852,11.84,11.828,11.817,11.805,11.792,11.778,11.764,11.75,11.737,11.725,11.716,11.711,11.71,11.713,11.72,11.731,11.747,11.769,11.796,11.83,11.871,11.917,11.966,12.016,12.065,12.113,12.159,12.204,12.247,12.288,12.329,12.374,12.428,12.53,12.653,12.768,12.848,12.894,12.918,12.932,12.943,12.952,12.961,12.97,12.977,12.983,12.985,12.978
14.361,14.387,14.412,14.441,14.477,14.521,14.579,14.669,14.813,15.012,15.221,15.394,15.517,15.595,15.622,15.578,15.453,15.266,15.053,14.844,14.658,14.497,14.363,14.252,14.162,14.089,14.031,13.984,13.947,13.916,13.89,13.868,13.851,13.839,13.833,13.834,13.84,13.85,13.86,13.869,13.873,13.871,13.861,13.84,13.807,13.758,13.687,13.588,13.454,13.281,13.074,12.853,12.648,12.482,12.364,12.286,12.235,12.201,12.175,12.155,12.139,12.126,12.115,12.106,12.097,12.088,12.078,12.067,12.054,12.04,12.024,12.007,11.99,11.972,11.955,11.938,11.922,11.907,11.893,11.879,11.867,11.854,11.843,11.831,11.818,11.805,11.791,11.775,11.759,11.742,11.725,11.711,11.699,11.692,11.689,11.69,11.694,11.702,11.712,11.727,11.748,11.776,11.812,11.856,11.907,11.959,12.01,12.055,12.095,12.13,12.162,12.19,12.215,12.246,12.298,12.384,12.513,12.672,12.8,12.873,12.908,12.926,12.938,12.948,12.956,12.961,12.963,12.961,12.954,12.958
14.341,14.364,14.383,14.402,14.424,14.453,14.499,14.586,14.747,14.984,15.22,15.408,15.529,15.616,15.67,15.667,15.575,15.393,15.159,14.92,14.706,14.527,14.381,14.264,14.17,14.095,14.036,13.988,13.95,13.919,13.894,13.874,13.859,13.851,13.851,13.858,13.871,13.888,13.906,13.921,13.932,13.936,13.933,13.921,13.9,13.868,13.82,13.749,13.643,13.488,13.277,13.024,12.765,12.547,12.394,12.301,12.244,12.207,12.181,12.16,12.144,12.131,12.12,12.111,12.102,12.093,12.084,12.073,12.061,12.046,12.03,12.013,11.995,11.977,11.959,11.942,11.926,11.91,11.896,11.883,11.87,11.858,11.846,11.833,11.82,11.806,11.79,11.773,11.754,11.733,11.713,11.694,11.679,11.669,11.664,11.665,11.668,11.673,11.68,11.688,11.701,11.72,11.75,11.791,11.843,11.902,11.962,12.014,12.056,12.087,12.109,12.124,12.136,12.147,12.169,12.228,12.354,12.527,12.72,12.84,12.894,12.918,12.932,12.941,12.947,12.948,12.945,12.937,12.929,12.945
14.326,14.345,14.358,14.369,14.38,14.394,14.425,14.51,14.691,14.972,15.242,15.428,15.535,15.618,15.691,15.72,15.686,15.53,15.281,15.006,14.758,14.556,14.397,14.273,14.175,14.099,14.039,13.991,13.952,13.922,13.897,13.878,13.867,13.863,13.868,13.881,13.901,13.924,13.948,13.968,13.982,13.988,13.987,13.979,13.966,13.947,13.92,13.88,13.815,13.706,13.526,13.264,12.948,12.652,12.441,12.32,12.255,12.216,12.188,12.167,12.15,12.136,12.125,12.116,12.108,12.1,12.091,12.081,12.069,12.055,12.039,12.021,12.002,11.984,11.965,11.947,11.93,11.915,11.9,11.887,11.874,11.862,11.85,11.837,11.824,11.808,11.791,11.771,11.749,11.724,11.699,11.675,11.655,11.642,11.637,11.639,11.644,11.651,11.657,11.663,11.669,11.678,11.697,11.729,11.778,11.841,11.912,11.979,12.036,12.074,12.096,12.108,12.112,12.111,12.104,12.105,12.17,12.348,12.587,12.79,12.875,12.908,12.924,12.933,12.936,12.933,12.925,12.911,12.895,12.901
14.314,14.328,14.336,14.342,14.346,14.351,14.371,14.449,14.65,14.974,15.268,15.446,15.531,15.61,15.693,15.739,15.752,15.662,15.414,15.103,14.814,14.582,14.408,14.277,14.176,14.098,14.038,13.99,13.952,13.922,13.899,13.882,13.874,13.874,13.884,13.903,13.928,13.956,13.983,14.003,14.015,14.017,14.012,14.004,13.993,13.982,13.969,13.953,13.926,13.876,13.772,13.567,13.23,12.833,12.52,12.35,12.27,12.228,12.198,12.175,12.157,12.143,12.131,12.122,12.114,12.107,12.1,12.091,12.081,12.067,12.051,12.033,12.013,11.993,11.974,11.955,11.937,11.921,11.906,11.892,11.88,11.868,11.856,11.843,11.829,11.813,11.794,11.772,11.747,11.718,11.686,11.654,11.628,11.61,11.605,11.611,11.623,11.635,11.647,11.655,11.661,11.665,11.672,11.688,11.723,11.781,11.856,11.937,12.012,12.071,12.105,12.122,12.129,12.125,12.107,12.067,12.043,12.135,12.381,12.701,12.852,12.896,12.915,12.923,12.924,12.917,12.905,12.886,12.865,12.87
14.303,14.313,14.318,14.319,14.318,14.317,14.333,14.41,14.624,14.98,15.289,15.449,15.518,15.6,15.687,15.755,15.825,15.762,15.559,15.214,14.872,14.605,14.413,14.275,14.172,14.093,14.034,13.987,13.95,13.921,13.9,13.886,13.881,13.885,13.899,13.921,13.949,13.977,14.002,14.018,14.021,14.015,14.006,13.998,13.991,13.985,13.98,13.974,13.966,13.952,13.923,13.84,13.621,13.172,12.67,12.398,12.294,12.246,12.214,12.189,12.168,12.152,12.139,12.128,12.12,12.114,12.108,12.102,12.094,12.083,12.068,12.049,12.029,12.008,11.987,11.967,11.948,11.93,11.914,11.9,11.888,11.877,11.866,11.853,11.84,11.823,11.803,11.779,11.751,11.718,11.679,11.638,11.599,11.57,11.56,11.57,11.591,11.616,11.639,11.658,11.674,11.684,11.688,11.69,11.702,11.741,11.808,11.892,11.983,12.06,12.107,12.133,12.146,12.142,12.12,12.067,12.001,11.979,12.144,12.52,12.825,12.882,12.903,12.911,12.911,12.902,12.886,12.863,12.835,12.832
14.292,14.299,14.3,14.297,14.291,14.287,14.3,14.383,14.613,14.984,15.297,15.438,15.502,15.593,15.675,15.76,15.864,15.867,15.672,15.335,14.939,14.627,14.414,14.268,14.163,14.085,14.027,13.982,13.948,13.921,13.902,13.89,13.888,13.894,13.91,13.932,13.958,13.982,14,14.004,13.998,13.991,13.988,13.987,13.987,13.988,13.988,13.986,13.981,13.974,13.963,13.944,13.889,13.678,13.085,12.52,12.331,12.27,12.234,12.207,12.183,12.162,12.146,12.133,12.125,12.118,12.113,12.109,12.105,12.1,12.09,12.074,12.052,12.029,12.006,11.985,11.964,11.945,11.929,11.914,11.901,11.889,11.878,11.868,11.856,11.842,11.823,11.8,11.771,11.736,11.693,11.64,11.576,11.516,11.489,11.496,11.53,11.573,11.612,11.646,11.677,11.704,11.723,11.728,11.721,11.734,11.784,11.864,11.962,12.052,12.107,12.132,12.144,12.134,12.105,12.042,11.972,11.929,11.929,12.233,12.801,12.86,12.888,12.898,12.897,12.887,12.868,12.842,12.812,12.809
14.274,14.284,14.283,14.277,14.267,14.258,14.27,14.359,14.607,14.988,15.291,15.42,15.488,15.588,15.656,15.755,15.863,15.923,15.788,15.471,15.026,14.659,14.419,14.263,14.155,14.078,14.022,13.981,13.949,13.925,13.907,13.896,13.895,13.901,13.915,13.933,13.952,13.969,13.976,13.975,13.975,13.98,13.986,13.993,13.999,14.004,14.008,14.009,14.005,13.997,13.985,13.975,13.946,13.924,13.597,12.952,12.525,12.339,12.258,12.225,12.208,12.195,12.179,12.152,12.122,12.105,12.098,12.097,12.102,12.104,12.101,12.097,12.084,12.061,12.034,12.008,11.984,11.964,11.946,11.932,11.92,11.91,11.899,11.888,11.878,11.866,11.852,11.835,11.812,11.783,11.748,11.705,11.65,11.571,11.457,11.419,11.456,11.513,11.568,11.61,11.648,11.688,11.729,11.756,11.752,11.749,11.782,11.856,11.958,12.054,12.11,12.128,12.13,12.109,12.061,11.988,11.921,11.884,11.904,12.008,12.566,12.822,12.87,12.882,12.882,12.871,12.852,12.825,12.792,12.787
14.245,14.266,14.266,14.257,14.243,14.23,14.241,14.336,14.599,14.989,15.284,15.401,15.476,15.583,15.644,15.74,15.834,15.924,15.86,15.551,15.12,14.708,14.436,14.268,14.155,14.077,14.024,13.985,13.956,13.933,13.916,13.905,13.901,13.906,13.916,13.928,13.94,13.95,13.956,13.965,13.977,13.99,14.002,14.012,14.022,14.031,14.038,14.04,14.036,14.026,14.011,13.998,13.962,13.965,13.871,13.331,12.832,12.541,12.403,12.33,12.294,12.29,12.312,12.323,12.284,12.221,12.171,12.119,12.069,12.064,12.088,12.1,12.099,12.09,12.071,12.044,12.015,11.99,11.969,11.951,11.937,11.926,11.918,11.91,11.901,11.893,11.884,11.874,11.86,11.842,11.821,11.797,11.773,11.742,11.665,11.557,11.48,11.506,11.562,11.602,11.627,11.658,11.704,11.752,11.766,11.764,11.789,11.859,11.965,12.065,12.117,12.121,12.111,12.079,12.008,11.921,11.862,11.847,11.893,11.902,12.255,12.738,12.842,12.864,12.866,12.856,12.836,12.808,12.772,12.757
14.223,14.248,14.248,14.237,14.22,14.204,14.214,14.314,14.588,14.982,15.271,15.38,15.461,15.577,15.642,15.727,15.803,15.888,15.881,15.621,15.208,14.77,14.471,14.288,14.168,14.087,14.033,13.996,13.969,13.947,13.929,13.915,13.909,13.91,13.916,13.923,13.932,13.942,13.957,13.975,13.994,14.01,14.023,14.036,14.051,14.064,14.072,14.074,14.068,14.057,14.039,14.022,13.98,13.957,13.956,13.508,12.974,12.719,12.603,12.544,12.525,12.529,12.563,12.596,12.594,12.546,12.492,12.427,12.324,12.18,12.057,12.033,12.069,12.094,12.093,12.078,12.056,12.032,12.009,11.99,11.973,11.96,11.947,11.936,11.925,11.916,11.907,11.9,11.893,11.886,11.876,11.865,11.857,11.855,11.844,11.79,11.702,11.634,11.635,11.663,11.671,11.675,11.7,11.747,11.772,11.775,11.797,11.867,11.978,12.08,12.121,12.106,12.083,12.042,11.953,11.859,11.813,11.824,11.884,11.887,12.131,12.616,12.796,12.84,12.847,12.839,12.821,12.793,12.757,12.735
14.204,14.231,14.231,14.219,14.2,14.18,14.188,14.29,14.57,14.964,15.25,15.354,15.44,15.568,15.641,15.72,15.779,15.845,15.864,15.657,15.277,14.834,14.52,14.322,14.192,14.105,14.049,14.013,13.985,13.963,13.943,13.928,13.919,13.917,13.918,13.923,13.934,13.953,13.976,13.998,14.016,14.032,14.049,14.066,14.084,14.097,14.104,14.102,14.095,14.083,14.065,14.043,13.997,13.956,13.948,13.458,12.905,12.811,12.783,12.761,12.757,12.761,12.769,12.766,12.756,12.737,12.719,12.696,12.645,12.533,12.37,12.195,12.065,12.038,12.067,12.083,12.078,12.063,12.046,12.029,12.012,11.995,11.979,11.963,11.948,11.936,11.924,11.914,11.906,11.903,11.9,11.898,11.895,11.897,11.903,11.899,11.865,11.812,11.775,11.766,11.759,11.741,11.739,11.767,11.786,11.785,11.803,11.875,11.993,12.094,12.12,12.083,12.047,11.996,11.896,11.8,11.774,11.808,11.881,11.897,12.058,12.49,12.732,12.807,12.825,12.821,12.805,12.78,12.746,12.724
