15.657,15.638,15.646,15.679,15.687,15.69,15.694,15.698,15.703,15.71,15.72,15.731,15.738,15.735,15.727,15.711,15.69,15.656,15.609,15.554,15.52,15.488,15.465,15.456,15.459,15.472,15.485,15.505,15.534,15.563,15.581,15.584,15.628,15.68,15.716,15.734,15.747,15.753,15.753,15.747,15.734,15.711,15.677,15.63,15.569,15.491,15.395,15.283,15.153,15.001,14.846,14.604,14.36,14.256,14.265,14.334,14.352,14.358,14.361,14.358,14.353,14.346,14.338,14.33,14.32,14.311,14.301,14.292,14.283,14.274,14.265,14.257,14.249,14.241,14.233,14.223,14.213,14.204,14.196,14.186,14.175,14.158,14.127,14.088,14.039,13.987,13.935,13.89,13.854,13.833,13.834,13.843,13.861,13.888,13.92,13.953,13.984,14.013,14.04,14.061,14.072,14.078,14.078,14.07,14.056,14.037,14.012,13.981,13.941,13.888,13.828,13.775,13.73,13.696,13.667,13.646,13.633,13.631,13.638,13.648,13.65,13.648,13.639,13.624,13.604,13.579,13.565,13.555,13.533,13.541
15.677,15.678,15.689,15.695,15.697,15.7,15.703,15.706,15.71,15.716,15.725,15.735,15.743,15.744,15.739,15.727,15.707,15.678,15.639,15.595,15.563,15.531,15.508,15.494,15.489,15.492,15.501,15.518,15.545,15.576,15.605,15.63,15.666,15.699,15.722,15.742,15.756,15.765,15.766,15.761,15.748,15.726,15.692,15.645,15.582,15.502,15.402,15.284,15.148,14.997,14.834,14.646,14.474,14.375,14.346,14.358,14.364,14.366,14.366,14.362,14.356,14.349,14.341,14.332,14.323,14.314,14.304,14.295,14.286,14.277,14.268,14.26,14.252,14.243,14.234,14.225,14.216,14.207,14.199,14.189,14.176,14.157,14.128,14.091,14.045,13.996,13.947,13.903,13.869,13.848,13.842,13.848,13.866,13.892,13.923,13.955,13.987,14.015,14.041,14.064,14.076,14.082,14.081,14.073,14.059,14.04,14.016,13.986,13.951,13.904,13.857,13.813,13.775,13.742,13.715,13.692,13.675,13.665,13.661,13.661,13.66,13.656,13.647,13.632,13.614,13.595,13.583,13.574,13.559,13.548
15.674,15.679,15.689,15.694,15.697,15.7,15.703,15.707,15.711,15.718,15.727,15.737,15.747,15.752,15.753,15.747,15.733,15.71,15.678,15.638,15.598,15.564,15.544,15.528,15.516,15.512,15.516,15.531,15.555,15.584,15.61,15.628,15.662,15.697,15.726,15.749,15.766,15.776,15.78,15.776,15.765,15.745,15.713,15.668,15.607,15.526,15.424,15.302,15.162,15.009,14.848,14.686,14.545,14.449,14.401,14.384,14.378,14.374,14.37,14.364,14.357,14.35,14.341,14.332,14.323,14.314,14.305,14.296,14.287,14.278,14.269,14.261,14.252,14.244,14.236,14.227,14.218,14.21,14.202,14.191,14.177,14.157,14.129,14.091,14.046,13.996,13.948,13.905,13.871,13.851,13.844,13.85,13.869,13.896,13.928,13.961,13.993,14.02,14.045,14.068,14.08,14.085,14.085,14.078,14.064,14.045,14.023,13.998,13.969,13.928,13.89,13.853,13.82,13.79,13.762,13.735,13.711,13.693,13.681,13.675,13.67,13.663,13.655,13.643,13.628,13.613,13.602,13.595,13.588,13.585
15.667,15.67,15.677,15.682,15.686,15.69,15.694,15.697,15.702,15.708,15.717,15.728,15.739,15.749,15.756,15.759,15.755,15.742,15.719,15.684,15.641,15.597,15.571,15.558,15.541,15.531,15.532,15.544,15.566,15.595,15.621,15.63,15.663,15.701,15.733,15.758,15.777,15.789,15.794,15.792,15.784,15.766,15.739,15.699,15.642,15.564,15.462,15.336,15.191,15.033,14.872,14.719,14.589,14.495,14.437,14.406,14.39,14.38,14.372,14.365,14.357,14.348,14.339,14.33,14.321,14.312,14.303,14.294,14.285,14.276,14.268,14.26,14.253,14.245,14.237,14.229,14.221,14.213,14.204,14.194,14.178,14.157,14.126,14.086,14.037,13.986,13.937,13.895,13.864,13.846,13.842,13.85,13.872,13.903,13.939,13.974,14.007,14.033,14.057,14.078,14.087,14.092,14.091,14.083,14.068,14.05,14.03,14.009,13.984,13.953,13.923,13.892,13.863,13.837,13.809,13.778,13.746,13.719,13.701,13.688,13.68,13.672,13.664,13.654,13.644,13.633,13.626,13.621,13.618,13.615
15.655,15.659,15.664,15.668,15.672,15.677,15.68,15.683,15.686,15.691,15.697,15.707,15.718,15.731,15.744,15.757,15.765,15.767,15.757,15.732,15.694,15.646,15.61,15.591,15.566,15.55,15.546,15.556,15.578,15.608,15.637,15.65,15.673,15.711,15.744,15.77,15.789,15.802,15.808,15.808,15.801,15.788,15.767,15.735,15.687,15.617,15.518,15.39,15.236,15.068,14.9,14.746,14.617,14.521,14.458,14.42,14.397,14.383,14.373,14.363,14.353,14.343,14.333,14.323,14.314,14.305,14.296,14.288,14.28,14.272,14.265,14.258,14.252,14.245,14.238,14.23,14.222,14.215,14.206,14.195,14.179,14.155,14.12,14.074,14.02,13.966,13.917,13.879,13.853,13.84,13.839,13.852,13.879,13.916,13.959,13.998,14.031,14.057,14.079,14.093,14.099,14.101,14.097,14.087,14.071,14.05,14.03,14.013,13.993,13.974,13.952,13.927,13.904,13.883,13.857,13.823,13.783,13.747,13.72,13.702,13.691,13.682,13.674,13.666,13.658,13.652,13.648,13.645,13.642,13.637
15.643,15.649,15.652,15.655,15.658,15.661,15.665,15.667,15.668,15.67,15.674,15.679,15.688,15.701,15.717,15.737,15.758,15.777,15.786,15.779,15.751,15.705,15.66,15.63,15.593,15.568,15.56,15.568,15.59,15.621,15.656,15.681,15.689,15.725,15.759,15.784,15.802,15.814,15.82,15.819,15.814,15.804,15.791,15.77,15.736,15.68,15.592,15.465,15.302,15.117,14.932,14.767,14.632,14.533,14.467,14.425,14.399,14.383,14.369,14.357,14.345,14.332,14.32,14.31,14.3,14.292,14.284,14.277,14.271,14.265,14.259,14.254,14.248,14.242,14.235,14.228,14.221,14.214,14.206,14.195,14.178,14.151,14.11,14.055,13.995,13.94,13.896,13.867,13.85,13.841,13.841,13.857,13.892,13.94,13.991,14.034,14.067,14.089,14.108,14.113,14.115,14.112,14.105,14.092,14.071,14.046,14.024,14.009,13.996,13.987,13.976,13.959,13.944,13.929,13.906,13.869,13.821,13.776,13.741,13.717,13.702,13.692,13.684,13.677,13.672,13.668,13.666,13.662,13.657,13.65
15.632,15.638,15.642,15.645,15.646,15.647,15.649,15.651,15.652,15.652,15.651,15.651,15.654,15.662,15.676,15.698,15.729,15.766,15.8,15.82,15.815,15.779,15.727,15.678,15.624,15.587,15.572,15.578,15.6,15.635,15.675,15.71,15.717,15.745,15.776,15.799,15.815,15.824,15.827,15.823,15.816,15.808,15.8,15.792,15.777,15.744,15.677,15.561,15.392,15.184,14.971,14.784,14.637,14.534,14.465,14.422,14.395,14.377,14.361,14.345,14.328,14.312,14.297,14.285,14.276,14.269,14.263,14.259,14.255,14.252,14.249,14.245,14.241,14.235,14.228,14.221,14.214,14.207,14.2,14.191,14.174,14.144,14.093,14.028,13.964,13.915,13.888,13.875,13.867,13.857,13.849,13.866,13.913,13.974,14.032,14.077,14.107,14.125,14.138,14.137,14.132,14.125,14.114,14.096,14.069,14.037,14.01,13.995,13.988,13.993,13.994,13.988,13.981,13.974,13.957,13.915,13.858,13.804,13.762,13.733,13.715,13.703,13.695,13.69,13.686,13.683,13.681,13.676,13.667,13.656
15.62,15.627,15.634,15.637,15.637,15.637,15.636,15.637,15.638,15.636,15.633,15.629,15.628,15.629,15.635,15.65,15.685,15.751,15.812,15.863,15.895,15.884,15.826,15.745,15.663,15.607,15.582,15.586,15.609,15.647,15.692,15.737,15.766,15.77,15.796,15.814,15.824,15.828,15.825,15.816,15.802,15.791,15.785,15.786,15.789,15.784,15.754,15.671,15.508,15.275,15.02,14.798,14.633,14.524,14.455,14.413,14.386,14.364,14.343,14.321,14.297,14.275,14.257,14.243,14.233,14.228,14.226,14.226,14.226,14.227,14.228,14.227,14.223,14.218,14.211,14.203,14.195,14.188,14.183,14.178,14.164,14.129,14.066,13.991,13.935,13.911,13.912,13.916,13.906,13.877,13.853,13.878,13.942,14.014,14.072,14.115,14.143,14.158,14.166,14.161,14.151,14.139,14.124,14.101,14.068,14.028,13.992,13.974,13.969,13.987,14.006,14.013,14.016,14.019,14.006,13.96,13.893,13.832,13.785,13.751,13.728,13.715,13.707,13.703,13.701,13.699,13.696,13.689,13.678,13.664
15.61,15.617,15.627,15.631,15.63,15.63,15.628,15.627,15.626,15.625,15.621,15.618,15.62,15.622,15.623,15.625,15.663,15.719,15.772,15.839,15.916,15.964,15.944,15.846,15.723,15.631,15.59,15.589,15.614,15.656,15.707,15.761,15.805,15.817,15.818,15.826,15.829,15.827,15.817,15.799,15.774,15.753,15.745,15.748,15.762,15.777,15.786,15.76,15.641,15.395,15.083,14.809,14.62,14.505,14.438,14.397,14.368,14.342,14.313,14.278,14.242,14.211,14.187,14.172,14.163,14.16,14.161,14.165,14.171,14.179,14.185,14.188,14.187,14.182,14.173,14.161,14.15,14.145,14.147,14.15,14.138,14.088,14.01,13.948,13.931,13.945,13.96,13.954,13.923,13.871,13.849,13.904,13.982,14.045,14.095,14.136,14.167,14.184,14.19,14.186,14.171,14.156,14.139,14.116,14.08,14.034,13.99,13.96,13.948,13.963,14.003,14.03,14.045,14.058,14.054,14.003,13.924,13.857,13.809,13.771,13.744,13.729,13.722,13.719,13.717,13.715,13.711,13.702,13.687,13.669
15.599,15.608,15.621,15.627,15.626,15.625,15.623,15.621,15.619,15.616,15.612,15.617,15.633,15.653,15.667,15.663,15.686,15.69,15.715,15.768,15.856,15.964,16.026,15.978,15.831,15.682,15.602,15.589,15.613,15.658,15.717,15.781,15.835,15.861,15.859,15.856,15.855,15.847,15.826,15.797,15.764,15.707,15.688,15.693,15.712,15.735,15.758,15.78,15.745,15.54,15.17,14.818,14.597,14.478,14.415,14.376,14.342,14.299,14.248,14.195,14.151,14.117,14.091,14.072,14.061,14.057,14.058,14.065,14.077,14.091,14.103,14.11,14.109,14.101,14.088,14.076,14.073,14.082,14.096,14.099,14.071,14.014,13.96,13.941,13.946,13.942,13.921,13.895,13.87,13.844,13.865,13.949,14.004,14.044,14.087,14.134,14.174,14.199,14.209,14.211,14.196,14.179,14.162,14.145,14.123,14.089,14.041,13.993,13.959,13.938,13.961,14.021,14.06,14.085,14.098,14.062,13.979,13.894,13.837,13.797,13.765,13.745,13.737,13.735,13.734,13.732,13.728,13.716,13.694,13.67
