15.312,15.312,15.312,15.312,15.312,15.313,15.313,15.313,15.313,15.314,15.314,15.314,15.314,15.314,15.314,15.314,15.313,15.313,15.312,15.311,15.31,15.308,15.306,15.304,15.301,15.299,15.297,15.296,15.295,15.294,15.294,15.294,15.296,15.293,15.298,15.302,15.303,15.303,15.303,15.303,15.303,15.302,15.3,15.298,15.295,15.292,15.289,15.285,15.28,15.276,15.272,15.267,15.262,15.256,15.25,15.244,15.238,15.231,15.223,15.216,15.208,15.2,15.191,15.182,15.175,15.167,15.16,15.152,15.144,15.133,15.122,15.112,15.103,15.095,15.088,15.079,15.069,15.066,15.024,15.016,15.023,15.035,15.07,15.109,15.132,15.142,15.154,15.172,15.192,15.211,15.229,15.245,15.261,15.275,15.289,15.301,15.313,15.324,15.334,15.344,15.353,15.364,15.376,15.389,15.403,15.417,15.431,15.443,15.455,15.462,15.466,15.468,15.468,15.468,15.467,15.464,15.456,15.443,15.424,15.398,15.365,15.324,15.282,15.243,15.208,15.168,15.131,15.134,15.135,15.135
15.313,15.313,15.313,15.313,15.313,15.313,15.313,15.313,15.313,15.314,15.314,15.314,15.314,15.314,15.314,15.314,15.313,15.313,15.312,15.311,15.309,15.308,15.306,15.303,15.301,15.299,15.297,15.296,15.295,15.294,15.294,15.294,15.295,15.296,15.298,15.3,15.301,15.302,15.302,15.302,15.302,15.3,15.299,15.297,15.294,15.291,15.288,15.284,15.28,15.276,15.272,15.267,15.262,15.256,15.25,15.244,15.237,15.23,15.223,15.216,15.208,15.2,15.191,15.183,15.175,15.167,15.159,15.151,15.143,15.133,15.123,15.114,15.105,15.097,15.088,15.079,15.07,15.06,15.044,15.041,15.048,15.062,15.086,15.112,15.134,15.15,15.165,15.183,15.201,15.22,15.237,15.254,15.27,15.285,15.299,15.312,15.324,15.335,15.346,15.356,15.365,15.376,15.386,15.397,15.409,15.42,15.431,15.441,15.45,15.456,15.46,15.462,15.463,15.462,15.46,15.455,15.446,15.432,15.412,15.386,15.355,15.318,15.28,15.243,15.208,15.175,15.149,15.139,15.135,15.135
15.313,15.313,15.313,15.313,15.313,15.313,15.313,15.313,15.313,15.314,15.314,15.314,15.314,15.314,15.314,15.313,15.313,15.312,15.311,15.31,15.309,15.307,15.305,15.303,15.301,15.299,15.297,15.296,15.295,15.294,15.294,15.295,15.295,15.296,15.298,15.3,15.301,15.301,15.301,15.301,15.3,15.299,15.298,15.296,15.293,15.291,15.288,15.284,15.28,15.276,15.272,15.267,15.262,15.256,15.25,15.244,15.237,15.23,15.223,15.216,15.208,15.2,15.192,15.184,15.175,15.167,15.159,15.151,15.143,15.134,15.125,15.116,15.108,15.1,15.092,15.083,15.075,15.067,15.061,15.061,15.069,15.082,15.101,15.121,15.141,15.158,15.175,15.193,15.211,15.229,15.247,15.264,15.28,15.295,15.309,15.323,15.335,15.347,15.358,15.368,15.377,15.387,15.396,15.406,15.415,15.424,15.432,15.44,15.447,15.452,15.456,15.458,15.458,15.457,15.454,15.449,15.439,15.425,15.405,15.38,15.348,15.313,15.275,15.239,15.205,15.175,15.153,15.14,15.134,15.135
15.312,15.312,15.312,15.312,15.312,15.313,15.313,15.313,15.313,15.313,15.314,15.314,15.314,15.314,15.314,15.313,15.313,15.312,15.311,15.31,15.308,15.307,15.305,15.303,15.301,15.299,15.297,15.296,15.295,15.294,15.294,15.295,15.295,15.297,15.298,15.299,15.3,15.301,15.301,15.3,15.3,15.299,15.297,15.295,15.293,15.29,15.287,15.284,15.28,15.276,15.272,15.267,15.262,15.256,15.25,15.244,15.238,15.231,15.223,15.216,15.208,15.2,15.192,15.184,15.176,15.168,15.16,15.152,15.144,15.136,15.127,15.12,15.112,15.104,15.097,15.09,15.084,15.079,15.077,15.079,15.087,15.099,15.115,15.133,15.151,15.168,15.186,15.204,15.222,15.24,15.257,15.275,15.291,15.307,15.322,15.336,15.349,15.361,15.371,15.381,15.39,15.398,15.406,15.414,15.421,15.428,15.434,15.44,15.445,15.449,15.452,15.454,15.454,15.453,15.45,15.445,15.436,15.422,15.402,15.376,15.344,15.308,15.269,15.231,15.197,15.169,15.148,15.136,15.13,15.129
15.311,15.311,15.311,15.311,15.311,15.312,15.312,15.313,15.313,15.313,15.313,15.314,15.314,15.314,15.313,15.313,15.313,15.312,15.311,15.31,15.308,15.306,15.305,15.303,15.301,15.299,15.297,15.296,15.295,15.294,15.294,15.295,15.296,15.297,15.298,15.299,15.3,15.3,15.3,15.3,15.299,15.298,15.297,15.295,15.293,15.29,15.287,15.284,15.28,15.276,15.272,15.267,15.262,15.257,15.251,15.244,15.238,15.231,15.224,15.216,15.209,15.201,15.193,15.185,15.178,15.17,15.162,15.154,15.146,15.139,15.131,15.124,15.117,15.111,15.105,15.099,15.095,15.093,15.093,15.097,15.105,15.116,15.13,15.146,15.163,15.181,15.198,15.216,15.234,15.252,15.27,15.287,15.304,15.321,15.336,15.351,15.364,15.376,15.387,15.396,15.404,15.411,15.417,15.422,15.427,15.431,15.435,15.439,15.442,15.445,15.448,15.45,15.45,15.45,15.447,15.443,15.435,15.423,15.404,15.377,15.342,15.302,15.26,15.219,15.184,15.156,15.138,15.129,15.125,15.124
15.31,15.31,15.31,15.31,15.31,15.311,15.311,15.312,15.312,15.313,15.313,15.313,15.313,15.313,15.313,15.313,15.312,15.312,15.311,15.309,15.308,15.306,15.304,15.302,15.3,15.298,15.297,15.295,15.294,15.294,15.294,15.295,15.296,15.297,15.298,15.299,15.3,15.3,15.3,15.3,15.299,15.298,15.297,15.295,15.293,15.29,15.288,15.284,15.281,15.277,15.272,15.268,15.263,15.257,15.251,15.245,15.238,15.231,15.224,15.217,15.21,15.202,15.195,15.187,15.18,15.172,15.165,15.157,15.15,15.143,15.137,15.131,15.125,15.12,15.116,15.112,15.11,15.109,15.111,15.116,15.124,15.135,15.148,15.163,15.179,15.195,15.213,15.23,15.248,15.266,15.284,15.302,15.32,15.337,15.354,15.369,15.383,15.395,15.406,15.414,15.421,15.426,15.429,15.432,15.433,15.434,15.435,15.436,15.438,15.44,15.443,15.445,15.446,15.446,15.445,15.442,15.437,15.427,15.41,15.382,15.342,15.295,15.245,15.2,15.162,15.137,15.124,15.119,15.12,15.123
15.308,15.307,15.307,15.308,15.308,15.309,15.309,15.311,15.312,15.312,15.313,15.313,15.313,15.313,15.313,15.313,15.312,15.312,15.311,15.309,15.308,15.306,15.304,15.302,15.3,15.298,15.297,15.295,15.295,15.294,15.295,15.295,15.296,15.298,15.299,15.3,15.3,15.301,15.301,15.3,15.3,15.299,15.297,15.295,15.293,15.291,15.288,15.285,15.281,15.277,15.273,15.268,15.263,15.258,15.252,15.245,15.239,15.232,15.225,15.218,15.211,15.204,15.197,15.19,15.183,15.176,15.17,15.163,15.157,15.152,15.146,15.142,15.138,15.135,15.132,15.131,15.13,15.132,15.135,15.141,15.149,15.159,15.171,15.185,15.199,15.215,15.231,15.248,15.266,15.284,15.303,15.321,15.34,15.358,15.375,15.392,15.406,15.419,15.429,15.436,15.44,15.442,15.442,15.44,15.437,15.434,15.431,15.43,15.43,15.432,15.435,15.438,15.441,15.442,15.442,15.442,15.44,15.437,15.424,15.394,15.345,15.284,15.222,15.169,15.134,15.116,15.108,15.107,15.112,15.121
15.305,15.305,15.305,15.305,15.305,15.306,15.307,15.309,15.31,15.311,15.312,15.313,15.313,15.313,15.313,15.313,15.312,15.312,15.311,15.309,15.308,15.306,15.304,15.302,15.3,15.298,15.297,15.296,15.295,15.295,15.295,15.296,15.297,15.299,15.3,15.301,15.302,15.302,15.302,15.301,15.3,15.299,15.298,15.296,15.294,15.291,15.289,15.285,15.282,15.278,15.274,15.269,15.264,15.258,15.252,15.246,15.239,15.232,15.226,15.219,15.212,15.206,15.2,15.194,15.189,15.183,15.178,15.173,15.169,15.166,15.163,15.161,15.159,15.159,15.159,15.16,15.163,15.166,15.171,15.178,15.186,15.195,15.205,15.217,15.23,15.243,15.258,15.273,15.29,15.308,15.326,15.345,15.365,15.384,15.403,15.421,15.437,15.449,15.458,15.463,15.463,15.459,15.453,15.444,15.434,15.425,15.418,15.414,15.414,15.417,15.423,15.43,15.436,15.439,15.44,15.441,15.445,15.451,15.45,15.42,15.351,15.263,15.182,15.13,15.105,15.093,15.09,15.092,15.1,15.12
15.302,15.302,15.302,15.302,15.303,15.303,15.304,15.306,15.308,15.31,15.311,15.312,15.313,15.313,15.313,15.313,15.312,15.312,15.311,15.309,15.308,15.306,15.304,15.302,15.3,15.299,15.297,15.296,15.296,15.296,15.297,15.298,15.299,15.301,15.302,15.303,15.304,15.304,15.304,15.303,15.302,15.301,15.299,15.297,15.295,15.292,15.29,15.286,15.283,15.279,15.275,15.27,15.265,15.259,15.253,15.247,15.24,15.233,15.227,15.221,15.215,15.211,15.207,15.203,15.2,15.197,15.195,15.194,15.194,15.194,15.195,15.198,15.201,15.205,15.21,15.215,15.221,15.228,15.234,15.241,15.249,15.256,15.263,15.271,15.28,15.288,15.298,15.31,15.324,15.34,15.358,15.376,15.396,15.416,15.438,15.458,15.474,15.486,15.491,15.49,15.481,15.467,15.45,15.431,15.411,15.395,15.382,15.375,15.376,15.386,15.401,15.419,15.434,15.444,15.446,15.443,15.446,15.469,15.497,15.47,15.353,15.215,15.131,15.093,15.077,15.07,15.07,15.073,15.077,0
15.299,15.299,15.299,15.299,15.299,15.3,15.301,15.302,15.305,15.308,15.311,15.312,15.312,15.313,15.313,15.313,15.312,15.312,15.311,15.31,15.308,15.307,15.305,15.303,15.301,15.299,15.298,15.298,15.298,15.298,15.3,15.301,15.303,15.305,15.306,15.307,15.307,15.307,15.307,15.306,15.305,15.303,15.301,15.299,15.297,15.294,15.291,15.288,15.284,15.28,15.276,15.271,15.266,15.26,15.254,15.247,15.24,15.234,15.228,15.224,15.222,15.222,15.223,15.226,15.229,15.234,15.241,15.249,15.258,15.269,15.28,15.292,15.305,15.318,15.331,15.343,15.354,15.363,15.37,15.375,15.379,15.38,15.379,15.376,15.372,15.368,15.364,15.364,15.37,15.379,15.39,15.401,15.416,15.436,15.459,15.482,15.499,15.506,15.501,15.484,15.458,15.426,15.393,15.361,15.333,15.307,15.283,15.269,15.277,15.305,15.345,15.39,15.432,15.467,15.485,15.475,15.453,15.477,15.557,15.539,15.314,15.152,15.089,15.062,15.051,15.049,15.05,15.053,15.057,0
