15.283,15.283,15.302,15.311,15.317,15.317,15.307,15.287,15.257,15.223,15.19,15.16,15.131,15.099,15.063,15.037,15.001,14.928,14.803,14.672,14.543,14.45,14.354,14.266,14.183,14.109,14.043,13.984,13.931,13.887,13.853,13.827,13.808,13.79,13.776,13.768,13.746,13.725,13.708,13.693,13.673,13.643,13.599,13.541,13.464,13.363,13.235,13.083,12.921,12.769,12.664,12.563,12.476,12.414,12.361,12.325,12.295,12.271,12.248,12.227,12.21,12.196,12.187,12.173,12.172,12.155,12.138,12.12,12.1,12.076,12.049,12.021,11.992,11.961,11.93,11.899,11.868,11.839,11.811,11.785,11.762,11.742,11.726,11.716,11.71,11.703,11.696,11.694,11.696,11.699,11.707,11.715,11.733,11.748,11.758,11.768,11.78,11.796,11.818,11.848,11.881,11.947,12.028,12.126,12.247,12.376,12.501,12.604,12.677,12.719,12.738,12.748,12.761,12.776,12.792,12.808,12.822,12.834,12.849,12.865,12.884,12.899,12.916,12.933,12.945,12.965,12.981,12.993,13.038,13.027
15.283,15.24,15.24,15.247,15.254,15.257,15.254,15.244,15.227,15.205,15.18,15.154,15.125,15.093,15.055,15.014,14.961,14.883,14.777,14.659,14.544,14.443,14.349,14.262,14.181,14.108,14.043,13.984,13.933,13.89,13.854,13.826,13.805,13.788,13.776,13.768,13.759,13.75,13.743,13.734,13.719,13.695,13.66,13.611,13.544,13.452,13.332,13.185,13.022,12.859,12.712,12.587,12.489,12.417,12.363,12.323,12.292,12.267,12.245,12.226,12.209,12.194,12.181,12.169,12.166,12.151,12.134,12.116,12.095,12.071,12.046,12.018,11.99,11.96,11.929,11.898,11.868,11.839,11.812,11.787,11.765,11.745,11.73,11.719,11.712,11.706,11.694,11.694,11.697,11.701,11.705,11.71,11.716,11.722,11.727,11.734,11.745,11.759,11.778,11.804,11.839,11.89,11.957,12.043,12.148,12.265,12.385,12.494,12.58,12.639,12.676,12.702,12.725,12.746,12.767,12.787,12.806,12.824,12.842,12.861,12.88,12.898,12.915,12.931,12.946,12.963,12.978,12.994,13.011,13.015
15.204,15.168,15.168,15.178,15.189,15.198,15.202,15.2,15.194,15.183,15.167,15.147,15.122,15.091,15.053,15.007,14.946,14.867,14.768,14.659,14.548,14.444,14.348,14.26,14.18,14.107,14.042,13.984,13.933,13.889,13.853,13.825,13.805,13.791,13.784,13.784,13.786,13.79,13.793,13.793,13.785,13.767,13.739,13.699,13.644,13.565,13.455,13.311,13.137,12.95,12.77,12.619,12.504,12.423,12.366,12.325,12.293,12.267,12.245,12.225,12.209,12.194,12.181,12.176,12.165,12.15,12.133,12.115,12.094,12.071,12.045,12.017,11.988,11.958,11.927,11.897,11.867,11.838,11.811,11.787,11.764,11.745,11.73,11.718,11.71,11.703,11.69,11.689,11.69,11.691,11.691,11.691,11.69,11.69,11.691,11.697,11.705,11.717,11.732,11.751,11.776,11.812,11.864,11.937,12.033,12.151,12.278,12.399,12.499,12.573,12.623,12.659,12.688,12.715,12.741,12.767,12.792,12.815,12.837,12.858,12.878,12.896,12.913,12.929,12.944,12.959,12.974,12.991,13.015,13.064
15.115,15.082,15.081,15.093,15.11,15.124,15.136,15.145,15.15,15.152,15.148,15.139,15.122,15.098,15.063,15.017,14.956,14.877,14.781,14.674,14.564,14.458,14.358,14.267,14.185,14.11,14.043,13.984,13.933,13.889,13.853,13.825,13.806,13.797,13.797,13.806,13.821,13.839,13.855,13.863,13.862,13.849,13.827,13.796,13.755,13.692,13.597,13.458,13.276,13.064,12.848,12.663,12.527,12.435,12.375,12.332,12.298,12.271,12.248,12.228,12.211,12.195,12.183,12.181,12.167,12.152,12.135,12.116,12.095,12.072,12.046,12.018,11.988,11.957,11.926,11.895,11.866,11.837,11.81,11.785,11.763,11.743,11.727,11.714,11.704,11.696,11.68,11.677,11.675,11.672,11.668,11.661,11.654,11.65,11.65,11.655,11.665,11.676,11.688,11.7,11.715,11.739,11.776,11.832,11.914,12.023,12.151,12.286,12.408,12.502,12.567,12.612,12.647,12.679,12.711,12.742,12.773,12.801,12.827,12.85,12.872,12.891,12.909,12.925,12.939,12.951,12.962,12.969,12.971,12.965
14.997,14.982,14.982,14.989,15.004,15.024,15.044,15.063,15.083,15.101,15.115,15.123,15.122,15.11,15.087,15.047,14.99,14.913,14.818,14.711,14.598,14.486,14.381,14.284,14.197,14.119,14.05,13.989,13.935,13.89,13.853,13.826,13.809,13.805,13.814,13.835,13.865,13.899,13.929,13.947,13.949,13.936,13.915,13.892,13.864,13.821,13.744,13.619,13.438,13.205,12.95,12.72,12.554,12.451,12.387,12.343,12.308,12.28,12.255,12.234,12.216,12.2,12.189,12.184,12.17,12.154,12.138,12.12,12.099,12.076,12.049,12.021,11.99,11.958,11.926,11.895,11.865,11.837,11.81,11.785,11.762,11.742,11.724,11.708,11.695,11.684,11.665,11.66,11.654,11.647,11.636,11.622,11.609,11.6,11.601,11.61,11.623,11.635,11.644,11.65,11.658,11.671,11.696,11.737,11.8,11.889,12.006,12.144,12.285,12.407,12.495,12.554,12.597,12.635,12.673,12.711,12.747,12.782,12.812,12.839,12.863,12.883,12.901,12.917,12.928,12.936,12.941,12.942,12.941,12.946
14.878,14.879,14.876,14.873,14.876,14.891,14.916,14.945,14.979,15.016,15.052,15.084,15.108,15.12,15.117,15.094,15.047,14.976,14.881,14.77,14.651,14.531,14.417,14.312,14.218,14.135,14.061,13.997,13.94,13.893,13.855,13.827,13.813,13.815,13.835,13.871,13.919,13.972,14.019,14.047,14.05,14.031,14.003,13.98,13.966,13.942,13.884,13.774,13.606,13.369,13.079,12.794,12.586,12.47,12.405,12.359,12.324,12.294,12.269,12.246,12.225,12.207,12.201,12.188,12.173,12.158,12.142,12.124,12.104,12.081,12.054,12.025,11.993,11.961,11.928,11.897,11.867,11.839,11.813,11.788,11.766,11.744,11.723,11.703,11.684,11.668,11.646,11.637,11.628,11.614,11.596,11.573,11.552,11.541,11.545,11.559,11.575,11.585,11.589,11.587,11.586,11.592,11.61,11.643,11.692,11.759,11.849,11.968,12.112,12.258,12.381,12.466,12.524,12.573,12.623,12.673,12.717,12.757,12.793,12.823,12.849,12.871,12.889,12.903,12.912,12.915,12.914,12.912,12.912,12.926
14.78,14.782,14.774,14.762,14.749,14.744,14.758,14.792,14.836,14.888,14.946,15.004,15.058,15.104,15.135,15.145,15.124,15.067,14.975,14.857,14.725,14.592,14.465,14.349,14.247,14.156,14.077,14.008,13.947,13.897,13.856,13.828,13.817,13.826,13.858,13.912,13.984,14.062,14.13,14.169,14.171,14.141,14.097,14.067,14.062,14.058,14.011,13.905,13.747,13.53,13.231,12.893,12.627,12.494,12.431,12.384,12.346,12.318,12.293,12.269,12.245,12.223,12.215,12.195,12.177,12.162,12.147,12.13,12.11,12.087,12.06,12.03,11.998,11.965,11.932,11.901,11.872,11.846,11.822,11.801,11.781,11.761,11.737,11.708,11.678,11.651,11.631,11.608,11.596,11.576,11.546,11.512,11.484,11.473,11.48,11.495,11.506,11.506,11.496,11.481,11.47,11.47,11.488,11.524,11.575,11.636,11.706,11.789,11.898,12.036,12.184,12.306,12.393,12.465,12.542,12.623,12.685,12.73,12.77,12.804,12.832,12.855,12.873,12.885,12.89,12.889,12.885,12.88,12.878,12.894
14.693,14.695,14.685,14.666,14.645,14.626,14.618,14.637,14.682,14.742,14.812,14.888,14.964,15.039,15.108,15.163,15.191,15.176,15.105,14.982,14.83,14.674,14.528,14.396,14.281,14.181,14.095,14.02,13.956,13.901,13.858,13.829,13.819,13.836,13.882,13.96,14.062,14.172,14.261,14.308,14.308,14.268,14.208,14.162,14.16,14.178,14.143,14.023,13.843,13.636,13.376,13.023,12.688,12.525,12.468,12.415,12.374,12.353,12.338,12.319,12.292,12.262,12.243,12.212,12.184,12.165,12.15,12.136,12.118,12.094,12.067,12.036,12.004,11.971,11.939,11.909,11.883,11.861,11.845,11.836,11.829,11.82,11.797,11.756,11.699,11.639,11.598,11.573,11.56,11.532,11.489,11.442,11.415,11.403,11.4,11.401,11.394,11.381,11.352,11.32,11.299,11.296,11.311,11.354,11.419,11.497,11.579,11.653,11.719,11.793,11.899,12.03,12.147,12.249,12.377,12.529,12.646,12.704,12.746,12.783,12.813,12.837,12.855,12.864,12.866,12.863,12.856,12.85,12.848,12.862
14.62,14.622,14.611,14.592,14.571,14.551,14.537,14.539,14.574,14.643,14.726,14.809,14.888,14.963,15.039,15.12,15.196,15.248,15.249,15.158,14.984,14.786,14.608,14.455,14.323,14.211,14.116,14.035,13.965,13.907,13.86,13.829,13.82,13.844,13.909,14.016,14.157,14.298,14.394,14.426,14.412,14.372,14.313,14.261,14.252,14.286,14.282,14.167,13.943,13.679,13.442,13.149,12.79,12.563,12.511,12.457,12.407,12.397,12.41,12.413,12.398,12.366,12.316,12.27,12.212,12.172,12.151,12.141,12.127,12.104,12.076,12.046,12.014,11.982,11.951,11.924,11.903,11.894,11.899,11.919,11.947,11.966,11.96,11.915,11.819,11.682,11.573,11.542,11.525,11.49,11.44,11.374,11.328,11.31,11.298,11.274,11.237,11.19,11.142,11.105,11.088,11.093,11.119,11.167,11.235,11.318,11.426,11.535,11.625,11.671,11.682,11.713,11.793,11.897,12.064,12.315,12.557,12.675,12.719,12.761,12.794,12.819,12.835,12.842,12.843,12.838,12.83,12.822,12.818,12.828
14.565,14.565,14.553,14.538,14.532,14.52,14.511,14.503,14.54,14.624,14.734,14.838,14.923,14.987,15.035,15.082,15.148,15.226,15.3,15.327,15.219,14.98,14.726,14.528,14.374,14.245,14.138,14.049,13.974,13.911,13.862,13.83,13.82,13.851,13.938,14.085,14.269,14.418,14.47,14.447,14.4,14.361,14.328,14.298,14.29,14.319,14.361,14.308,14.109,13.767,13.425,13.183,12.928,12.618,12.542,12.484,12.411,12.448,12.502,12.534,12.549,12.551,12.519,12.441,12.339,12.228,12.158,12.139,12.137,12.117,12.09,12.062,12.031,12.001,11.972,11.95,11.943,11.959,12.003,12.065,12.125,12.164,12.177,12.163,12.09,11.887,11.625,11.515,11.509,11.471,11.388,11.301,11.242,11.208,11.168,11.112,11.052,10.998,10.958,10.942,10.946,10.967,10.997,11.038,11.094,11.17,11.265,11.372,11.507,11.633,11.681,11.619,11.547,11.562,11.661,11.92,12.303,12.59,12.686,12.731,12.771,12.798,12.814,12.822,12.821,12.815,12.805,12.797,12.793,12.806
