18.331,18.311,18.312,18.308,18.338,18.334,18.338,18.378,18.4,18.433,18.471,18.514,18.557,18.599,18.636,18.665,18.685,18.699,18.706,18.712,18.72,18.726,18.724,18.718,18.693,18.654,18.613,18.576,18.545,18.522,18.505,18.489,18.465,18.44,18.417,18.394,18.374,18.357,18.343,18.333,18.344,18.356,18.354,18.34,18.316,18.287,18.242,18.2,18.158,18.118,18.075,18.029,17.978,17.932,17.885,17.84,17.795,17.748,17.7,17.652,17.607,17.563,17.521,17.478,17.439,17.401,17.364,17.312,17.273,17.248,17.214,17.185,17.158,17.133,17.115,17.099,17.076,17.043,17.007,16.968,16.926,16.874,16.813,16.745,16.68,16.626,16.59,16.575,16.555,16.626,16.744,16.879,17.001,17.084,17.11,17.088,17.03,16.902,16.728,16.519,16.322,16.165,16.128,16.164,16.179,16.156,16.142,16.166,16.167,16.147,16.449,16.467,16.391,16.261,16.123,16.037,16.001,15.974,15.931,15.858,15.794,15.707,15.695,15.632,15.534,15.469,15.455,15.433,15.406,15.413
18.351,18.298,18.309,18.324,18.336,18.342,18.352,18.367,18.39,18.423,18.464,18.51,18.556,18.598,18.635,18.663,18.682,18.696,18.708,18.717,18.725,18.732,18.734,18.724,18.697,18.657,18.618,18.582,18.553,18.53,18.511,18.493,18.473,18.452,18.43,18.409,18.391,18.378,18.372,18.375,18.382,18.378,18.365,18.345,18.319,18.289,18.252,18.213,18.171,18.128,18.083,18.038,17.992,17.945,17.897,17.85,17.802,17.754,17.705,17.658,17.613,17.57,17.528,17.487,17.448,17.409,17.371,17.332,17.292,17.255,17.22,17.189,17.161,17.135,17.111,17.087,17.06,17.03,16.998,16.962,16.922,16.873,16.816,16.755,16.696,16.646,16.612,16.597,16.601,16.661,16.763,16.884,17.003,17.093,17.135,17.123,17.069,16.972,16.842,16.69,16.537,16.402,16.374,16.43,16.45,16.422,16.373,16.342,16.362,16.434,16.504,16.504,16.45,16.356,16.25,16.162,16.097,16.041,15.979,15.911,15.842,15.775,15.717,15.639,15.557,15.501,15.485,15.473,15.448,15.421
18.322,18.293,18.306,18.32,18.33,18.339,18.348,18.363,18.387,18.425,18.473,18.526,18.575,18.615,18.644,18.666,18.683,18.697,18.709,18.718,18.727,18.733,18.735,18.728,18.704,18.663,18.622,18.586,18.557,18.534,18.513,18.494,18.473,18.451,18.429,18.408,18.39,18.377,18.372,18.375,18.383,18.38,18.367,18.347,18.32,18.289,18.253,18.213,18.171,18.128,18.083,18.038,17.992,17.945,17.898,17.85,17.802,17.755,17.709,17.664,17.621,17.578,17.536,17.495,17.455,17.414,17.373,17.332,17.292,17.254,17.219,17.188,17.16,17.135,17.112,17.088,17.063,17.036,17.007,16.973,16.934,16.887,16.833,16.775,16.718,16.668,16.632,16.618,16.633,16.69,16.782,16.893,17.005,17.099,17.159,17.179,17.163,17.113,17.032,16.924,16.793,16.663,16.651,16.701,16.715,16.682,16.602,16.493,16.418,16.435,16.504,16.543,16.524,16.457,16.362,16.257,16.158,16.073,15.993,15.909,15.834,15.762,15.69,15.615,15.55,15.514,15.515,15.524,15.502,15.483
18.326,18.29,18.297,18.306,18.313,18.32,18.328,18.344,18.373,18.419,18.479,18.541,18.592,18.628,18.652,18.67,18.687,18.702,18.714,18.724,18.732,18.739,18.741,18.734,18.709,18.665,18.622,18.586,18.558,18.535,18.514,18.493,18.47,18.447,18.423,18.399,18.379,18.364,18.355,18.355,18.361,18.365,18.359,18.34,18.314,18.282,18.246,18.206,18.163,18.119,18.074,18.029,17.982,17.935,17.888,17.841,17.794,17.748,17.703,17.659,17.617,17.575,17.533,17.491,17.449,17.405,17.361,17.317,17.275,17.236,17.202,17.173,17.148,17.127,17.106,17.086,17.064,17.04,17.014,16.983,16.946,16.902,16.851,16.795,16.739,16.69,16.655,16.644,16.664,16.722,16.812,16.922,17.035,17.135,17.209,17.254,17.27,17.262,17.23,17.171,17.081,16.968,16.917,16.917,16.905,16.885,16.843,16.737,16.56,16.446,16.465,16.552,16.6,16.586,16.511,16.389,16.247,16.118,16.015,15.928,15.846,15.763,15.676,15.589,15.532,15.502,15.51,15.529,15.511,15.488
18.313,18.279,18.283,18.289,18.293,18.298,18.307,18.326,18.364,18.425,18.498,18.566,18.612,18.636,18.65,18.665,18.683,18.702,18.718,18.729,18.737,18.742,18.744,18.736,18.705,18.659,18.617,18.584,18.557,18.534,18.513,18.49,18.465,18.439,18.411,18.385,18.36,18.341,18.328,18.323,18.325,18.331,18.331,18.322,18.3,18.269,18.232,18.192,18.148,18.103,18.057,18.011,17.964,17.917,17.87,17.823,17.776,17.731,17.687,17.644,17.602,17.561,17.519,17.475,17.428,17.379,17.329,17.28,17.236,17.198,17.168,17.143,17.123,17.107,17.091,17.076,17.058,17.037,17.014,16.986,16.953,16.912,16.864,16.81,16.756,16.707,16.674,16.665,16.689,16.749,16.841,16.954,17.072,17.179,17.262,17.316,17.346,17.356,17.353,17.338,17.304,17.236,17.158,17.109,17.053,17.009,17.011,16.999,16.84,16.592,16.462,16.513,16.627,16.69,16.67,16.555,16.38,16.207,16.072,15.969,15.881,15.794,15.701,15.601,15.524,15.489,15.492,15.512,15.494,15.475
18.293,18.266,18.269,18.273,18.277,18.283,18.293,18.318,18.369,18.448,18.53,18.59,18.614,18.615,18.617,18.631,18.656,18.684,18.71,18.729,18.739,18.743,18.741,18.725,18.69,18.647,18.609,18.58,18.556,18.534,18.512,18.487,18.46,18.43,18.398,18.367,18.338,18.313,18.295,18.285,18.282,18.285,18.289,18.286,18.273,18.249,18.214,18.172,18.127,18.08,18.033,17.986,17.939,17.891,17.844,17.797,17.75,17.706,17.662,17.621,17.58,17.538,17.494,17.445,17.39,17.332,17.273,17.218,17.172,17.137,17.112,17.095,17.084,17.075,17.067,17.057,17.045,17.028,17.008,16.984,16.955,16.917,16.871,16.819,16.766,16.719,16.688,16.683,16.711,16.776,16.875,16.997,17.123,17.234,17.313,17.36,17.381,17.386,17.388,17.392,17.403,17.409,17.376,17.314,17.214,17.075,17.06,17.164,17.121,16.896,16.6,16.452,16.58,16.727,16.798,16.732,16.541,16.319,16.143,16.018,15.921,15.832,15.74,15.636,15.539,15.493,15.485,15.5,15.48,15.459
18.271,18.252,18.254,18.259,18.265,18.273,18.288,18.322,18.391,18.482,18.557,18.593,18.585,18.562,18.559,18.58,18.612,18.644,18.674,18.699,18.718,18.724,18.716,18.695,18.664,18.631,18.603,18.579,18.557,18.534,18.51,18.484,18.454,18.419,18.383,18.347,18.313,18.285,18.263,18.247,18.238,18.234,18.234,18.233,18.226,18.211,18.184,18.145,18.098,18.05,18.001,17.953,17.905,17.857,17.809,17.762,17.716,17.672,17.63,17.589,17.549,17.507,17.457,17.397,17.328,17.256,17.188,17.129,17.083,17.051,17.037,17.036,17.037,17.036,17.035,17.034,17.027,17.013,16.995,16.975,16.951,16.917,16.873,16.821,16.769,16.725,16.698,16.699,16.736,16.812,16.924,17.059,17.192,17.3,17.364,17.388,17.392,17.392,17.388,17.384,17.395,17.438,17.507,17.507,17.432,17.172,17.013,17.222,17.284,17.172,16.983,16.465,16.498,16.696,16.872,16.892,16.72,16.449,16.225,16.076,15.969,15.876,15.784,15.682,15.579,15.519,15.498,15.505,15.481,15.421
18.249,18.237,18.24,18.246,18.254,18.266,18.288,18.334,18.414,18.503,18.56,18.562,18.52,18.488,18.504,18.548,18.593,18.627,18.649,18.662,18.673,18.678,18.672,18.657,18.637,18.62,18.603,18.581,18.557,18.532,18.505,18.474,18.439,18.399,18.357,18.316,18.281,18.253,18.232,18.217,18.204,18.192,18.182,18.17,18.154,18.136,18.116,18.087,18.048,18.003,17.956,17.909,17.861,17.812,17.763,17.716,17.672,17.63,17.59,17.552,17.513,17.464,17.4,17.322,17.24,17.162,17.094,17.037,16.992,16.965,17.007,17.119,17.153,17.105,17.038,17.026,17.023,17.001,16.979,16.96,16.941,16.912,16.869,16.818,16.768,16.726,16.705,16.716,16.767,16.862,16.995,17.146,17.285,17.386,17.41,17.415,17.427,17.435,17.423,17.395,17.374,17.396,17.525,17.616,17.643,17.328,16.955,17.223,17.37,17.273,17.376,16.744,16.444,16.63,16.898,17.015,16.909,16.598,16.314,16.141,16.026,15.928,15.833,15.734,15.633,15.566,15.537,15.544,15.535,15.472
18.225,18.219,18.224,18.232,18.243,18.259,18.287,18.339,18.411,18.491,18.525,18.493,18.434,18.428,18.492,18.572,18.633,18.668,18.682,18.681,18.666,18.647,18.633,18.625,18.625,18.623,18.606,18.579,18.549,18.52,18.487,18.449,18.403,18.353,18.302,18.259,18.227,18.206,18.196,18.19,18.182,18.17,18.153,18.13,18.097,18.051,18.002,17.96,17.927,17.896,17.863,17.827,17.785,17.738,17.693,17.65,17.611,17.575,17.542,17.509,17.469,17.41,17.328,17.233,17.141,17.074,17.05,17.122,17.301,17.221,17.144,17.108,17.125,17.181,17.257,17.301,17.277,17.152,16.961,16.942,16.928,16.908,16.867,16.816,16.766,16.728,16.714,16.74,16.815,16.94,17.104,17.28,17.426,17.455,17.45,17.491,17.506,17.494,17.47,17.426,17.373,17.378,17.512,17.635,17.753,17.396,16.992,17.235,17.441,17.334,17.51,17.234,16.462,16.561,16.885,17.095,17.095,16.788,16.416,16.209,16.091,15.99,15.891,15.794,15.699,15.633,15.608,15.628,15.654,15.614
18.196,18.196,18.206,18.216,18.227,18.243,18.271,18.31,18.375,18.45,18.466,18.413,18.367,18.421,18.541,18.637,18.687,18.708,18.716,18.717,18.7,18.66,18.624,18.616,18.628,18.625,18.596,18.559,18.525,18.492,18.452,18.395,18.325,18.253,18.196,18.162,18.147,18.145,18.152,18.163,18.17,18.164,18.147,18.117,18.066,17.994,17.916,17.845,17.784,17.734,17.693,17.656,17.62,17.587,17.563,17.549,17.532,17.511,17.492,17.465,17.409,17.312,17.217,17.179,17.189,17.299,17.522,17.345,17.322,17.303,17.243,17.187,17.147,17.129,17.126,17.136,17.184,17.283,17.203,16.902,16.91,16.907,16.869,16.818,16.769,16.734,16.733,16.784,16.897,17.074,17.291,17.473,17.481,17.493,17.57,17.584,17.581,17.566,17.53,17.467,17.394,17.394,17.519,17.651,17.674,17.242,17.158,17.282,17.484,17.413,17.55,17.489,16.595,16.53,16.832,17.149,17.22,17.061,16.607,16.285,16.156,16.057,15.959,15.864,15.775,15.721,15.712,15.748,15.811,15.819
