16.114,16.11,16.094,16.082,16.086,16.107,16.144,16.213,16.222,16.215,16.145,15.883,15.516,15.441,15.344,15.257,15.179,15.099,15.084,15.08,15.065,14.927,14.687,14.608,14.521,14.441,14.371,14.308,14.252,14.205,14.167,14.139,14.118,14.103,14.092,14.082,14.069,14.046,14.009,13.954,13.879,13.783,13.666,13.544,13.377,13.248,13.186,13.142,13.108,13.078,13.044,13.003,12.945,12.874,12.807,12.749,12.7,12.656,12.616,12.582,12.549,12.517,12.489,12.459,12.427,12.395,12.365,12.333,12.301,12.27,12.24,12.212,12.185,12.161,12.14,12.123,12.109,12.099,12.093,12.088,12.085,12.083,12.083,12.093,12.093,12.09,12.088,12.089,12.088,12.087,12.085,12.08,12.07,12.057,11.997,11.919,11.906,11.915,11.946,12.006,12.081,12.166,12.262,12.371,12.492,12.608,12.711,12.785,12.833,12.856,12.86,12.867,12.881,12.9,12.921,12.941,12.96,12.979,12.995,13.009,13.015,13.016,13.022,13.037,13.047,13.039,13.035,13.054,13.101,13.095
16.118,16.095,16.078,16.067,16.07,16.083,16.1,16.118,16.11,16.071,15.974,15.79,15.57,15.448,15.347,15.258,15.18,15.113,15.071,15.035,14.977,14.861,14.71,14.61,14.522,14.443,14.372,14.31,14.255,14.21,14.173,14.143,14.121,14.104,14.088,14.073,14.053,14.024,13.982,13.923,13.844,13.744,13.626,13.497,13.366,13.259,13.184,13.131,13.095,13.065,13.032,12.989,12.935,12.873,12.811,12.754,12.704,12.659,12.619,12.582,12.549,12.517,12.487,12.457,12.426,12.395,12.364,12.333,12.302,12.271,12.241,12.213,12.187,12.163,12.143,12.125,12.111,12.1,12.093,12.087,12.084,12.082,12.082,12.082,12.082,12.082,12.082,12.082,12.082,12.079,12.072,12.058,12.037,12.006,11.966,11.924,11.904,11.904,11.925,11.965,12.019,12.086,12.168,12.265,12.376,12.493,12.602,12.691,12.755,12.796,12.82,12.839,12.859,12.88,12.902,12.924,12.945,12.963,12.979,12.99,12.996,13,13.007,13.016,13.021,13.021,13.025,13.044,13.071,13.09
16.099,16.072,16.052,16.043,16.044,16.049,16.052,16.045,16.019,15.963,15.866,15.725,15.57,15.448,15.347,15.258,15.18,15.113,15.056,15,14.928,14.826,14.71,14.61,14.522,14.443,14.372,14.31,14.255,14.21,14.173,14.143,14.121,14.104,14.088,14.072,14.052,14.023,13.981,13.922,13.843,13.743,13.625,13.497,13.37,13.259,13.174,13.116,13.08,13.056,13.029,12.989,12.934,12.873,12.811,12.754,12.704,12.659,12.618,12.582,12.549,12.517,12.487,12.456,12.426,12.395,12.363,12.332,12.301,12.271,12.241,12.213,12.186,12.163,12.142,12.125,12.11,12.099,12.091,12.086,12.083,12.082,12.082,12.083,12.085,12.088,12.091,12.094,12.095,12.093,12.086,12.072,12.047,12.01,11.967,11.924,11.892,11.878,11.881,11.901,11.934,11.981,12.046,12.134,12.246,12.376,12.506,12.617,12.697,12.75,12.785,12.811,12.834,12.858,12.881,12.904,12.926,12.946,12.961,12.972,12.979,12.984,12.989,12.995,13,13.004,13.012,13.029,13.05,13.069
16.076,16.042,16.02,16.011,16.012,16.014,16.008,15.989,15.951,15.889,15.799,15.683,15.559,15.447,15.348,15.26,15.181,15.11,15.045,14.978,14.901,14.807,14.706,14.611,14.523,14.444,14.373,14.31,14.255,14.209,14.172,14.144,14.124,14.109,14.098,14.086,14.071,14.048,14.013,13.96,13.886,13.79,13.673,13.541,13.404,13.277,13.173,13.103,13.066,13.05,13.035,13.002,12.947,12.88,12.814,12.755,12.703,12.658,12.618,12.581,12.548,12.517,12.486,12.456,12.426,12.395,12.364,12.333,12.302,12.271,12.241,12.212,12.185,12.162,12.141,12.123,12.109,12.098,12.091,12.086,12.084,12.084,12.087,12.09,12.095,12.102,12.109,12.116,12.12,12.121,12.118,12.106,12.081,12.041,11.99,11.933,11.884,11.851,11.836,11.836,11.846,11.868,11.91,11.982,12.091,12.236,12.396,12.538,12.641,12.707,12.749,12.78,12.806,12.829,12.853,12.878,12.903,12.926,12.943,12.955,12.962,12.966,12.969,12.973,12.978,12.984,12.992,13.003,13.014,13.013
16.039,15.999,15.976,15.969,15.973,15.977,15.97,15.946,15.905,15.843,15.761,15.661,15.554,15.45,15.354,15.266,15.185,15.111,15.04,14.968,14.888,14.799,14.705,14.612,14.526,14.447,14.374,14.31,14.254,14.208,14.173,14.147,14.131,14.122,14.119,14.117,14.112,14.1,14.077,14.035,13.972,13.885,13.773,13.639,13.49,13.338,13.204,13.108,13.056,13.043,13.046,13.028,12.971,12.894,12.82,12.756,12.701,12.656,12.616,12.58,12.547,12.516,12.486,12.456,12.426,12.396,12.366,12.335,12.303,12.272,12.241,12.211,12.184,12.16,12.139,12.122,12.109,12.099,12.092,12.089,12.088,12.091,12.096,12.102,12.111,12.121,12.131,12.14,12.149,12.155,12.157,12.15,12.132,12.092,12.032,11.958,11.886,11.832,11.799,11.78,11.766,11.76,11.773,11.819,11.916,12.069,12.259,12.445,12.584,12.667,12.715,12.748,12.773,12.795,12.818,12.845,12.874,12.903,12.924,12.938,12.945,12.948,12.949,12.949,12.952,12.958,12.965,12.974,12.98,12.97
15.982,15.94,15.917,15.913,15.922,15.934,15.935,15.916,15.877,15.819,15.744,15.655,15.558,15.46,15.367,15.278,15.196,15.118,15.042,14.966,14.885,14.798,14.707,14.617,14.531,14.45,14.376,14.31,14.253,14.207,14.174,14.153,14.145,14.146,14.154,14.165,14.175,14.178,14.17,14.144,14.099,14.03,13.936,13.814,13.663,13.489,13.31,13.16,13.063,13.029,13.051,13.066,13.009,12.916,12.828,12.756,12.699,12.652,12.613,12.577,12.545,12.515,12.485,12.456,12.427,12.398,12.368,12.337,12.306,12.274,12.242,12.212,12.183,12.158,12.137,12.12,12.108,12.099,12.095,12.094,12.096,12.101,12.109,12.119,12.131,12.144,12.157,12.169,12.179,12.189,12.196,12.2,12.191,12.158,12.092,11.996,11.896,11.82,11.773,11.737,11.701,11.666,11.647,11.663,11.734,11.876,12.086,12.324,12.518,12.629,12.683,12.715,12.738,12.757,12.777,12.805,12.84,12.875,12.903,12.921,12.929,12.931,12.928,12.925,12.923,12.927,12.935,12.944,12.951,12.948
15.898,15.859,15.839,15.838,15.85,15.871,15.891,15.89,15.863,15.813,15.746,15.664,15.575,15.481,15.389,15.299,15.214,15.132,15.053,14.973,14.891,14.804,14.714,14.625,14.538,14.455,14.378,14.309,14.251,14.205,14.176,14.163,14.166,14.182,14.206,14.232,14.256,14.273,14.278,14.269,14.244,14.203,14.142,14.057,13.938,13.772,13.557,13.326,13.127,13.008,13.029,13.11,13.067,12.946,12.839,12.758,12.697,12.649,12.609,12.575,12.543,12.513,12.485,12.457,12.429,12.402,12.374,12.344,12.313,12.281,12.247,12.215,12.184,12.157,12.135,12.118,12.107,12.101,12.099,12.102,12.107,12.116,12.127,12.141,12.156,12.172,12.186,12.197,12.208,12.218,12.229,12.242,12.247,12.228,12.158,12.037,11.9,11.805,11.751,11.7,11.64,11.576,11.533,11.526,11.57,11.681,11.877,12.147,12.416,12.587,12.654,12.682,12.702,12.716,12.733,12.761,12.8,12.841,12.876,12.9,12.913,12.915,12.91,12.902,12.897,12.898,12.905,12.914,12.925,12.932
15.789,15.756,15.738,15.735,15.746,15.77,15.806,15.845,15.856,15.827,15.77,15.695,15.609,15.518,15.425,15.332,15.242,15.156,15.072,14.989,14.904,14.817,14.727,14.636,14.546,14.46,14.38,14.307,14.247,14.203,14.18,14.179,14.199,14.232,14.272,14.308,14.337,14.355,14.361,14.358,14.347,14.331,14.307,14.271,14.218,14.13,13.965,13.678,13.325,13.002,12.96,13.138,13.144,12.982,12.854,12.761,12.695,12.645,12.606,12.572,12.541,12.512,12.485,12.459,12.435,12.411,12.388,12.363,12.334,12.3,12.262,12.225,12.19,12.16,12.135,12.116,12.106,12.103,12.106,12.113,12.125,12.138,12.154,12.171,12.189,12.204,12.215,12.221,12.225,12.232,12.245,12.265,12.287,12.285,12.213,12.058,11.874,11.772,11.725,11.649,11.551,11.465,11.42,11.416,11.45,11.524,11.663,11.902,12.226,12.503,12.625,12.65,12.665,12.674,12.688,12.716,12.758,12.804,12.844,12.875,12.895,12.902,12.897,12.886,12.878,12.876,12.879,12.888,12.899,12.905
15.663,15.635,15.614,15.601,15.597,15.606,15.634,15.692,15.78,15.844,15.826,15.759,15.672,15.579,15.483,15.384,15.286,15.191,15.102,15.014,14.926,14.837,14.745,14.651,14.558,14.468,14.382,14.305,14.242,14.2,14.186,14.203,14.245,14.298,14.341,14.365,14.372,14.37,14.363,14.357,14.358,14.359,14.354,14.34,14.325,14.32,14.328,14.15,13.688,13.046,12.872,13.119,13.218,13.011,12.869,12.769,12.695,12.643,12.604,12.57,12.54,12.513,12.488,12.467,12.449,12.437,12.428,12.419,12.399,12.362,12.311,12.258,12.211,12.171,12.14,12.119,12.107,12.105,12.113,12.128,12.148,12.168,12.189,12.209,12.225,12.234,12.234,12.228,12.225,12.23,12.243,12.267,12.301,12.321,12.244,12.036,11.798,11.721,11.681,11.55,11.408,11.354,11.351,11.367,11.393,11.429,11.517,11.645,11.916,12.282,12.549,12.62,12.628,12.634,12.644,12.671,12.714,12.763,12.807,12.844,12.871,12.887,12.886,12.877,12.866,12.861,12.861,12.867,12.876,12.881
15.533,15.502,15.472,15.44,15.409,15.381,15.367,15.386,15.474,15.653,15.842,15.882,15.821,15.702,15.571,15.454,15.35,15.248,15.148,15.051,14.958,14.865,14.77,14.673,14.575,14.479,14.387,14.304,14.236,14.196,14.195,14.238,14.305,14.356,14.365,14.346,14.326,14.313,14.308,14.32,14.348,14.376,14.387,14.372,14.333,14.299,14.346,14.408,13.999,13.097,12.821,13.059,13.232,13.012,12.875,12.787,12.698,12.643,12.604,12.57,12.542,12.517,12.497,12.485,12.488,12.515,12.565,12.611,12.63,12.603,12.516,12.383,12.271,12.21,12.166,12.128,12.108,12.106,12.118,12.142,12.173,12.203,12.227,12.245,12.256,12.254,12.24,12.221,12.213,12.226,12.244,12.269,12.302,12.339,12.27,12.003,11.722,11.68,11.61,11.41,11.332,11.371,11.391,11.405,11.399,11.41,11.467,11.512,11.598,11.883,12.274,12.53,12.584,12.591,12.598,12.62,12.662,12.713,12.76,12.802,12.839,12.864,12.872,12.867,12.858,12.851,12.848,12.851,12.859,12.865
15.403,15.365,15.321,15.268,15.207,15.141,15.082,15.053,15.094,15.254,15.542,15.769,15.908,15.917,15.811,15.64,15.465,15.325,15.214,15.109,15.007,14.906,14.806,14.704,14.602,14.499,14.4,14.308,14.232,14.192,14.209,14.284,14.362,14.381,14.348,14.32,14.314,14.311,14.313,14.335,14.383,14.439,14.478,14.477,14.418,14.328,14.24,14.354,14.001,13.071,12.819,12.994,13.172,12.987,12.834,12.828,12.711,12.653,12.611,12.577,12.55,12.529,12.518,12.53,12.59,12.714,12.859,12.946,12.988,12.997,12.977,12.902,12.738,12.454,12.189,12.143,12.149,12.125,12.105,12.117,12.16,12.214,12.259,12.285,12.292,12.284,12.255,12.213,12.201,12.225,12.253,12.281,12.306,12.346,12.314,12.03,11.714,11.639,11.504,11.356,11.437,11.553,11.605,11.577,11.487,11.418,11.44,11.533,11.499,11.542,11.787,12.163,12.421,12.494,12.522,12.551,12.595,12.649,12.7,12.746,12.79,12.827,12.848,12.853,12.849,12.842,12.838,12.838,12.844,12.852
15.273,15.228,15.171,15.101,15.02,14.937,14.867,14.841,14.887,15.011,15.182,15.386,15.598,15.817,15.936,15.902,15.736,15.517,15.325,15.185,15.071,14.963,14.855,14.747,14.64,14.532,14.424,14.321,14.233,14.188,14.225,14.332,14.41,14.406,14.387,14.418,14.462,14.47,14.45,14.433,14.458,14.511,14.563,14.572,14.509,14.408,14.294,14.27,13.941,13.123,12.842,12.935,13.114,12.948,12.816,12.849,12.731,12.673,12.626,12.594,12.566,12.548,12.557,12.63,12.796,12.992,13.1,13.058,12.979,12.953,13.008,13.089,13.119,12.97,12.688,12.457,12.271,12.137,12.118,12.132,12.141,12.158,12.197,12.243,12.273,12.279,12.248,12.203,12.195,12.226,12.264,12.294,12.32,12.348,12.35,12.089,11.714,11.558,11.351,11.507,11.694,11.768,11.748,11.678,11.581,11.458,11.469,11.51,11.572,11.541,11.505,11.66,11.98,12.226,12.326,12.365,12.428,12.512,12.598,12.678,12.734,12.779,12.812,12.829,12.833,12.829,12.825,12.824,12.828,12.837
15.148,15.096,15.031,14.952,14.866,14.784,14.73,14.734,14.824,14.983,15.098,15.195,15.332,15.473,15.685,15.882,15.932,15.803,15.566,15.332,15.159,15.032,14.916,14.802,14.689,14.576,14.46,14.346,14.241,14.185,14.24,14.378,14.459,14.457,14.484,14.583,14.658,14.676,14.653,14.61,14.6,14.622,14.657,14.658,14.596,14.471,14.381,14.254,13.97,13.28,12.912,12.892,13.066,12.921,12.802,12.836,12.749,12.694,12.646,12.614,12.587,12.59,12.659,12.848,13.065,13.12,12.913,12.662,12.571,12.619,12.769,12.937,13.091,13.174,13.11,12.951,12.72,12.453,12.262,12.176,12.14,12.133,12.152,12.181,12.204,12.21,12.194,12.182,12.196,12.233,12.274,12.306,12.335,12.358,12.372,12.12,11.667,11.456,11.36,11.675,11.859,11.816,11.745,11.683,11.609,11.524,11.483,11.487,11.547,11.625,11.613,11.511,11.57,11.788,11.952,12.01,12.052,12.119,12.259,12.442,12.612,12.707,12.76,12.791,12.804,12.807,12.805,12.804,12.807,12.817
15.03,14.975,14.906,14.825,14.741,14.669,14.631,14.655,14.771,14.99,15.192,15.239,15.282,15.386,15.463,15.6,15.811,15.92,15.827,15.585,15.324,15.127,14.988,14.867,14.749,14.631,14.51,14.384,14.26,14.18,14.244,14.416,14.513,14.521,14.58,14.699,14.753,14.77,14.763,14.743,14.73,14.728,14.741,14.726,14.67,14.536,14.444,14.291,14.096,13.524,13.064,12.885,13.014,12.944,12.797,12.802,12.756,12.706,12.664,12.628,12.603,12.632,12.789,13.067,13.069,12.801,12.502,12.342,12.337,12.474,12.652,12.823,12.969,13.124,13.243,13.255,13.133,12.901,12.655,12.473,12.344,12.247,12.186,12.162,12.165,12.177,12.19,12.202,12.219,12.247,12.287,12.322,12.35,12.366,12.384,12.111,11.6,11.362,11.563,11.797,11.857,11.796,11.778,11.763,11.732,11.684,11.636,11.62,11.606,11.611,11.674,11.697,11.551,11.439,11.502,11.58,11.643,11.684,11.748,11.897,12.204,12.496,12.647,12.72,12.754,12.769,12.773,12.774,12.777,12.788
14.923,14.865,14.795,14.717,14.638,14.574,14.543,14.567,14.683,14.932,15.231,15.381,15.38,15.372,15.452,15.514,15.602,15.785,15.906,15.82,15.569,15.293,15.087,14.942,14.817,14.695,14.571,14.438,14.295,14.179,14.231,14.435,14.567,14.585,14.641,14.744,14.78,14.784,14.787,14.785,14.789,14.789,14.794,14.771,14.708,14.588,14.479,14.353,14.249,13.833,13.315,12.944,12.958,13.016,12.821,12.787,12.755,12.707,12.677,12.643,12.625,12.697,12.93,13.127,12.957,12.601,12.347,12.226,12.238,12.356,12.557,12.77,12.925,13.015,13.125,13.259,13.303,13.22,13.061,12.898,12.749,12.608,12.477,12.368,12.286,12.233,12.21,12.214,12.235,12.262,12.3,12.343,12.37,12.374,12.391,12.052,11.493,11.316,11.686,11.83,11.85,11.848,11.883,11.896,11.889,11.861,11.824,11.789,11.747,11.712,11.687,11.694,11.714,11.665,11.58,11.495,11.424,11.384,11.403,11.495,11.68,12.104,12.413,12.581,12.664,12.704,12.722,12.73,12.735,12.75
