12.925,12.925,12.925,12.925,12.925,12.924,12.923,12.922,12.921,12.92,12.918,12.917,12.915,12.914,12.912,12.91,12.908,12.906,12.903,12.901,12.898,12.895,12.892,12.888,12.885,12.881,12.878,12.873,12.867,12.864,12.861,12.857,12.854,12.852,12.85,12.847,12.844,12.84,12.837,12.833,12.829,12.824,12.82,12.815,12.811,12.806,12.801,12.796,12.79,12.785,12.779,12.774,12.768,12.762,12.756,12.75,12.743,12.737,12.731,12.726,12.72,12.714,12.708,12.702,12.695,12.689,12.682,12.676,12.668,12.66,12.652,12.644,12.635,12.626,12.617,12.608,12.6,12.591,12.582,12.577,12.574,12.41,12.439,12.558,12.565,12.567,12.569,12.57,12.572,12.578,12.589,12.604,12.619,12.636,12.651,12.667,12.683,12.698,12.713,12.728,12.742,12.755,12.768,12.78,12.792,12.803,12.814,12.824,12.833,12.841,12.848,12.854,12.86,12.866,12.872,12.879,12.886,12.893,12.9,12.906,12.911,12.914,12.915,12.915,12.915,12.914,12.913,12.912,12.913,12.913
12.925,12.925,12.925,12.925,12.925,12.924,12.923,12.922,12.921,12.92,12.918,12.917,12.915,12.914,12.912,12.91,12.908,12.906,12.903,12.901,12.898,12.895,12.892,12.888,12.885,12.881,12.877,12.873,12.869,12.865,12.862,12.858,12.855,12.853,12.85,12.847,12.844,12.84,12.836,12.832,12.828,12.824,12.82,12.815,12.81,12.806,12.801,12.795,12.79,12.785,12.779,12.773,12.768,12.762,12.756,12.75,12.744,12.737,12.732,12.726,12.72,12.714,12.708,12.702,12.695,12.689,12.682,12.675,12.668,12.66,12.653,12.645,12.636,12.628,12.62,12.611,12.603,12.594,12.584,12.572,12.553,12.503,12.509,12.549,12.566,12.576,12.583,12.588,12.595,12.604,12.615,12.63,12.645,12.661,12.677,12.693,12.708,12.724,12.739,12.753,12.767,12.78,12.793,12.804,12.815,12.825,12.834,12.843,12.851,12.857,12.864,12.869,12.874,12.88,12.885,12.891,12.897,12.902,12.907,12.912,12.915,12.917,12.918,12.918,12.917,12.916,12.915,12.914,12.914,12.913
12.925,12.926,12.926,12.925,12.925,12.924,12.923,12.922,12.921,12.92,12.918,12.917,12.915,12.914,12.912,12.91,12.908,12.906,12.903,12.901,12.898,12.895,12.892,12.888,12.885,12.881,12.877,12.873,12.87,12.866,12.862,12.859,12.856,12.853,12.85,12.847,12.844,12.84,12.836,12.832,12.828,12.824,12.82,12.815,12.81,12.806,12.801,12.795,12.79,12.785,12.779,12.773,12.768,12.762,12.756,12.75,12.744,12.738,12.732,12.726,12.72,12.714,12.708,12.702,12.695,12.689,12.682,12.675,12.668,12.661,12.653,12.646,12.638,12.63,12.622,12.614,12.606,12.597,12.588,12.577,12.562,12.544,12.546,12.563,12.577,12.588,12.598,12.607,12.616,12.628,12.641,12.655,12.671,12.687,12.703,12.72,12.736,12.751,12.767,12.781,12.795,12.808,12.82,12.83,12.84,12.849,12.857,12.864,12.87,12.876,12.881,12.885,12.89,12.894,12.899,12.903,12.908,12.912,12.916,12.919,12.921,12.922,12.922,12.921,12.919,12.918,12.917,12.915,12.915,12.914
12.926,12.926,12.926,12.926,12.925,12.924,12.923,12.922,12.921,12.92,12.918,12.917,12.915,12.914,12.912,12.91,12.908,12.906,12.903,12.901,12.898,12.895,12.892,12.888,12.885,12.881,12.878,12.874,12.87,12.866,12.863,12.86,12.857,12.853,12.85,12.847,12.844,12.84,12.837,12.833,12.829,12.824,12.82,12.815,12.811,12.806,12.801,12.796,12.79,12.785,12.779,12.774,12.768,12.762,12.756,12.75,12.744,12.738,12.732,12.726,12.72,12.714,12.708,12.702,12.695,12.689,12.682,12.676,12.669,12.662,12.654,12.647,12.64,12.633,12.625,12.618,12.61,12.603,12.594,12.586,12.577,12.569,12.571,12.581,12.593,12.604,12.616,12.627,12.639,12.652,12.667,12.682,12.699,12.716,12.733,12.749,12.766,12.782,12.798,12.812,12.826,12.839,12.85,12.86,12.869,12.876,12.882,12.888,12.892,12.896,12.9,12.903,12.906,12.91,12.913,12.917,12.92,12.924,12.926,12.928,12.929,12.928,12.927,12.925,12.922,12.92,12.918,12.917,12.916,12.915
12.926,12.926,12.926,12.926,12.925,12.925,12.924,12.922,12.921,12.92,12.918,12.917,12.916,12.914,12.912,12.91,12.908,12.906,12.904,12.901,12.898,12.895,12.892,12.889,12.885,12.882,12.878,12.874,12.871,12.867,12.864,12.86,12.857,12.854,12.851,12.847,12.844,12.84,12.837,12.833,12.829,12.825,12.82,12.816,12.811,12.806,12.801,12.796,12.79,12.785,12.779,12.774,12.768,12.762,12.756,12.75,12.744,12.738,12.732,12.726,12.72,12.714,12.708,12.702,12.696,12.689,12.683,12.676,12.669,12.663,12.656,12.649,12.642,12.635,12.629,12.622,12.616,12.61,12.603,12.597,12.592,12.59,12.593,12.601,12.612,12.624,12.637,12.65,12.664,12.68,12.696,12.713,12.731,12.749,12.767,12.784,12.801,12.818,12.834,12.849,12.863,12.876,12.886,12.895,12.902,12.908,12.912,12.916,12.918,12.92,12.922,12.923,12.925,12.927,12.929,12.932,12.934,12.937,12.938,12.939,12.938,12.936,12.933,12.929,12.925,12.922,12.92,12.918,12.917,12.916
12.926,12.927,12.927,12.926,12.926,12.925,12.924,12.923,12.921,12.92,12.919,12.917,12.916,12.914,12.913,12.911,12.909,12.906,12.904,12.901,12.899,12.896,12.892,12.889,12.886,12.882,12.878,12.875,12.871,12.868,12.864,12.861,12.858,12.854,12.851,12.848,12.844,12.841,12.837,12.833,12.829,12.825,12.82,12.816,12.811,12.806,12.801,12.796,12.791,12.785,12.78,12.774,12.768,12.762,12.756,12.75,12.744,12.738,12.732,12.726,12.72,12.714,12.708,12.702,12.696,12.69,12.683,12.677,12.67,12.664,12.658,12.651,12.645,12.639,12.633,12.628,12.623,12.619,12.614,12.611,12.61,12.611,12.615,12.624,12.635,12.648,12.663,12.678,12.695,12.713,12.732,12.751,12.77,12.789,12.808,12.826,12.844,12.862,12.878,12.894,12.909,12.921,12.931,12.939,12.944,12.947,12.949,12.949,12.949,12.948,12.947,12.947,12.947,12.947,12.948,12.949,12.951,12.953,12.953,12.953,12.95,12.946,12.94,12.934,12.928,12.924,12.921,12.919,12.918,12.918
12.927,12.927,12.927,12.927,12.927,12.926,12.925,12.923,12.922,12.92,12.919,12.918,12.916,12.915,12.913,12.911,12.909,12.907,12.905,12.902,12.899,12.896,12.893,12.889,12.886,12.882,12.879,12.875,12.872,12.868,12.865,12.861,12.858,12.855,12.852,12.848,12.845,12.841,12.838,12.834,12.83,12.825,12.821,12.816,12.811,12.807,12.802,12.796,12.791,12.786,12.78,12.774,12.769,12.763,12.757,12.751,12.745,12.739,12.733,12.727,12.721,12.715,12.709,12.703,12.697,12.69,12.684,12.678,12.672,12.666,12.66,12.654,12.649,12.644,12.64,12.636,12.633,12.631,12.63,12.629,12.631,12.635,12.642,12.652,12.665,12.68,12.698,12.716,12.736,12.757,12.779,12.801,12.822,12.842,12.862,12.881,12.9,12.918,12.936,12.953,12.968,12.981,12.99,12.996,12.998,12.998,12.995,12.991,12.986,12.982,12.978,12.974,12.972,12.97,12.969,12.969,12.971,12.972,12.973,12.971,12.966,12.958,12.948,12.938,12.931,12.926,12.923,12.921,12.919,12.918
12.928,12.928,12.928,12.928,12.927,12.927,12.925,12.924,12.922,12.921,12.919,12.918,12.917,12.915,12.914,12.912,12.91,12.908,12.905,12.903,12.9,12.897,12.893,12.89,12.886,12.883,12.879,12.876,12.872,12.869,12.865,12.862,12.859,12.856,12.852,12.849,12.846,12.842,12.838,12.834,12.83,12.826,12.821,12.817,12.812,12.807,12.802,12.797,12.792,12.786,12.781,12.775,12.769,12.763,12.757,12.751,12.745,12.739,12.733,12.727,12.721,12.715,12.709,12.703,12.697,12.691,12.685,12.68,12.674,12.668,12.663,12.659,12.655,12.651,12.649,12.648,12.648,12.649,12.652,12.656,12.662,12.67,12.68,12.694,12.71,12.729,12.75,12.773,12.798,12.823,12.848,12.873,12.897,12.918,12.938,12.956,12.974,12.993,13.013,13.032,13.05,13.063,13.072,13.074,13.072,13.064,13.055,13.044,13.033,13.023,13.015,13.008,13.001,12.997,12.994,12.993,12.995,12.997,12.998,12.997,12.989,12.973,12.956,12.942,12.933,12.927,12.924,12.922,12.921,12.919
12.929,12.929,12.929,12.929,12.928,12.928,12.927,12.925,12.923,12.921,12.92,12.918,12.917,12.916,12.914,12.913,12.911,12.908,12.906,12.903,12.9,12.897,12.894,12.891,12.887,12.884,12.88,12.876,12.873,12.87,12.866,12.863,12.86,12.857,12.853,12.85,12.846,12.843,12.839,12.835,12.831,12.827,12.822,12.817,12.813,12.808,12.803,12.798,12.792,12.787,12.781,12.776,12.77,12.764,12.758,12.752,12.745,12.739,12.733,12.727,12.722,12.716,12.71,12.704,12.699,12.693,12.687,12.682,12.677,12.673,12.669,12.666,12.664,12.664,12.666,12.67,12.676,12.684,12.694,12.705,12.718,12.732,12.749,12.768,12.791,12.817,12.844,12.874,12.904,12.935,12.964,12.991,13.014,13.033,13.049,13.063,13.077,13.095,13.116,13.14,13.163,13.179,13.186,13.183,13.17,13.152,13.13,13.108,13.088,13.071,13.057,13.044,13.033,13.025,13.02,13.019,13.023,13.029,13.034,13.035,13.02,12.989,12.961,12.944,12.934,12.929,12.925,12.923,12.922,0
12.93,12.93,12.93,12.93,12.929,12.929,12.928,12.926,12.924,12.922,12.92,12.919,12.918,12.917,12.916,12.914,12.912,12.91,12.907,12.905,12.902,12.898,12.895,12.892,12.888,12.885,12.881,12.877,12.874,12.871,12.867,12.864,12.861,12.858,12.855,12.851,12.848,12.844,12.84,12.836,12.832,12.828,12.823,12.818,12.814,12.809,12.804,12.798,12.793,12.788,12.782,12.776,12.77,12.764,12.758,12.752,12.746,12.74,12.734,12.728,12.722,12.717,12.711,12.706,12.701,12.696,12.691,12.687,12.684,12.683,12.682,12.684,12.689,12.697,12.71,12.728,12.75,12.776,12.803,12.83,12.857,12.884,12.912,12.942,12.974,13.007,13.041,13.075,13.107,13.137,13.163,13.182,13.194,13.197,13.196,13.194,13.196,13.208,13.232,13.264,13.296,13.317,13.32,13.305,13.276,13.238,13.197,13.159,13.128,13.104,13.084,13.067,13.052,13.041,13.036,13.039,13.05,13.066,13.081,13.09,13.057,13,12.965,12.946,12.935,12.929,12.926,12.924,12.923,0
