12.951,12.951,12.95,12.946,12.943,12.941,12.938,12.936,12.934,12.932,12.93,12.929,12.927,12.925,12.922,12.919,12.915,12.911,12.907,12.903,12.899,12.894,12.89,12.886,12.882,12.879,12.875,12.871,12.867,12.865,12.861,12.858,12.855,12.852,12.85,12.847,12.844,12.84,12.837,12.833,12.828,12.824,12.819,12.814,12.808,12.803,12.797,12.791,12.785,12.779,12.773,12.767,12.761,12.755,12.748,12.742,12.737,12.731,12.725,12.72,12.715,12.71,12.704,12.699,12.694,12.69,12.686,12.679,12.671,12.663,12.655,12.646,12.638,12.628,12.619,12.609,12.6,12.591,12.582,12.577,12.574,12.412,12.501,12.559,12.565,12.567,12.57,12.58,12.596,12.616,12.634,12.652,12.668,12.683,12.698,12.713,12.727,12.741,12.755,12.768,12.781,12.793,12.805,12.816,12.827,12.838,12.847,12.857,12.865,12.872,12.879,12.884,12.889,12.893,12.897,12.903,12.907,12.906,12.904,12.9,12.892,12.88,12.864,12.848,12.836,12.828,12.823,12.821,12.821,12.821
12.951,12.95,12.948,12.946,12.943,12.941,12.938,12.936,12.934,12.932,12.93,12.928,12.926,12.924,12.921,12.918,12.914,12.91,12.907,12.902,12.898,12.894,12.89,12.886,12.882,12.879,12.875,12.871,12.868,12.864,12.861,12.858,12.855,12.852,12.849,12.846,12.843,12.839,12.836,12.832,12.827,12.823,12.818,12.813,12.808,12.802,12.796,12.791,12.785,12.779,12.773,12.767,12.761,12.755,12.748,12.742,12.737,12.731,12.725,12.72,12.715,12.71,12.704,12.699,12.694,12.689,12.684,12.679,12.672,12.665,12.657,12.65,12.641,12.633,12.624,12.616,12.607,12.598,12.588,12.577,12.559,12.516,12.536,12.562,12.575,12.583,12.592,12.603,12.618,12.635,12.652,12.669,12.685,12.701,12.716,12.731,12.745,12.759,12.773,12.786,12.798,12.81,12.821,12.831,12.841,12.85,12.859,12.867,12.874,12.881,12.886,12.891,12.894,12.898,12.901,12.903,12.905,12.903,12.9,12.894,12.886,12.874,12.86,12.847,12.835,12.827,12.821,12.819,12.819,12.821
12.951,12.95,12.948,12.946,12.943,12.941,12.938,12.936,12.934,12.932,12.93,12.928,12.925,12.923,12.92,12.917,12.913,12.91,12.906,12.902,12.898,12.894,12.89,12.886,12.882,12.879,12.875,12.871,12.868,12.864,12.861,12.858,12.855,12.852,12.849,12.845,12.842,12.838,12.835,12.831,12.826,12.822,12.817,12.812,12.807,12.801,12.796,12.79,12.784,12.779,12.773,12.767,12.76,12.754,12.748,12.742,12.737,12.731,12.725,12.72,12.715,12.71,12.705,12.7,12.695,12.69,12.685,12.68,12.674,12.667,12.661,12.654,12.647,12.639,12.631,12.623,12.615,12.607,12.597,12.587,12.574,12.56,12.566,12.579,12.591,12.601,12.612,12.624,12.639,12.655,12.671,12.688,12.704,12.72,12.736,12.751,12.765,12.779,12.792,12.805,12.816,12.827,12.838,12.847,12.856,12.864,12.872,12.879,12.885,12.89,12.894,12.898,12.901,12.903,12.905,12.906,12.905,12.902,12.898,12.891,12.881,12.87,12.857,12.844,12.832,12.823,12.817,12.814,12.814,12.818
12.951,12.95,12.948,12.946,12.943,12.941,12.938,12.936,12.934,12.932,12.929,12.927,12.925,12.922,12.919,12.916,12.913,12.909,12.906,12.902,12.898,12.894,12.89,12.886,12.882,12.879,12.875,12.871,12.868,12.864,12.861,12.858,12.855,12.851,12.848,12.845,12.841,12.838,12.834,12.83,12.826,12.821,12.816,12.811,12.806,12.801,12.795,12.79,12.784,12.778,12.772,12.766,12.76,12.754,12.748,12.742,12.737,12.731,12.726,12.72,12.715,12.71,12.705,12.701,12.696,12.692,12.687,12.682,12.677,12.672,12.666,12.66,12.654,12.647,12.641,12.633,12.626,12.618,12.611,12.602,12.595,12.589,12.592,12.6,12.61,12.621,12.632,12.645,12.66,12.676,12.692,12.709,12.725,12.742,12.757,12.773,12.787,12.801,12.814,12.826,12.837,12.847,12.857,12.865,12.873,12.88,12.886,12.892,12.897,12.901,12.904,12.907,12.909,12.91,12.91,12.909,12.907,12.903,12.898,12.889,12.879,12.866,12.852,12.839,12.827,12.818,12.812,12.809,12.809,12.811
12.951,12.95,12.948,12.946,12.944,12.941,12.939,12.936,12.934,12.932,12.929,12.927,12.924,12.922,12.919,12.916,12.912,12.909,12.905,12.901,12.898,12.894,12.89,12.886,12.882,12.879,12.875,12.871,12.868,12.864,12.861,12.858,12.855,12.851,12.848,12.845,12.841,12.837,12.833,12.829,12.825,12.821,12.816,12.811,12.806,12.801,12.795,12.789,12.784,12.778,12.772,12.766,12.76,12.754,12.748,12.742,12.737,12.731,12.726,12.721,12.716,12.711,12.707,12.703,12.699,12.695,12.691,12.687,12.683,12.678,12.674,12.669,12.664,12.659,12.653,12.647,12.641,12.634,12.628,12.622,12.617,12.615,12.617,12.624,12.633,12.643,12.655,12.669,12.684,12.699,12.716,12.733,12.75,12.767,12.783,12.798,12.813,12.827,12.84,12.851,12.862,12.871,12.879,12.886,12.892,12.898,12.902,12.907,12.91,12.913,12.916,12.917,12.918,12.918,12.916,12.914,12.911,12.906,12.899,12.89,12.878,12.863,12.847,12.832,12.819,12.809,12.804,12.802,12.802,12.803
12.951,12.95,12.949,12.947,12.944,12.942,12.939,12.936,12.934,12.932,12.929,12.927,12.924,12.921,12.919,12.915,12.912,12.909,12.905,12.901,12.897,12.894,12.89,12.886,12.882,12.879,12.875,12.871,12.868,12.864,12.861,12.858,12.854,12.851,12.848,12.844,12.841,12.837,12.833,12.829,12.825,12.82,12.816,12.811,12.805,12.8,12.795,12.789,12.783,12.778,12.772,12.766,12.76,12.754,12.748,12.742,12.736,12.731,12.726,12.721,12.717,12.713,12.709,12.706,12.703,12.7,12.697,12.694,12.691,12.689,12.685,12.682,12.678,12.675,12.67,12.666,12.661,12.656,12.651,12.647,12.644,12.643,12.646,12.652,12.66,12.67,12.682,12.696,12.712,12.728,12.745,12.763,12.781,12.798,12.815,12.83,12.845,12.859,12.871,12.882,12.891,12.899,12.905,12.911,12.915,12.919,12.922,12.924,12.927,12.928,12.929,12.93,12.929,12.927,12.924,12.921,12.917,12.911,12.904,12.892,12.878,12.86,12.84,12.822,12.808,12.799,12.795,12.795,12.797,12.8
12.952,12.951,12.949,12.948,12.946,12.943,12.94,12.937,12.934,12.932,12.929,12.927,12.924,12.921,12.918,12.915,12.912,12.908,12.905,12.901,12.897,12.893,12.89,12.886,12.882,12.878,12.875,12.871,12.868,12.864,12.861,12.858,12.854,12.851,12.848,12.844,12.841,12.837,12.833,12.829,12.824,12.82,12.815,12.81,12.805,12.8,12.795,12.789,12.783,12.777,12.772,12.766,12.76,12.754,12.748,12.742,12.736,12.731,12.726,12.722,12.718,12.715,12.713,12.711,12.71,12.709,12.708,12.707,12.706,12.705,12.704,12.703,12.701,12.699,12.697,12.694,12.691,12.688,12.684,12.681,12.679,12.679,12.681,12.687,12.695,12.705,12.717,12.732,12.748,12.765,12.784,12.802,12.821,12.839,12.856,12.872,12.887,12.9,12.912,12.921,12.929,12.934,12.938,12.941,12.943,12.944,12.945,12.945,12.946,12.946,12.946,12.945,12.942,12.938,12.933,12.929,12.924,12.919,12.911,12.898,12.879,12.856,12.83,12.809,12.795,12.789,12.787,12.788,12.792,12.798
12.953,12.952,12.951,12.949,12.947,12.945,12.942,12.938,12.935,12.932,12.93,12.927,12.924,12.922,12.918,12.915,12.912,12.908,12.905,12.901,12.897,12.893,12.89,12.886,12.882,12.878,12.875,12.871,12.868,12.865,12.861,12.858,12.855,12.851,12.848,12.844,12.841,12.837,12.833,12.829,12.824,12.82,12.815,12.81,12.805,12.8,12.794,12.789,12.783,12.777,12.771,12.765,12.759,12.753,12.747,12.741,12.736,12.731,12.727,12.724,12.721,12.72,12.72,12.721,12.722,12.724,12.727,12.729,12.732,12.734,12.736,12.738,12.739,12.74,12.74,12.74,12.739,12.737,12.734,12.731,12.73,12.729,12.732,12.736,12.744,12.754,12.767,12.783,12.8,12.818,12.838,12.858,12.877,12.896,12.913,12.929,12.943,12.955,12.965,12.972,12.976,12.978,12.978,12.977,12.975,12.972,12.97,12.969,12.969,12.968,12.966,12.963,12.957,12.95,12.943,12.937,12.933,12.929,12.923,12.908,12.883,12.849,12.814,12.792,12.782,12.778,12.778,12.781,12.786,12.799
12.955,12.954,12.952,12.951,12.949,12.946,12.944,12.94,12.936,12.933,12.93,12.928,12.925,12.922,12.919,12.916,12.912,12.909,12.905,12.901,12.897,12.894,12.89,12.886,12.882,12.879,12.875,12.872,12.868,12.865,12.862,12.858,12.855,12.852,12.848,12.845,12.841,12.837,12.833,12.829,12.825,12.82,12.815,12.81,12.805,12.8,12.795,12.789,12.783,12.777,12.771,12.765,12.759,12.753,12.747,12.741,12.736,12.731,12.728,12.727,12.728,12.731,12.736,12.742,12.75,12.758,12.767,12.776,12.785,12.794,12.801,12.807,12.812,12.816,12.82,12.823,12.824,12.822,12.818,12.814,12.81,12.809,12.81,12.814,12.821,12.832,12.846,12.862,12.88,12.9,12.92,12.94,12.959,12.977,12.993,13.006,13.018,13.026,13.032,13.033,13.031,13.027,13.02,13.013,13.005,12.999,12.995,12.993,12.993,12.992,12.989,12.982,12.971,12.958,12.948,12.942,12.942,12.944,12.943,12.928,12.888,12.834,12.795,12.777,12.769,12.768,12.769,12.772,12.775,0
12.957,12.956,12.954,12.953,12.951,12.948,12.946,12.943,12.939,12.935,12.931,12.929,12.926,12.923,12.92,12.916,12.913,12.909,12.906,12.902,12.898,12.894,12.89,12.886,12.883,12.879,12.876,12.872,12.869,12.866,12.862,12.859,12.856,12.853,12.849,12.846,12.842,12.838,12.834,12.83,12.825,12.821,12.816,12.811,12.806,12.801,12.795,12.79,12.784,12.778,12.772,12.766,12.759,12.753,12.747,12.741,12.736,12.733,12.734,12.739,12.749,12.764,12.784,12.806,12.83,12.852,12.875,12.897,12.919,12.936,12.95,12.961,12.97,12.978,12.983,12.984,12.98,12.971,12.959,12.947,12.938,12.932,12.93,12.932,12.939,12.949,12.963,12.979,12.997,13.015,13.033,13.049,13.062,13.074,13.083,13.088,13.091,13.09,13.085,13.075,13.061,13.045,13.03,13.018,13.008,13.001,13,13.003,13.008,13.01,13.005,12.991,12.97,12.95,12.939,12.94,12.951,12.965,12.975,12.959,12.884,12.812,12.778,12.763,12.758,12.758,12.761,12.764,12.767,0
