16.971,16.976,16.997,16.953,16.992,17.016,17.029,16.598,16.587,16.515,16.448,16.386,16.328,16.274,16.224,16.176,16.132,16.091,16.053,16.017,15.983,15.951,15.922,15.895,15.869,15.845,15.823,15.803,15.784,15.766,15.749,15.734,15.719,15.706,15.694,15.682,15.671,15.661,15.651,15.642,15.633,15.625,15.618,15.612,15.605,15.6,15.595,15.59,15.585,15.582,15.578,15.575,15.572,15.569,15.567,15.564,15.562,15.56,15.559,15.557,15.556,15.556,15.555,15.555,15.555,15.555,15.555,15.556,15.557,15.559,15.562,15.566,15.569,15.569,15.569,15.571,15.574,15.577,15.581,15.585,15.59,15.596,15.601,15.607,15.615,15.632,15.646,15.653,15.656,15.658,15.66,15.661,15.661,15.662,15.663,15.664,15.665,15.667,15.668,15.671,15.675,15.679,15.683,15.686,15.69,15.693,15.696,15.699,15.701,15.703,15.704,15.705,15.705,15.705,15.704,15.703,15.7,15.697,15.686,15.666,15.643,15.615,15.586,15.556,15.525,15.494,15.463,15.434,15.412,15.403
16.965,16.959,16.955,16.937,16.932,16.913,16.852,16.678,16.594,16.519,16.451,16.388,16.33,16.276,16.225,16.178,16.133,16.092,16.053,16.017,15.984,15.952,15.923,15.895,15.87,15.846,15.824,15.803,15.784,15.766,15.75,15.734,15.72,15.706,15.694,15.682,15.672,15.661,15.652,15.642,15.634,15.626,15.618,15.612,15.606,15.6,15.595,15.59,15.586,15.582,15.578,15.575,15.572,15.569,15.567,15.564,15.562,15.56,15.559,15.557,15.556,15.556,15.555,15.555,15.555,15.555,15.556,15.556,15.558,15.559,15.562,15.565,15.567,15.568,15.569,15.572,15.574,15.578,15.581,15.586,15.591,15.596,15.602,15.609,15.617,15.628,15.638,15.645,15.65,15.653,15.655,15.657,15.658,15.659,15.661,15.662,15.664,15.666,15.668,15.671,15.675,15.678,15.682,15.686,15.689,15.692,15.695,15.698,15.7,15.702,15.703,15.704,15.704,15.704,15.702,15.699,15.695,15.688,15.677,15.66,15.638,15.613,15.586,15.557,15.527,15.496,15.466,15.438,15.415,15.393
16.95,16.938,16.925,16.906,16.884,16.846,16.78,16.678,16.594,16.519,16.451,16.388,16.33,16.276,16.225,16.178,16.133,16.092,16.053,16.017,15.984,15.952,15.923,15.895,15.87,15.846,15.824,15.803,15.784,15.766,15.75,15.734,15.72,15.706,15.694,15.682,15.672,15.661,15.652,15.642,15.634,15.626,15.618,15.612,15.606,15.6,15.595,15.59,15.586,15.582,15.578,15.575,15.572,15.569,15.567,15.564,15.562,15.56,15.559,15.557,15.556,15.556,15.555,15.555,15.555,15.555,15.555,15.556,15.558,15.559,15.561,15.564,15.566,15.567,15.569,15.572,15.574,15.578,15.581,15.586,15.591,15.596,15.602,15.609,15.616,15.625,15.633,15.639,15.644,15.648,15.651,15.653,15.655,15.657,15.659,15.661,15.663,15.665,15.668,15.671,15.675,15.678,15.682,15.686,15.689,15.692,15.695,15.698,15.7,15.702,15.703,15.704,15.704,15.703,15.701,15.698,15.693,15.685,15.673,15.657,15.636,15.613,15.586,15.557,15.527,15.496,15.466,15.438,15.415,15.396
16.935,16.916,16.898,16.875,16.845,16.802,16.741,16.663,16.586,16.515,16.448,16.386,16.328,16.274,16.224,16.176,16.132,16.091,16.052,16.016,15.983,15.951,15.922,15.895,15.869,15.845,15.823,15.803,15.784,15.766,15.749,15.734,15.719,15.706,15.694,15.682,15.671,15.661,15.651,15.642,15.633,15.625,15.618,15.612,15.605,15.6,15.595,15.59,15.585,15.582,15.578,15.575,15.572,15.569,15.567,15.564,15.562,15.56,15.559,15.557,15.556,15.555,15.555,15.554,15.554,15.555,15.555,15.556,15.557,15.559,15.561,15.563,15.565,15.567,15.569,15.571,15.574,15.577,15.581,15.585,15.59,15.595,15.601,15.608,15.614,15.622,15.628,15.634,15.639,15.643,15.646,15.649,15.652,15.654,15.656,15.659,15.662,15.665,15.668,15.671,15.675,15.679,15.683,15.686,15.69,15.693,15.696,15.699,15.701,15.703,15.704,15.705,15.705,15.704,15.702,15.698,15.692,15.684,15.672,15.656,15.637,15.613,15.586,15.556,15.525,15.493,15.462,15.434,15.41,15.391
16.916,16.894,16.872,16.848,16.816,16.772,16.714,16.647,16.577,16.508,16.443,16.382,16.325,16.271,16.221,16.174,16.13,16.089,16.05,16.015,15.981,15.95,15.921,15.893,15.868,15.844,15.822,15.802,15.783,15.765,15.748,15.733,15.718,15.705,15.693,15.681,15.671,15.66,15.65,15.641,15.633,15.625,15.618,15.611,15.605,15.599,15.594,15.589,15.585,15.581,15.578,15.574,15.572,15.569,15.566,15.564,15.562,15.56,15.558,15.557,15.556,15.555,15.554,15.554,15.554,15.554,15.555,15.556,15.557,15.558,15.56,15.562,15.564,15.566,15.568,15.571,15.573,15.577,15.581,15.585,15.59,15.595,15.6,15.606,15.612,15.619,15.625,15.63,15.635,15.639,15.642,15.645,15.648,15.651,15.654,15.657,15.66,15.664,15.668,15.671,15.676,15.68,15.684,15.688,15.692,15.695,15.698,15.701,15.703,15.705,15.706,15.707,15.707,15.706,15.704,15.7,15.695,15.687,15.675,15.659,15.639,15.614,15.586,15.554,15.52,15.486,15.455,15.427,15.403,15.383
16.892,16.87,16.848,16.823,16.792,16.75,16.696,16.632,16.566,16.5,16.436,16.377,16.32,16.267,16.217,16.17,16.126,16.086,16.047,16.012,15.978,15.947,15.918,15.891,15.866,15.842,15.82,15.8,15.781,15.763,15.747,15.731,15.717,15.704,15.691,15.68,15.669,15.659,15.649,15.64,15.632,15.624,15.617,15.61,15.604,15.599,15.594,15.589,15.585,15.581,15.577,15.574,15.571,15.569,15.566,15.564,15.562,15.56,15.558,15.556,15.555,15.554,15.554,15.553,15.553,15.553,15.554,15.555,15.556,15.557,15.559,15.561,15.563,15.565,15.567,15.57,15.573,15.576,15.58,15.584,15.589,15.594,15.599,15.604,15.61,15.616,15.621,15.626,15.63,15.634,15.638,15.641,15.645,15.648,15.651,15.655,15.659,15.663,15.668,15.672,15.677,15.682,15.687,15.691,15.695,15.698,15.701,15.704,15.706,15.708,15.709,15.71,15.71,15.71,15.708,15.705,15.7,15.692,15.681,15.665,15.644,15.618,15.586,15.55,15.511,15.476,15.446,15.418,15.393,15.368
16.864,16.845,16.824,16.8,16.771,16.734,16.684,16.622,16.556,16.491,16.428,16.369,16.313,16.26,16.211,16.165,16.121,16.081,16.043,16.008,15.974,15.944,15.915,15.888,15.863,15.84,15.818,15.798,15.779,15.761,15.745,15.729,15.715,15.702,15.69,15.678,15.667,15.657,15.648,15.639,15.631,15.623,15.616,15.609,15.603,15.598,15.593,15.588,15.584,15.58,15.577,15.573,15.571,15.568,15.566,15.563,15.561,15.559,15.557,15.556,15.554,15.554,15.553,15.553,15.552,15.553,15.553,15.554,15.555,15.556,15.558,15.559,15.561,15.563,15.566,15.569,15.572,15.575,15.579,15.583,15.588,15.592,15.597,15.602,15.607,15.612,15.617,15.622,15.626,15.63,15.633,15.637,15.64,15.644,15.648,15.653,15.657,15.663,15.668,15.674,15.68,15.687,15.693,15.698,15.701,15.705,15.707,15.71,15.712,15.714,15.715,15.716,15.716,15.716,15.715,15.713,15.709,15.703,15.692,15.677,15.654,15.623,15.585,15.541,15.5,15.466,15.437,15.41,15.382,15.35
16.839,16.821,16.801,16.778,16.752,16.719,16.676,16.617,16.548,16.48,16.418,16.36,16.305,16.252,16.203,16.157,16.115,16.075,16.037,16.002,15.969,15.939,15.91,15.884,15.859,15.836,15.814,15.794,15.776,15.758,15.742,15.727,15.713,15.699,15.687,15.676,15.665,15.655,15.646,15.637,15.629,15.622,15.615,15.608,15.602,15.597,15.592,15.587,15.583,15.579,15.576,15.573,15.57,15.567,15.565,15.563,15.561,15.558,15.557,15.555,15.554,15.553,15.552,15.552,15.552,15.552,15.552,15.553,15.554,15.555,15.556,15.558,15.56,15.562,15.565,15.567,15.571,15.574,15.578,15.582,15.586,15.591,15.595,15.6,15.604,15.608,15.612,15.616,15.62,15.623,15.627,15.63,15.634,15.639,15.644,15.65,15.656,15.663,15.671,15.679,15.687,15.696,15.703,15.709,15.713,15.716,15.719,15.721,15.723,15.724,15.724,15.725,15.726,15.727,15.727,15.727,15.725,15.72,15.712,15.697,15.672,15.632,15.58,15.529,15.489,15.457,15.43,15.405,15.377,15.332
16.824,16.798,16.778,16.757,16.733,16.704,16.667,16.616,16.547,16.47,16.405,16.347,16.293,16.241,16.193,16.148,16.106,16.066,16.029,15.995,15.963,15.932,15.904,15.878,15.854,15.831,15.81,15.79,15.772,15.754,15.738,15.723,15.709,15.696,15.684,15.674,15.663,15.654,15.644,15.635,15.627,15.62,15.613,15.606,15.6,15.595,15.59,15.586,15.581,15.578,15.575,15.572,15.569,15.567,15.564,15.562,15.56,15.558,15.556,15.554,15.553,15.552,15.551,15.551,15.551,15.551,15.551,15.551,15.552,15.553,15.555,15.556,15.558,15.56,15.563,15.566,15.569,15.573,15.577,15.58,15.584,15.588,15.592,15.596,15.599,15.603,15.606,15.609,15.611,15.614,15.617,15.62,15.625,15.631,15.638,15.647,15.656,15.667,15.679,15.691,15.703,15.715,15.725,15.733,15.737,15.741,15.742,15.743,15.743,15.743,15.743,15.743,15.744,15.746,15.748,15.751,15.753,15.751,15.745,15.734,15.705,15.644,15.573,15.519,15.479,15.448,15.424,15.405,15.391,0
16.783,16.769,16.753,16.736,16.715,16.689,16.656,16.612,16.55,16.465,16.388,16.331,16.278,16.226,16.179,16.135,16.094,16.055,16.019,15.985,15.953,15.924,15.896,15.87,15.846,15.824,15.804,15.786,15.767,15.749,15.733,15.718,15.705,15.693,15.682,15.671,15.661,15.652,15.643,15.634,15.627,15.619,15.612,15.606,15.598,15.593,15.588,15.583,15.58,15.576,15.573,15.57,15.568,15.565,15.563,15.561,15.559,15.557,15.555,15.553,15.552,15.551,15.55,15.55,15.549,15.549,15.55,15.55,15.551,15.552,15.553,15.554,15.556,15.558,15.561,15.564,15.567,15.57,15.574,15.577,15.581,15.584,15.587,15.589,15.591,15.592,15.592,15.592,15.592,15.592,15.594,15.597,15.604,15.615,15.629,15.646,15.665,15.687,15.709,15.733,15.755,15.776,15.792,15.803,15.81,15.811,15.809,15.805,15.8,15.795,15.79,15.786,15.784,15.785,15.79,15.799,15.807,15.811,15.807,15.808,15.765,15.661,15.572,15.511,15.47,15.44,15.419,15.403,15.394,0
