14.577,14.561,14.567,14.578,14.591,14.62,14.688,14.759,14.842,14.938,15.094,15.325,15.428,15.437,15.427,15.4,15.171,14.985,14.792,14.653,14.574,14.434,14.324,14.219,14.131,14.059,14.004,13.96,13.929,13.916,13.919,13.908,13.838,13.826,13.848,13.863,13.874,13.883,13.891,13.895,13.892,13.881,13.86,13.827,13.779,13.714,13.622,13.485,13.316,13.117,12.912,12.733,12.592,12.491,12.427,12.391,12.374,12.363,12.352,12.34,12.325,12.309,12.291,12.272,12.253,12.236,12.219,12.202,12.185,12.169,12.155,12.143,12.133,12.127,12.124,12.123,12.123,12.123,12.123,12.122,12.121,12.12,12.121,12.12,12.119,12.118,12.116,12.113,12.109,12.104,12.097,12.088,12.079,12.069,12.059,12.052,12.03,12.027,12.031,12.038,12.061,12.088,12.142,12.177,12.186,12.18,12.158,12.151,12.292,12.359,12.455,12.501,12.571,12.639,12.714,12.774,12.808,12.844,12.949,12.953,13.007,13.019,13.024,13.027,13.032,13.027,13.02,13.013,13.02,13.023
14.592,14.599,14.611,14.63,14.659,14.7,14.755,14.821,14.9,15.002,15.13,15.269,15.374,15.419,15.399,15.316,15.153,14.976,14.805,14.665,14.552,14.43,14.323,14.228,14.146,14.079,14.026,13.985,13.956,13.939,13.929,13.911,13.881,13.873,13.883,13.896,13.908,13.919,13.928,13.933,13.933,13.925,13.909,13.881,13.841,13.782,13.698,13.578,13.428,13.25,13.062,12.886,12.733,12.611,12.522,12.462,12.423,12.396,12.376,12.357,12.339,12.321,12.302,12.283,12.265,12.248,12.231,12.214,12.197,12.181,12.166,12.154,12.144,12.136,12.131,12.128,12.126,12.125,12.124,12.124,12.123,12.123,12.122,12.122,12.121,12.12,12.117,12.114,12.11,12.104,12.097,12.088,12.079,12.07,12.063,12.058,12.055,12.06,12.071,12.087,12.112,12.142,12.174,12.2,12.218,12.233,12.249,12.274,12.318,12.362,12.408,12.452,12.498,12.552,12.622,12.708,12.797,12.879,12.946,12.984,13.007,13.018,13.023,13.026,13.027,13.017,13.012,13.01,13.008,13.025
14.589,14.599,14.612,14.63,14.659,14.7,14.753,14.815,14.889,14.99,15.125,15.275,15.395,15.449,15.424,15.328,15.176,15.002,14.833,14.685,14.556,14.436,14.33,14.237,14.158,14.094,14.042,14.004,13.976,13.957,13.942,13.926,13.911,13.908,13.916,13.929,13.942,13.956,13.967,13.975,13.977,13.973,13.962,13.942,13.911,13.863,13.793,13.693,13.559,13.395,13.212,13.025,12.853,12.707,12.594,12.514,12.46,12.423,12.395,12.372,12.352,12.333,12.314,12.295,12.277,12.26,12.243,12.226,12.209,12.192,12.177,12.163,12.152,12.143,12.136,12.131,12.128,12.126,12.125,12.124,12.123,12.123,12.123,12.122,12.121,12.12,12.118,12.114,12.11,12.104,12.097,12.088,12.079,12.07,12.063,12.058,12.057,12.061,12.071,12.088,12.113,12.142,12.174,12.204,12.227,12.243,12.253,12.263,12.278,12.302,12.331,12.364,12.4,12.447,12.514,12.608,12.723,12.838,12.927,12.98,13.006,13.017,13.023,13.025,13.026,13.025,13.024,13.023,13.024,13.026
14.58,14.59,14.6,14.617,14.645,14.686,14.74,14.801,14.87,14.967,15.112,15.287,15.433,15.504,15.485,15.385,15.23,15.05,14.872,14.712,14.573,14.449,14.341,14.249,14.171,14.108,14.058,14.02,13.993,13.973,13.958,13.945,13.937,13.938,13.948,13.962,13.978,13.994,14.008,14.02,14.026,14.027,14.023,14.011,13.991,13.959,13.908,13.829,13.715,13.561,13.375,13.171,12.971,12.795,12.657,12.557,12.49,12.444,12.412,12.387,12.365,12.345,12.326,12.308,12.291,12.274,12.256,12.239,12.221,12.204,12.188,12.173,12.159,12.149,12.14,12.134,12.13,12.126,12.124,12.123,12.122,12.122,12.121,12.121,12.12,12.119,12.117,12.114,12.11,12.104,12.096,12.087,12.077,12.067,12.057,12.048,12.043,12.043,12.049,12.064,12.087,12.119,12.157,12.197,12.23,12.251,12.257,12.253,12.248,12.25,12.262,12.281,12.303,12.334,12.384,12.465,12.587,12.735,12.869,12.956,12.998,13.015,13.021,13.024,13.025,13.025,13.025,13.024,13.024,13.026
14.568,14.577,14.585,14.598,14.624,14.666,14.723,14.785,14.849,14.937,15.092,15.299,15.478,15.57,15.56,15.46,15.298,15.108,14.917,14.745,14.596,14.467,14.357,14.263,14.186,14.123,14.074,14.037,14.01,13.99,13.975,13.965,13.961,13.965,13.976,13.992,14.012,14.032,14.05,14.064,14.074,14.079,14.079,14.075,14.066,14.049,14.019,13.965,13.876,13.74,13.556,13.335,13.103,12.889,12.716,12.594,12.514,12.462,12.427,12.4,12.378,12.358,12.34,12.322,12.305,12.288,12.271,12.254,12.236,12.217,12.2,12.183,12.168,12.155,12.144,12.136,12.13,12.126,12.123,12.121,12.12,12.119,12.119,12.119,12.118,12.117,12.115,12.112,12.108,12.102,12.094,12.084,12.073,12.06,12.046,12.034,12.023,12.018,12.019,12.029,12.051,12.086,12.131,12.182,12.231,12.266,12.279,12.27,12.248,12.228,12.219,12.222,12.232,12.248,12.276,12.325,12.422,12.579,12.763,12.908,12.981,13.009,13.018,13.021,13.022,13.021,13.02,13.02,13.02,13.025
14.554,14.561,14.568,14.58,14.602,14.643,14.704,14.771,14.827,14.9,15.061,15.302,15.518,15.633,15.634,15.536,15.368,15.167,14.964,14.78,14.622,14.487,14.374,14.28,14.201,14.138,14.089,14.053,14.026,14.006,13.993,13.985,13.983,13.989,14.002,14.022,14.045,14.069,14.09,14.107,14.118,14.124,14.126,14.125,14.124,14.12,14.11,14.083,14.027,13.922,13.756,13.528,13.262,12.999,12.78,12.627,12.533,12.477,12.44,12.413,12.391,12.372,12.354,12.338,12.322,12.305,12.288,12.271,12.252,12.233,12.214,12.195,12.177,12.162,12.149,12.139,12.131,12.126,12.122,12.119,12.117,12.116,12.116,12.115,12.115,12.114,12.112,12.109,12.105,12.099,12.09,12.08,12.066,12.051,12.035,12.019,12.004,11.994,11.991,11.998,12.019,12.056,12.106,12.167,12.229,12.28,12.31,12.31,12.283,12.244,12.211,12.196,12.196,12.206,12.22,12.235,12.271,12.385,12.597,12.82,12.953,12.999,13.013,13.016,13.016,13.014,13.011,13.009,13.008,13.019
14.539,14.545,14.551,14.561,14.58,14.618,14.68,14.755,14.809,14.858,15.009,15.279,15.532,15.672,15.691,15.599,15.427,15.216,15.003,14.809,14.644,14.505,14.39,14.295,14.216,14.153,14.104,14.068,14.041,14.022,14.01,14.003,14.004,14.012,14.028,14.05,14.078,14.106,14.13,14.147,14.155,14.158,14.157,14.158,14.161,14.166,14.171,14.168,14.146,14.086,13.961,13.752,13.466,13.145,12.857,12.658,12.547,12.487,12.452,12.426,12.405,12.387,12.371,12.355,12.34,12.325,12.309,12.292,12.273,12.252,12.231,12.21,12.19,12.172,12.156,12.143,12.133,12.125,12.119,12.115,12.113,12.111,12.11,12.11,12.109,12.108,12.107,12.104,12.099,12.093,12.084,12.072,12.058,12.042,12.024,12.006,11.99,11.98,11.977,11.987,12.011,12.05,12.104,12.169,12.237,12.296,12.337,12.353,12.337,12.293,12.241,12.206,12.192,12.199,12.215,12.22,12.195,12.203,12.37,12.671,12.906,12.985,13.006,13.01,13.008,13.004,12.998,12.989,12.977,12.972
14.523,14.529,14.534,14.541,14.558,14.593,14.655,14.739,14.795,14.816,14.937,15.216,15.496,15.662,15.709,15.632,15.459,15.244,15.024,14.825,14.656,14.516,14.4,14.306,14.228,14.166,14.117,14.081,14.055,14.037,14.026,14.021,14.023,14.034,14.053,14.08,14.112,14.143,14.167,14.179,14.18,14.176,14.173,14.174,14.18,14.192,14.205,14.217,14.219,14.201,14.136,13.988,13.724,13.353,12.967,12.691,12.555,12.495,12.463,12.44,12.421,12.405,12.39,12.377,12.364,12.35,12.335,12.319,12.3,12.279,12.256,12.232,12.208,12.186,12.166,12.149,12.136,12.125,12.117,12.111,12.107,12.105,12.103,12.102,12.101,12.1,12.098,12.095,12.09,12.083,12.074,12.061,12.046,12.03,12.012,11.997,11.986,11.983,11.991,12.011,12.043,12.088,12.144,12.208,12.272,12.327,12.365,12.385,12.383,12.35,12.294,12.242,12.214,12.211,12.231,12.247,12.209,12.11,12.126,12.431,12.823,12.969,12.997,13.001,12.998,12.991,12.981,12.964,12.939,12.928
14.508,14.513,14.516,14.522,14.536,14.568,14.631,14.721,14.786,14.784,14.855,15.111,15.399,15.588,15.672,15.626,15.456,15.24,15.02,14.821,14.653,14.515,14.403,14.31,14.235,14.174,14.127,14.092,14.067,14.051,14.041,14.038,14.043,14.057,14.079,14.11,14.146,14.178,14.195,14.196,14.188,14.18,14.177,14.183,14.197,14.216,14.235,14.25,14.259,14.259,14.24,14.175,14.006,13.655,13.15,12.737,12.558,12.502,12.475,12.456,12.439,12.426,12.414,12.404,12.394,12.383,12.371,12.356,12.338,12.316,12.291,12.264,12.236,12.209,12.184,12.162,12.144,12.129,12.117,12.108,12.102,12.097,12.094,12.091,12.09,12.088,12.085,12.082,12.076,12.069,12.058,12.045,12.029,12.014,12.003,11.999,12.005,12.022,12.048,12.081,12.121,12.167,12.222,12.279,12.333,12.375,12.399,12.41,12.408,12.383,12.335,12.283,12.243,12.235,12.254,12.274,12.247,12.126,11.971,12.124,12.64,12.955,12.987,12.992,12.987,12.978,12.963,12.94,12.907,12.887
14.493,14.497,14.5,14.503,14.513,14.542,14.605,14.703,14.78,14.768,14.783,14.987,15.259,15.456,15.572,15.569,15.414,15.206,14.992,14.798,14.636,14.504,14.397,14.309,14.237,14.179,14.134,14.101,14.078,14.064,14.057,14.056,14.064,14.081,14.106,14.14,14.178,14.202,14.205,14.195,14.184,14.18,14.186,14.202,14.226,14.251,14.272,14.286,14.291,14.29,14.282,14.26,14.201,14.007,13.508,12.85,12.555,12.512,12.491,12.475,12.463,12.453,12.445,12.439,12.433,12.429,12.423,12.414,12.398,12.376,12.349,12.319,12.285,12.25,12.216,12.186,12.162,12.141,12.124,12.109,12.098,12.089,12.082,12.077,12.073,12.069,12.064,12.059,12.052,12.044,12.033,12.022,12.014,12.014,12.025,12.046,12.077,12.112,12.147,12.181,12.217,12.261,12.309,12.356,12.397,12.424,12.435,12.434,12.42,12.388,12.343,12.299,12.267,12.262,12.284,12.299,12.256,12.138,11.956,11.885,12.347,12.907,12.968,12.98,12.976,12.965,12.947,12.922,12.886,12.857
