18.58,18.571,18.573,18.528,18.535,18.556,18.599,18.609,18.625,18.64,18.648,18.639,18.607,18.587,18.605,18.63,18.655,18.689,18.714,18.692,18.665,18.65,18.642,18.643,18.635,18.61,18.572,18.532,18.499,18.477,18.466,18.45,18.428,18.408,18.386,18.361,18.335,18.322,18.312,18.308,18.303,18.292,18.275,18.255,18.231,18.201,18.165,18.123,18.079,18.033,17.986,17.94,17.89,17.838,17.79,17.739,17.69,17.643,17.594,17.545,17.499,17.453,17.409,17.366,17.322,17.273,17.277,17.292,17.274,17.25,17.214,17.186,17.16,17.133,17.113,17.088,17.048,16.986,16.935,16.869,16.803,16.747,16.692,16.63,16.568,16.512,16.464,16.431,16.417,16.445,16.52,16.62,16.732,16.836,16.912,16.946,16.941,16.847,16.695,16.493,16.272,16.054,15.989,15.834,15.517,15.464,15.505,15.774,15.966,16.147,16.406,16.368,16.297,16.176,16.04,15.929,15.855,15.805,15.779,15.764,15.738,15.681,15.697,15.651,15.571,15.491,15.352,15.338,15.374,15.361
18.589,18.664,18.607,18.488,18.464,18.511,18.587,18.623,18.62,18.602,18.575,18.546,18.529,18.536,18.56,18.586,18.612,18.639,18.659,18.66,18.656,18.659,18.661,18.653,18.639,18.609,18.571,18.536,18.506,18.486,18.472,18.458,18.444,18.427,18.408,18.388,18.368,18.35,18.337,18.33,18.321,18.305,18.285,18.261,18.234,18.203,18.167,18.127,18.084,18.04,17.994,17.948,17.9,17.851,17.801,17.75,17.7,17.65,17.602,17.555,17.509,17.465,17.422,17.381,17.34,17.3,17.266,17.232,17.193,17.155,17.119,17.087,17.059,17.034,17.011,16.986,16.955,16.92,16.887,16.851,16.811,16.763,16.711,16.652,16.592,16.534,16.485,16.452,16.443,16.472,16.539,16.632,16.738,16.842,16.929,16.984,16.973,16.904,16.787,16.625,16.435,16.229,16.023,15.843,15.727,15.731,15.844,16.007,16.175,16.321,16.414,16.42,16.363,16.267,16.152,16.039,15.943,15.868,15.819,15.786,15.752,15.704,15.648,15.578,15.498,15.409,15.31,15.272,15.312,15.348
18.524,18.514,18.477,18.452,18.453,18.46,18.478,18.495,18.496,18.477,18.45,18.448,18.474,18.509,18.542,18.568,18.59,18.609,18.626,18.638,18.648,18.657,18.66,18.656,18.643,18.613,18.574,18.539,18.511,18.489,18.473,18.459,18.444,18.427,18.407,18.387,18.368,18.351,18.338,18.331,18.323,18.307,18.286,18.262,18.234,18.203,18.167,18.127,18.084,18.04,17.994,17.948,17.9,17.851,17.801,17.75,17.7,17.651,17.603,17.556,17.511,17.467,17.425,17.385,17.345,17.305,17.265,17.224,17.181,17.141,17.104,17.073,17.045,17.019,16.995,16.97,16.943,16.914,16.884,16.852,16.814,16.768,16.716,16.658,16.598,16.54,16.491,16.458,16.451,16.479,16.543,16.635,16.742,16.847,16.936,16.996,17.018,16.999,16.934,16.816,16.642,16.424,16.204,16.041,15.84,15.702,15.746,15.907,16.097,16.281,16.425,16.495,16.485,16.413,16.301,16.172,16.046,15.941,15.862,15.802,15.751,15.698,15.637,15.568,15.491,15.406,15.298,15.225,15.324,15.369
18.498,18.457,18.465,18.48,18.485,18.463,18.437,18.414,18.389,18.365,18.375,18.419,18.469,18.512,18.544,18.568,18.587,18.604,18.619,18.633,18.645,18.655,18.662,18.663,18.652,18.621,18.581,18.546,18.517,18.494,18.475,18.458,18.44,18.421,18.4,18.38,18.36,18.342,18.329,18.32,18.315,18.302,18.283,18.258,18.23,18.198,18.161,18.121,18.078,18.033,17.987,17.94,17.892,17.843,17.793,17.743,17.693,17.645,17.597,17.551,17.507,17.465,17.425,17.385,17.345,17.304,17.26,17.215,17.17,17.129,17.093,17.062,17.035,17.011,16.989,16.967,16.943,16.916,16.889,16.859,16.824,16.781,16.73,16.673,16.613,16.556,16.506,16.475,16.471,16.502,16.568,16.663,16.773,16.884,16.985,17.066,17.122,17.147,17.133,17.068,16.934,16.73,16.527,16.503,16.307,15.955,15.768,15.787,15.945,16.146,16.337,16.487,16.563,16.554,16.469,16.327,16.164,16.019,15.911,15.831,15.765,15.703,15.638,15.567,15.491,15.412,15.304,15.221,15.33,15.375
18.47,18.439,18.441,18.446,18.442,18.415,18.375,18.331,18.296,18.302,18.354,18.424,18.485,18.527,18.553,18.571,18.588,18.604,18.619,18.631,18.643,18.653,18.662,18.667,18.659,18.625,18.586,18.551,18.52,18.494,18.472,18.452,18.43,18.408,18.385,18.363,18.342,18.324,18.309,18.299,18.293,18.287,18.271,18.248,18.219,18.187,18.149,18.108,18.064,18.018,17.971,17.923,17.875,17.826,17.776,17.727,17.678,17.629,17.583,17.538,17.494,17.453,17.413,17.373,17.331,17.285,17.236,17.185,17.137,17.095,17.061,17.033,17.01,16.99,16.973,16.956,16.936,16.913,16.889,16.862,16.831,16.791,16.742,16.686,16.627,16.569,16.522,16.492,16.491,16.525,16.596,16.696,16.813,16.934,17.046,17.141,17.213,17.257,17.275,17.26,17.191,17.035,16.809,16.749,16.727,16.413,16.158,15.943,15.857,15.995,16.201,16.401,16.57,16.661,16.642,16.511,16.312,16.12,15.976,15.874,15.796,15.729,15.663,15.588,15.509,15.432,15.331,15.235,15.311,15.367
18.39,18.362,18.349,18.34,18.328,18.302,18.267,18.236,18.235,18.279,18.363,18.454,18.518,18.55,18.564,18.576,18.593,18.61,18.626,18.637,18.645,18.654,18.663,18.67,18.66,18.627,18.589,18.551,18.518,18.489,18.464,18.439,18.414,18.388,18.361,18.335,18.313,18.294,18.28,18.27,18.264,18.259,18.25,18.232,18.205,18.172,18.134,18.091,18.045,17.997,17.948,17.899,17.851,17.801,17.751,17.701,17.652,17.605,17.559,17.514,17.472,17.432,17.392,17.349,17.3,17.245,17.184,17.125,17.074,17.033,17.003,16.983,16.968,16.955,16.944,16.934,16.921,16.903,16.881,16.859,16.832,16.796,16.75,16.695,16.636,16.58,16.535,16.509,16.514,16.556,16.636,16.747,16.877,17.007,17.125,17.216,17.273,17.3,17.318,17.336,17.346,17.29,17.114,16.914,16.949,16.586,16.434,16.44,16.121,15.923,16.044,16.243,16.467,16.672,16.768,16.701,16.488,16.244,16.054,15.926,15.835,15.763,15.699,15.629,15.543,15.46,15.366,15.258,15.297,15.383
18.303,18.267,18.247,18.229,18.213,18.196,18.186,18.187,18.214,18.287,18.4,18.503,18.555,18.565,18.566,18.58,18.603,18.626,18.644,18.654,18.657,18.659,18.666,18.671,18.659,18.627,18.587,18.547,18.511,18.48,18.452,18.424,18.394,18.361,18.328,18.297,18.271,18.253,18.242,18.235,18.229,18.224,18.217,18.206,18.187,18.155,18.116,18.07,18.021,17.97,17.919,17.869,17.819,17.768,17.718,17.667,17.618,17.571,17.525,17.482,17.442,17.403,17.361,17.309,17.246,17.174,17.1,17.033,16.979,16.943,16.928,16.934,16.943,16.936,16.922,16.912,16.9,16.885,16.867,16.848,16.827,16.796,16.752,16.698,16.641,16.588,16.546,16.528,16.544,16.599,16.697,16.826,16.971,17.109,17.218,17.271,17.279,17.268,17.271,17.292,17.353,17.418,17.359,17.186,17.131,16.745,16.434,16.618,16.649,16.257,15.981,16.093,16.301,16.584,16.81,16.86,16.681,16.389,16.144,15.986,15.882,15.805,15.75,15.739,15.679,15.517,15.414,15.316,15.331,15.438
18.231,18.195,18.176,18.165,18.159,18.158,18.161,18.174,18.22,18.323,18.454,18.548,18.57,18.553,18.555,18.585,18.623,18.652,18.671,18.68,18.678,18.67,18.665,18.663,18.653,18.623,18.579,18.535,18.499,18.468,18.439,18.407,18.371,18.331,18.289,18.249,18.218,18.198,18.191,18.19,18.191,18.187,18.178,18.166,18.149,18.122,18.087,18.039,17.985,17.931,17.879,17.827,17.776,17.724,17.672,17.621,17.572,17.527,17.484,17.444,17.406,17.366,17.315,17.247,17.164,17.074,16.991,16.928,16.887,16.901,16.983,17.033,17.057,17.079,17.078,17.02,16.93,16.879,16.849,16.829,16.814,16.791,16.75,16.698,16.643,16.593,16.558,16.55,16.583,16.662,16.787,16.942,17.103,17.237,17.286,17.267,17.264,17.293,17.295,17.28,17.295,17.409,17.491,17.406,17.254,16.969,16.46,16.658,16.775,16.815,16.296,16.033,16.181,16.463,16.794,16.958,16.874,16.555,16.244,16.051,15.938,15.858,15.808,15.869,15.876,15.644,15.498,15.429,15.424,15.564
18.184,18.151,18.139,18.138,18.14,18.144,18.152,18.178,18.25,18.379,18.504,18.563,18.546,18.517,18.545,18.601,18.643,18.667,18.68,18.688,18.687,18.67,18.654,18.653,18.649,18.613,18.561,18.517,18.483,18.452,18.42,18.383,18.338,18.286,18.233,18.188,18.155,18.137,18.133,18.14,18.15,18.153,18.144,18.127,18.102,18.063,18.014,17.964,17.913,17.862,17.81,17.761,17.71,17.658,17.605,17.555,17.51,17.469,17.431,17.397,17.365,17.325,17.258,17.158,17.049,16.968,16.956,17.084,17.125,17.057,16.997,16.964,16.965,16.997,17.049,17.101,17.143,17.152,16.982,16.804,16.794,16.786,16.749,16.699,16.647,16.6,16.572,16.581,16.641,16.757,16.922,17.112,17.276,17.316,17.274,17.319,17.357,17.348,17.315,17.271,17.258,17.309,17.524,17.516,17.432,17.207,16.476,16.745,16.84,16.945,16.957,16.172,16.14,16.388,16.771,16.998,17.045,16.765,16.371,16.123,16,15.915,15.864,15.934,15.99,15.803,15.631,15.63,15.561,15.699
18.151,18.119,18.116,18.121,18.127,18.134,18.149,18.194,18.295,18.433,18.531,18.542,18.495,18.486,18.548,18.607,18.638,18.654,18.662,18.667,18.672,18.664,18.647,18.648,18.637,18.585,18.533,18.494,18.461,18.43,18.393,18.34,18.268,18.192,18.13,18.094,18.077,18.074,18.081,18.095,18.112,18.124,18.119,18.096,18.053,17.984,17.905,17.835,17.778,17.728,17.678,17.63,17.583,17.537,17.493,17.458,17.427,17.4,17.376,17.353,17.32,17.244,17.126,17.042,17.08,17.358,17.316,17.272,17.219,17.143,17.056,16.976,16.926,16.922,16.961,17.014,17.053,17.084,17.142,17.035,16.751,16.776,16.748,16.701,16.653,16.609,16.592,16.625,16.728,16.905,17.131,17.318,17.326,17.303,17.392,17.418,17.406,17.383,17.353,17.295,17.231,17.244,17.493,17.55,17.579,17.379,16.485,16.806,16.922,17.008,17.144,16.74,16.18,16.335,16.75,17.023,17.124,17.038,16.606,16.22,16.057,15.972,15.922,16.005,16.085,15.975,15.825,15.886,15.708,15.833
18.131,18.094,18.098,18.107,18.115,18.125,18.151,18.218,18.337,18.469,18.529,18.498,18.443,18.461,18.539,18.6,18.636,18.656,18.663,18.662,18.657,18.651,18.64,18.633,18.599,18.553,18.514,18.475,18.446,18.412,18.345,18.243,18.138,18.061,18.025,18.014,18.018,18.029,18.047,18.069,18.094,18.108,18.1,18.069,17.997,17.881,17.759,17.666,17.601,17.555,17.516,17.477,17.438,17.4,17.367,17.349,17.346,17.339,17.328,17.3,17.232,17.14,17.14,17.452,17.443,17.488,17.485,17.446,17.396,17.328,17.233,17.121,17.011,16.935,16.918,16.952,17.003,17.043,17.071,17.05,16.743,16.741,16.741,16.703,16.659,16.621,16.619,16.695,16.873,17.126,17.333,17.326,17.343,17.446,17.473,17.487,17.48,17.455,17.412,17.346,17.257,17.251,17.442,17.549,17.63,17.384,16.526,16.845,16.974,17.072,17.25,16.973,16.301,16.332,16.689,17.075,17.145,17.2,16.941,16.448,16.129,16.026,15.99,16.099,16.179,16.137,16.029,16.024,15.834,15.936
18.112,18.073,18.082,18.093,18.102,18.117,18.155,18.238,18.364,18.478,18.499,18.434,18.383,18.43,18.533,18.609,18.647,18.656,18.653,18.65,18.636,18.619,18.608,18.584,18.566,18.544,18.5,18.463,18.43,18.36,18.243,18.119,18.029,17.983,17.97,17.979,18.001,18.026,18.046,18.069,18.096,18.107,18.089,18.038,17.914,17.735,17.578,17.48,17.422,17.387,17.365,17.346,17.329,17.314,17.304,17.302,17.309,17.309,17.3,17.256,17.187,17.202,17.589,17.551,17.594,17.552,17.529,17.519,17.508,17.478,17.417,17.317,17.187,17.058,16.97,16.95,16.985,17.026,17.05,17.032,16.853,16.705,16.729,16.701,16.661,16.633,16.666,16.813,17.068,17.305,17.344,17.354,17.46,17.496,17.535,17.567,17.564,17.523,17.444,17.357,17.276,17.289,17.445,17.558,17.562,17.148,16.633,16.873,17.022,17.13,17.293,17.086,16.443,16.387,16.644,17.09,17.204,17.237,17.18,16.77,16.289,16.091,16.071,16.174,16.248,16.244,16.181,16.135,15.948,16.019
