16.053,16.059,16.047,16.042,16.048,16.071,16.109,16.162,16.205,16.212,16.128,15.719,15.469,15.39,15.287,15.206,15.131,15.083,15.079,15.08,15.058,14.714,14.62,14.524,14.435,14.36,14.297,14.243,14.199,14.163,14.135,14.112,14.093,14.08,14.07,14.053,14.026,13.985,13.926,13.848,13.753,13.668,13.559,13.454,13.358,13.248,13.159,13.107,13.061,13.023,12.978,12.925,12.86,12.795,12.741,12.691,12.64,12.591,12.558,12.522,12.488,12.456,12.424,12.394,12.365,12.336,12.309,12.281,12.254,12.228,12.203,12.18,12.16,12.144,12.132,12.12,12.11,12.102,12.097,12.093,12.09,12.088,12.087,12.092,12.093,12.09,12.088,12.089,12.088,12.084,12.064,12.043,12.013,11.966,11.895,11.88,11.879,11.897,11.939,11.994,12.049,12.106,12.172,12.254,12.357,12.477,12.593,12.702,12.789,12.835,12.848,12.855,12.867,12.884,12.902,12.92,12.939,12.956,12.969,12.975,12.974,12.975,12.983,12.993,12.996,13.002,13.012,13.029,13.05,13.054
16.048,16.027,16.017,16.015,16.021,16.037,16.057,16.075,16.077,16.041,15.929,15.699,15.5,15.383,15.287,15.205,15.135,15.083,15.05,15.011,14.928,14.743,14.621,14.522,14.436,14.362,14.299,14.247,14.202,14.166,14.137,14.113,14.093,14.077,14.06,14.038,14.006,13.961,13.901,13.825,13.736,13.64,13.538,13.437,13.341,13.247,13.167,13.105,13.053,13.007,12.961,12.909,12.852,12.795,12.74,12.689,12.64,12.594,12.555,12.519,12.486,12.454,12.423,12.392,12.362,12.332,12.303,12.276,12.249,12.224,12.201,12.18,12.16,12.144,12.13,12.118,12.108,12.1,12.095,12.092,12.089,12.087,12.086,12.085,12.084,12.082,12.081,12.079,12.074,12.066,12.048,12.02,11.983,11.94,11.898,11.874,11.866,11.873,11.893,11.921,11.953,11.992,12.046,12.122,12.224,12.347,12.476,12.594,12.688,12.752,12.792,12.819,12.841,12.862,12.882,12.901,12.92,12.936,12.948,12.955,12.959,12.963,12.971,12.979,12.985,12.994,13.005,13.021,13.04,13.059
16.01,15.988,15.978,15.979,15.986,15.996,16.004,16.002,15.98,15.925,15.818,15.66,15.503,15.384,15.287,15.205,15.135,15.077,15.025,14.964,14.871,14.74,14.623,14.522,14.436,14.362,14.299,14.247,14.202,14.166,14.136,14.112,14.092,14.074,14.054,14.029,13.995,13.95,13.891,13.818,13.734,13.641,13.546,13.45,13.356,13.266,13.186,13.117,13.059,13.008,12.96,12.909,12.852,12.793,12.737,12.685,12.637,12.594,12.555,12.519,12.486,12.454,12.423,12.392,12.362,12.332,12.303,12.276,12.249,12.224,12.201,12.18,12.16,12.144,12.13,12.118,12.108,12.101,12.096,12.092,12.089,12.087,12.086,12.086,12.085,12.084,12.083,12.081,12.076,12.066,12.048,12.02,11.983,11.94,11.897,11.863,11.839,11.827,11.823,11.826,11.835,11.854,11.893,11.961,12.065,12.201,12.352,12.495,12.61,12.691,12.746,12.783,12.811,12.835,12.857,12.879,12.898,12.915,12.928,12.938,12.945,12.951,12.959,12.966,12.974,12.984,12.996,13.012,13.033,13.064
15.963,15.937,15.927,15.931,15.941,15.949,15.95,15.937,15.903,15.842,15.747,15.623,15.495,15.384,15.289,15.207,15.135,15.07,15.007,14.935,14.843,14.732,14.622,14.523,14.436,14.362,14.299,14.246,14.201,14.165,14.136,14.113,14.093,14.075,14.055,14.03,13.997,13.954,13.899,13.832,13.756,13.674,13.589,13.501,13.411,13.32,13.23,13.146,13.075,13.018,12.971,12.92,12.861,12.798,12.738,12.684,12.636,12.593,12.555,12.519,12.486,12.454,12.423,12.393,12.363,12.333,12.305,12.277,12.25,12.225,12.201,12.18,12.16,12.144,12.129,12.118,12.109,12.102,12.097,12.093,12.091,12.09,12.089,12.09,12.09,12.091,12.091,12.09,12.087,12.08,12.065,12.04,12.003,11.956,11.904,11.855,11.814,11.782,11.756,11.735,11.72,11.717,11.737,11.79,11.888,12.033,12.209,12.385,12.53,12.633,12.7,12.746,12.778,12.804,12.828,12.851,12.873,12.893,12.909,12.921,12.93,12.938,12.945,12.952,12.96,12.97,12.982,12.995,13.005,13.001
15.9,15.869,15.86,15.867,15.883,15.896,15.896,15.878,15.841,15.781,15.697,15.595,15.487,15.386,15.294,15.211,15.137,15.067,14.997,14.92,14.829,14.726,14.622,14.524,14.438,14.363,14.299,14.245,14.2,14.164,14.136,14.114,14.096,14.08,14.063,14.042,14.014,13.976,13.929,13.873,13.811,13.745,13.676,13.602,13.519,13.423,13.315,13.203,13.103,13.032,12.987,12.942,12.88,12.809,12.742,12.684,12.635,12.592,12.554,12.519,12.486,12.455,12.424,12.394,12.364,12.335,12.307,12.279,12.252,12.226,12.202,12.18,12.16,12.143,12.129,12.118,12.109,12.103,12.098,12.095,12.094,12.094,12.095,12.097,12.1,12.103,12.105,12.108,12.108,12.105,12.095,12.074,12.038,11.985,11.92,11.855,11.796,11.745,11.698,11.656,11.62,11.599,11.599,11.632,11.713,11.854,12.046,12.258,12.443,12.574,12.655,12.707,12.743,12.77,12.795,12.82,12.845,12.869,12.889,12.904,12.915,12.923,12.929,12.935,12.941,12.949,12.958,12.968,12.973,12.964
15.814,15.779,15.771,15.78,15.801,15.826,15.837,15.826,15.793,15.74,15.668,15.58,15.486,15.393,15.304,15.221,15.144,15.07,14.995,14.915,14.824,14.725,14.624,14.528,14.441,14.365,14.3,14.245,14.199,14.164,14.137,14.118,14.104,14.093,14.082,14.067,14.047,14.019,13.984,13.945,13.904,13.862,13.819,13.767,13.697,13.6,13.468,13.307,13.147,13.039,13,12.974,12.911,12.827,12.749,12.685,12.634,12.591,12.553,12.518,12.485,12.454,12.424,12.395,12.366,12.338,12.31,12.283,12.255,12.229,12.204,12.181,12.16,12.142,12.128,12.117,12.109,12.104,12.1,12.099,12.099,12.101,12.104,12.108,12.114,12.12,12.126,12.132,12.137,12.14,12.137,12.123,12.089,12.029,11.947,11.86,11.782,11.715,11.652,11.592,11.545,11.515,11.501,11.512,11.564,11.678,11.865,12.101,12.335,12.509,12.609,12.666,12.704,12.73,12.755,12.782,12.813,12.842,12.867,12.885,12.898,12.906,12.911,12.915,12.918,12.922,12.927,12.934,12.939,12.94
15.699,15.663,15.653,15.659,15.679,15.711,15.747,15.767,15.755,15.718,15.657,15.581,15.497,15.409,15.322,15.238,15.158,15.081,15.003,14.92,14.83,14.732,14.632,14.536,14.448,14.37,14.303,14.246,14.199,14.164,14.14,14.125,14.117,14.114,14.113,14.108,14.1,14.085,14.068,14.051,14.038,14.028,14.015,13.992,13.945,13.86,13.715,13.493,13.225,13.027,12.994,13.012,12.958,12.854,12.76,12.687,12.632,12.588,12.551,12.516,12.484,12.454,12.425,12.397,12.369,12.343,12.316,12.29,12.263,12.235,12.208,12.183,12.16,12.142,12.127,12.117,12.11,12.106,12.104,12.104,12.107,12.11,12.116,12.124,12.132,12.141,12.151,12.161,12.171,12.18,12.186,12.181,12.154,12.089,11.984,11.866,11.766,11.685,11.607,11.535,11.501,11.483,11.467,11.459,11.472,11.535,11.681,11.905,12.175,12.416,12.558,12.623,12.661,12.685,12.708,12.738,12.775,12.812,12.842,12.863,12.878,12.886,12.891,12.892,12.893,12.894,12.896,12.899,12.902,12.904
15.559,15.522,15.503,15.494,15.497,15.517,15.561,15.634,15.695,15.705,15.669,15.603,15.524,15.44,15.353,15.267,15.183,15.102,15.021,14.936,14.844,14.747,14.647,14.549,14.459,14.379,14.308,14.248,14.2,14.165,14.144,14.136,14.138,14.147,14.158,14.166,14.17,14.172,14.173,14.18,14.195,14.213,14.225,14.22,14.192,14.137,14.025,13.783,13.369,12.998,12.953,13.036,13.018,12.89,12.774,12.689,12.631,12.586,12.548,12.514,12.483,12.453,12.426,12.4,12.376,12.354,12.332,12.308,12.28,12.25,12.218,12.189,12.163,12.142,12.127,12.117,12.111,12.11,12.11,12.113,12.117,12.123,12.132,12.143,12.154,12.166,12.177,12.188,12.2,12.213,12.226,12.234,12.223,12.165,12.035,11.866,11.731,11.641,11.547,11.488,11.519,11.53,11.515,11.487,11.467,11.454,11.527,11.685,11.934,12.24,12.477,12.575,12.612,12.634,12.654,12.687,12.732,12.779,12.815,12.839,12.855,12.864,12.869,12.869,12.868,12.867,12.867,12.868,12.869,12.87
15.405,15.364,15.328,15.293,15.261,15.24,15.248,15.313,15.456,15.622,15.694,15.662,15.581,15.488,15.4,15.314,15.226,15.137,15.049,14.961,14.868,14.77,14.668,14.569,14.476,14.391,14.316,14.252,14.201,14.167,14.151,14.152,14.168,14.192,14.217,14.236,14.248,14.258,14.273,14.299,14.335,14.372,14.392,14.383,14.345,14.296,14.241,14.094,13.6,12.999,12.903,13.017,13.07,12.926,12.793,12.695,12.63,12.584,12.546,12.513,12.482,12.454,12.43,12.409,12.394,12.385,12.378,12.365,12.339,12.298,12.251,12.208,12.175,12.147,12.126,12.117,12.115,12.115,12.118,12.124,12.131,12.141,12.152,12.165,12.178,12.187,12.194,12.199,12.207,12.22,12.237,12.257,12.272,12.248,12.111,11.867,11.671,11.569,11.488,11.508,11.634,11.646,11.616,11.566,11.495,11.451,11.445,11.51,11.648,11.927,12.275,12.499,12.559,12.579,12.595,12.629,12.681,12.741,12.788,12.816,12.832,12.841,12.845,12.845,12.843,12.842,12.84,12.839,12.84,12.839
15.249,15.202,15.149,15.088,15.025,14.969,14.939,14.963,15.067,15.277,15.546,15.697,15.717,15.634,15.498,15.369,15.271,15.187,15.097,15,14.901,14.801,14.698,14.594,14.496,14.407,14.326,14.255,14.201,14.168,14.161,14.177,14.212,14.251,14.281,14.294,14.299,14.309,14.336,14.381,14.44,14.498,14.533,14.521,14.457,14.365,14.289,14.211,13.816,13.112,12.908,12.958,13.073,12.933,12.818,12.707,12.633,12.584,12.547,12.513,12.484,12.458,12.44,12.439,12.468,12.525,12.578,12.603,12.598,12.552,12.449,12.276,12.132,12.117,12.142,12.131,12.113,12.122,12.135,12.142,12.149,12.159,12.173,12.186,12.194,12.196,12.193,12.187,12.19,12.208,12.231,12.255,12.283,12.302,12.209,11.897,11.603,11.479,11.543,11.652,11.765,11.716,11.664,11.599,11.522,11.464,11.447,11.457,11.476,11.583,11.872,12.257,12.471,12.517,12.533,12.562,12.618,12.69,12.752,12.792,12.811,12.817,12.82,12.821,12.82,12.818,12.815,12.813,12.814,12.817
