18.101,18.122,18.021,17.952,17.891,17.84,17.8,17.776,17.752,17.723,17.676,17.603,17.504,17.377,17.24,17.125,17.028,16.941,16.891,16.854,16.82,16.789,16.759,16.733,16.712,16.694,16.683,16.686,16.684,16.653,16.598,16.557,16.528,16.502,16.475,16.455,16.438,16.419,16.402,16.359,16.318,16.28,16.244,16.208,16.17,16.126,15.99,15.971,15.94,15.875,15.807,15.744,15.683,15.613,15.531,15.478,15.452,15.436,15.418,15.397,15.352,15.263,15.117,14.917,14.687,14.45,14.239,14.062,13.918,13.816,13.757,13.724,13.715,13.715,13.718,13.721,13.723,13.721,13.717,13.711,13.703,13.693,13.681,13.668,13.651,13.625,13.6,13.569,13.534,13.497,13.465,13.442,13.437,13.458,13.507,13.588,13.684,13.797,13.942,14.124,14.301,14.451,14.54,14.574,14.589,14.611,14.64,14.669,14.69,14.704,14.709,14.705,14.687,14.679,14.712,14.722,14.735,14.75,14.766,14.773,14.77,14.765,14.754,14.734,14.695,14.634,14.566,14.527,14.525,14.52
18.08,18.057,18.004,17.943,17.888,17.841,17.802,17.769,17.737,17.699,17.646,17.573,17.478,17.364,17.243,17.13,17.032,16.95,16.891,16.845,16.807,16.775,16.746,16.721,16.7,16.68,16.666,16.661,16.653,16.628,16.585,16.543,16.507,16.472,16.429,16.379,16.317,16.236,16.146,16.064,15.994,15.934,15.888,15.865,15.862,15.864,15.866,15.85,15.812,15.761,15.702,15.642,15.588,15.542,15.499,15.46,15.43,15.407,15.382,15.351,15.299,15.205,15.064,14.878,14.665,14.445,14.239,14.063,13.923,13.82,13.754,13.721,13.713,13.714,13.715,13.716,13.715,13.711,13.705,13.696,13.685,13.672,13.657,13.639,13.616,13.585,13.554,13.518,13.478,13.438,13.401,13.373,13.361,13.373,13.411,13.475,13.56,13.67,13.817,13.999,14.179,14.328,14.429,14.485,14.523,14.558,14.595,14.627,14.652,14.671,14.68,14.679,14.664,14.66,14.676,14.701,14.72,14.736,14.75,14.756,14.754,14.746,14.731,14.703,14.657,14.591,14.518,14.472,14.478,14.515
18.098,18.057,18.004,17.943,17.888,17.841,17.802,17.767,17.731,17.688,17.631,17.557,17.463,17.355,17.24,17.13,17.032,16.95,16.886,16.834,16.792,16.758,16.73,16.707,16.686,16.666,16.649,16.638,16.628,16.61,16.578,16.538,16.499,16.46,16.418,16.37,16.309,16.231,16.148,16.071,16.005,15.949,15.904,15.876,15.866,15.867,15.865,15.848,15.812,15.763,15.705,15.646,15.59,15.539,15.493,15.454,15.423,15.399,15.376,15.343,15.284,15.187,15.046,14.865,14.658,14.443,14.24,14.063,13.923,13.82,13.754,13.721,13.712,13.712,13.713,13.713,13.71,13.704,13.696,13.685,13.672,13.657,13.638,13.616,13.588,13.553,13.514,13.469,13.421,13.371,13.325,13.287,13.267,13.27,13.3,13.359,13.447,13.571,13.731,13.913,14.09,14.238,14.345,14.417,14.469,14.515,14.557,14.593,14.623,14.646,14.658,14.652,14.64,14.653,14.68,14.699,14.712,14.724,14.735,14.74,14.738,14.731,14.716,14.689,14.641,14.568,14.48,14.42,14.432,14.473
18.125,18.076,18.019,17.955,17.894,17.843,17.801,17.765,17.729,17.684,17.626,17.55,17.457,17.351,17.237,17.127,17.027,16.942,16.873,16.817,16.773,16.738,16.711,16.689,16.67,16.651,16.631,16.616,16.604,16.591,16.571,16.544,16.511,16.473,16.432,16.386,16.332,16.272,16.209,16.151,16.101,16.058,16.024,15.997,15.975,15.95,15.919,15.878,15.826,15.765,15.699,15.634,15.574,15.52,15.475,15.44,15.415,15.395,15.375,15.343,15.288,15.198,15.067,14.896,14.695,14.481,14.273,14.088,13.939,13.83,13.76,13.724,13.712,13.71,13.709,13.707,13.703,13.695,13.685,13.672,13.656,13.638,13.616,13.59,13.557,13.517,13.47,13.417,13.36,13.299,13.239,13.189,13.157,13.148,13.167,13.219,13.309,13.439,13.607,13.795,13.978,14.133,14.251,14.335,14.398,14.45,14.496,14.536,14.572,14.604,14.623,14.619,14.615,14.645,14.667,14.678,14.688,14.697,14.707,14.712,14.712,14.707,14.695,14.671,14.626,14.551,14.459,14.387,14.404,14.457
18.151,18.102,18.043,17.978,17.909,17.849,17.803,17.766,17.73,17.686,17.627,17.552,17.458,17.35,17.234,17.12,17.017,16.928,16.854,16.795,16.749,16.714,16.688,16.669,16.651,16.633,16.613,16.595,16.58,16.568,16.555,16.538,16.516,16.489,16.457,16.419,16.376,16.33,16.283,16.238,16.196,16.157,16.12,16.085,16.05,16.011,15.964,15.904,15.832,15.751,15.668,15.589,15.518,15.458,15.411,15.379,15.36,15.35,15.342,15.328,15.296,15.234,15.13,14.982,14.794,14.58,14.359,14.154,13.983,13.855,13.772,13.728,13.712,13.707,13.704,13.7,13.692,13.682,13.67,13.655,13.637,13.616,13.59,13.56,13.522,13.477,13.424,13.363,13.295,13.223,13.151,13.087,13.039,13.014,13.018,13.056,13.136,13.261,13.431,13.629,13.83,14.007,14.144,14.243,14.316,14.374,14.423,14.466,14.507,14.549,14.579,14.578,14.579,14.618,14.63,14.638,14.645,14.652,14.661,14.668,14.67,14.669,14.662,14.644,14.603,14.53,14.438,14.363,14.385,14.466
18.182,18.133,18.075,18.007,17.934,17.863,17.807,17.766,17.731,17.689,17.633,17.558,17.463,17.351,17.23,17.111,17.001,16.907,16.829,16.768,16.721,16.689,16.665,16.647,16.63,16.612,16.593,16.574,16.557,16.544,16.533,16.523,16.508,16.49,16.465,16.435,16.4,16.362,16.323,16.285,16.246,16.208,16.17,16.134,16.097,16.052,15.989,15.904,15.802,15.69,15.579,15.477,15.389,15.319,15.27,15.241,15.233,15.24,15.258,15.278,15.288,15.274,15.221,15.118,14.959,14.753,14.517,14.279,14.067,13.902,13.792,13.734,13.711,13.702,13.697,13.691,13.681,13.668,13.652,13.634,13.614,13.59,13.562,13.528,13.486,13.436,13.377,13.309,13.234,13.154,13.073,12.998,12.94,12.898,12.88,12.894,12.942,13.043,13.198,13.4,13.626,13.841,14.016,14.14,14.226,14.29,14.343,14.389,14.434,14.484,14.525,14.525,14.528,14.569,14.573,14.581,14.585,14.588,14.596,14.604,14.611,14.617,14.618,14.605,14.566,14.493,14.397,14.313,14.338,14.432
18.219,18.168,18.112,18.042,17.963,17.884,17.814,17.765,17.729,17.691,17.64,17.567,17.47,17.353,17.225,17.097,16.981,16.881,16.799,16.736,16.693,16.663,16.642,16.624,16.607,16.589,16.57,16.551,16.534,16.52,16.51,16.502,16.492,16.479,16.46,16.435,16.405,16.373,16.338,16.303,16.267,16.231,16.198,16.169,16.135,16.079,15.99,15.868,15.722,15.568,15.419,15.288,15.18,15.1,15.049,15.025,15.028,15.056,15.104,15.166,15.231,15.282,15.303,15.273,15.174,15.001,14.761,14.484,14.212,13.986,13.829,13.743,13.708,13.696,13.69,13.682,13.669,13.652,13.633,13.612,13.589,13.563,13.533,13.497,13.452,13.399,13.336,13.266,13.19,13.11,13.033,12.957,12.889,12.834,12.795,12.775,12.781,12.827,12.928,13.103,13.341,13.606,13.845,14.02,14.131,14.203,14.26,14.309,14.355,14.409,14.46,14.459,14.457,14.497,14.495,14.505,14.508,14.51,14.515,14.522,14.529,14.54,14.551,14.547,14.511,14.438,14.334,14.231,14.247,14.322
18.259,18.206,18.151,18.082,17.998,17.908,17.824,17.756,17.714,17.683,17.641,17.574,17.478,17.355,17.217,17.079,16.954,16.848,16.764,16.704,16.666,16.641,16.62,16.602,16.583,16.565,16.546,16.528,16.512,16.497,16.487,16.48,16.473,16.464,16.449,16.429,16.404,16.376,16.345,16.313,16.281,16.249,16.225,16.206,16.172,16.1,15.972,15.795,15.59,15.38,15.188,15.03,14.912,14.832,14.784,14.765,14.776,14.816,14.888,14.985,15.101,15.22,15.323,15.387,15.386,15.293,15.092,14.796,14.451,14.131,13.894,13.76,13.704,13.688,13.682,13.672,13.656,13.635,13.611,13.588,13.563,13.536,13.505,13.468,13.424,13.371,13.313,13.249,13.184,13.122,13.058,12.996,12.937,12.883,12.833,12.785,12.739,12.702,12.702,12.776,12.961,13.247,13.574,13.853,14.03,14.12,14.175,14.22,14.261,14.315,14.377,14.379,14.36,14.397,14.391,14.404,14.414,14.423,14.43,14.435,14.44,14.447,14.457,14.461,14.438,14.37,14.263,14.145,14.146,14.205
18.292,18.241,18.191,18.125,18.039,17.938,17.833,17.734,17.667,17.644,17.622,17.572,17.481,17.353,17.204,17.055,16.921,16.81,16.727,16.674,16.644,16.62,16.598,16.578,16.558,16.539,16.521,16.504,16.489,16.475,16.465,16.457,16.451,16.445,16.436,16.422,16.404,16.381,16.355,16.326,16.296,16.271,16.257,16.249,16.22,16.127,15.945,15.688,15.402,15.131,14.914,14.769,14.679,14.623,14.588,14.571,14.578,14.616,14.692,14.808,14.959,15.129,15.295,15.435,15.527,15.542,15.444,15.203,14.828,14.394,14.022,13.795,13.702,13.675,13.671,13.661,13.641,13.616,13.59,13.563,13.536,13.51,13.48,13.445,13.406,13.363,13.318,13.275,13.239,13.201,13.166,13.133,13.101,13.068,13.029,12.983,12.922,12.839,12.735,12.631,12.611,12.771,13.114,13.525,13.861,14.043,14.109,14.134,14.149,14.184,14.259,14.279,14.228,14.255,14.255,14.274,14.297,14.324,14.345,14.356,14.357,14.359,14.366,14.371,14.358,14.301,14.199,14.079,14.071,14.165
18.315,18.271,18.228,18.17,18.087,17.978,17.851,17.707,17.579,17.532,17.55,17.542,17.466,17.337,17.181,17.024,16.884,16.77,16.692,16.652,16.626,16.598,16.573,16.55,16.529,16.51,16.493,16.477,16.462,16.449,16.438,16.429,16.422,16.415,16.409,16.401,16.392,16.38,16.364,16.343,16.317,16.293,16.283,16.288,16.275,16.175,15.927,15.554,15.164,14.873,14.715,14.651,14.621,14.592,14.557,14.525,14.509,14.524,14.589,14.718,14.909,15.137,15.36,15.547,15.677,15.744,15.732,15.602,15.302,14.833,14.303,13.889,13.698,13.66,13.655,13.651,13.63,13.595,13.563,13.536,13.51,13.485,13.459,13.431,13.403,13.375,13.351,13.335,13.318,13.304,13.29,13.273,13.255,13.244,13.236,13.218,13.191,13.15,13.072,12.947,12.781,12.589,12.551,12.892,13.391,13.791,14.01,14.085,14.082,14.051,14.082,14.142,14.077,14.041,14.006,13.972,14.004,14.093,14.201,14.268,14.291,14.285,14.288,14.295,14.288,14.243,14.153,14.039,14.027,14.147
