14.701,14.665,14.68,14.694,14.718,14.723,14.722,14.759,14.842,14.938,15.108,15.174,15.182,15.125,15.013,14.865,14.709,14.591,14.506,14.423,14.348,14.281,14.219,14.165,14.118,14.064,14.004,13.961,13.936,13.952,13.953,13.935,13.973,14.04,14.076,14.106,14.132,14.15,14.16,14.163,14.158,14.145,14.119,14.075,14.005,13.899,13.749,13.562,13.355,13.14,12.931,12.757,12.63,12.562,12.542,12.537,12.532,12.522,12.51,12.497,12.484,12.472,12.46,12.45,12.441,12.434,12.429,12.426,12.423,12.42,12.416,12.412,12.407,12.401,12.394,12.386,12.377,12.367,12.356,12.346,12.336,12.328,12.322,12.318,12.316,12.315,12.315,12.315,12.316,12.318,12.321,12.325,12.331,12.339,12.349,12.36,12.37,12.384,12.403,12.423,12.444,12.473,12.513,12.526,12.531,12.533,12.533,12.532,12.535,12.544,12.557,12.571,12.58,12.639,12.714,12.774,12.808,12.917,12.976,12.989,12.987,12.985,12.986,12.99,12.994,13,13.005,13.006,13.005,13.004
14.738,14.74,14.752,14.766,14.78,14.794,14.814,14.851,14.912,14.99,15.073,15.123,15.124,15.071,14.974,14.85,14.718,14.601,14.505,14.421,14.346,14.28,14.222,14.169,14.122,14.074,14.028,13.996,13.98,13.983,13.987,13.995,14.026,14.071,14.107,14.138,14.163,14.182,14.193,14.198,14.196,14.185,14.162,14.122,14.058,13.965,13.837,13.678,13.495,13.299,13.105,12.931,12.792,12.695,12.636,12.599,12.573,12.552,12.533,12.517,12.501,12.487,12.475,12.463,12.453,12.445,12.439,12.434,12.43,12.425,12.42,12.415,12.41,12.403,12.396,12.388,12.379,12.369,12.359,12.349,12.34,12.332,12.326,12.321,12.319,12.317,12.317,12.317,12.319,12.322,12.326,12.332,12.339,12.348,12.359,12.373,12.388,12.405,12.425,12.447,12.47,12.493,12.515,12.53,12.538,12.542,12.544,12.549,12.56,12.577,12.601,12.633,12.673,12.728,12.788,12.847,12.9,12.95,12.98,12.99,12.988,12.982,12.977,12.976,12.981,12.988,12.994,12.998,13,13.003
14.732,14.741,14.753,14.764,14.774,14.785,14.803,14.837,14.894,14.975,15.058,15.112,15.111,15.052,14.951,14.831,14.71,14.6,14.505,14.421,14.346,14.28,14.223,14.172,14.125,14.083,14.047,14.023,14.012,14.014,14.023,14.041,14.071,14.109,14.143,14.173,14.198,14.218,14.231,14.238,14.239,14.232,14.215,14.185,14.136,14.062,13.958,13.822,13.656,13.468,13.27,13.082,12.92,12.795,12.707,12.647,12.607,12.577,12.553,12.534,12.517,12.501,12.488,12.476,12.465,12.455,12.447,12.441,12.435,12.429,12.424,12.418,12.412,12.406,12.399,12.391,12.382,12.373,12.363,12.353,12.344,12.335,12.329,12.324,12.32,12.319,12.318,12.319,12.321,12.324,12.328,12.334,12.341,12.349,12.36,12.373,12.388,12.406,12.425,12.447,12.47,12.493,12.515,12.533,12.545,12.55,12.553,12.557,12.565,12.582,12.606,12.637,12.673,12.718,12.771,12.833,12.896,12.947,12.976,12.984,12.979,12.971,12.965,12.964,12.969,12.977,12.985,12.991,12.998,13.003
14.715,14.725,14.737,14.746,14.754,14.762,14.775,14.802,14.854,14.936,15.03,15.099,15.111,15.057,14.956,14.833,14.711,14.601,14.505,14.42,14.346,14.28,14.223,14.174,14.13,14.093,14.064,14.046,14.04,14.044,14.058,14.081,14.111,14.146,14.18,14.21,14.236,14.256,14.271,14.281,14.285,14.284,14.275,14.256,14.224,14.172,14.093,13.981,13.832,13.648,13.44,13.227,13.034,12.878,12.765,12.688,12.636,12.599,12.572,12.55,12.531,12.515,12.501,12.488,12.476,12.465,12.456,12.448,12.44,12.434,12.427,12.421,12.415,12.409,12.402,12.395,12.386,12.377,12.367,12.357,12.347,12.339,12.331,12.326,12.322,12.32,12.319,12.319,12.321,12.323,12.326,12.331,12.336,12.343,12.352,12.364,12.378,12.396,12.416,12.438,12.462,12.488,12.513,12.536,12.551,12.558,12.56,12.56,12.561,12.569,12.585,12.606,12.63,12.661,12.704,12.768,12.846,12.919,12.968,12.987,12.985,12.974,12.964,12.959,12.961,12.968,12.975,12.981,12.986,12.993
14.695,14.706,14.717,14.724,14.73,14.736,14.745,14.764,14.806,14.886,14.99,15.079,15.111,15.07,14.971,14.846,14.719,14.605,14.506,14.421,14.346,14.281,14.225,14.177,14.136,14.103,14.079,14.066,14.064,14.072,14.09,14.115,14.147,14.182,14.215,14.246,14.273,14.294,14.31,14.321,14.328,14.33,14.328,14.321,14.305,14.275,14.223,14.14,14.015,13.842,13.625,13.384,13.151,12.958,12.816,12.722,12.66,12.619,12.589,12.566,12.546,12.529,12.514,12.501,12.488,12.477,12.467,12.457,12.448,12.44,12.432,12.426,12.419,12.413,12.407,12.4,12.391,12.382,12.372,12.362,12.352,12.342,12.334,12.328,12.323,12.32,12.318,12.318,12.319,12.32,12.322,12.324,12.327,12.331,12.339,12.35,12.366,12.386,12.408,12.431,12.456,12.484,12.513,12.54,12.558,12.566,12.568,12.565,12.56,12.556,12.559,12.567,12.578,12.592,12.619,12.673,12.757,12.857,12.941,12.986,12.995,12.986,12.973,12.962,12.958,12.961,12.967,12.972,12.974,12.984
14.676,14.687,14.696,14.702,14.707,14.713,14.72,14.732,14.759,14.825,14.932,15.042,15.1,15.079,14.987,14.86,14.729,14.611,14.509,14.422,14.347,14.283,14.228,14.181,14.143,14.113,14.093,14.084,14.085,14.097,14.119,14.147,14.181,14.216,14.251,14.283,14.31,14.331,14.346,14.356,14.363,14.367,14.37,14.371,14.368,14.358,14.334,14.283,14.193,14.047,13.834,13.567,13.286,13.042,12.865,12.751,12.681,12.637,12.606,12.582,12.562,12.545,12.53,12.517,12.505,12.493,12.482,12.471,12.46,12.449,12.44,12.432,12.425,12.418,12.412,12.405,12.397,12.388,12.378,12.367,12.357,12.347,12.338,12.331,12.325,12.321,12.318,12.316,12.316,12.315,12.315,12.315,12.316,12.319,12.326,12.339,12.358,12.383,12.409,12.434,12.459,12.488,12.521,12.55,12.566,12.571,12.571,12.572,12.567,12.556,12.546,12.541,12.54,12.54,12.547,12.574,12.639,12.749,12.877,12.969,13,12.998,12.985,12.971,12.961,12.958,12.961,12.964,12.965,12.977
14.657,14.667,14.676,14.681,14.685,14.691,14.701,14.71,14.722,14.763,14.858,14.98,15.066,15.074,14.998,14.872,14.738,14.617,14.513,14.425,14.349,14.285,14.231,14.186,14.15,14.123,14.106,14.1,14.105,14.121,14.146,14.177,14.213,14.25,14.286,14.318,14.344,14.361,14.373,14.38,14.386,14.392,14.398,14.404,14.411,14.415,14.412,14.392,14.343,14.243,14.063,13.788,13.455,13.142,12.914,12.776,12.699,12.654,12.623,12.599,12.58,12.564,12.55,12.539,12.528,12.518,12.507,12.495,12.481,12.467,12.453,12.441,12.432,12.425,12.418,12.411,12.404,12.395,12.385,12.375,12.364,12.354,12.344,12.336,12.329,12.323,12.319,12.316,12.313,12.311,12.309,12.307,12.306,12.308,12.317,12.335,12.363,12.395,12.427,12.451,12.474,12.503,12.54,12.57,12.578,12.569,12.562,12.566,12.574,12.57,12.554,12.539,12.531,12.526,12.518,12.514,12.531,12.602,12.748,12.916,12.999,13.007,12.997,12.983,12.969,12.961,12.959,12.959,12.959,12.975
14.638,14.648,14.656,14.66,14.664,14.671,14.684,14.698,14.704,14.715,14.779,14.894,15.001,15.044,14.998,14.88,14.744,14.621,14.516,14.427,14.352,14.288,14.235,14.191,14.157,14.133,14.119,14.115,14.124,14.143,14.171,14.206,14.244,14.283,14.32,14.351,14.372,14.382,14.387,14.391,14.397,14.406,14.417,14.429,14.44,14.451,14.458,14.455,14.438,14.393,14.282,14.049,13.679,13.275,12.968,12.796,12.713,12.669,12.64,12.618,12.601,12.587,12.577,12.57,12.566,12.563,12.557,12.546,12.528,12.506,12.483,12.462,12.445,12.433,12.424,12.417,12.41,12.402,12.393,12.384,12.374,12.363,12.353,12.344,12.336,12.328,12.322,12.317,12.313,12.31,12.307,12.304,12.303,12.306,12.319,12.346,12.384,12.424,12.457,12.477,12.496,12.529,12.573,12.598,12.588,12.557,12.532,12.533,12.556,12.578,12.58,12.565,12.553,12.546,12.533,12.513,12.492,12.482,12.553,12.778,12.983,13.012,13.006,12.994,12.982,12.971,12.964,12.959,12.957,12.975
14.621,14.63,14.638,14.641,14.643,14.65,14.665,14.688,14.7,14.694,14.714,14.8,14.906,14.976,14.975,14.882,14.745,14.624,14.52,14.431,14.356,14.292,14.24,14.198,14.166,14.144,14.131,14.13,14.142,14.164,14.196,14.233,14.273,14.313,14.349,14.376,14.387,14.387,14.387,14.392,14.404,14.421,14.439,14.456,14.469,14.479,14.484,14.481,14.472,14.46,14.427,14.304,13.974,13.469,13.034,12.809,12.724,12.685,12.66,12.64,12.626,12.618,12.616,12.623,12.636,12.651,12.661,12.659,12.643,12.611,12.568,12.522,12.482,12.453,12.433,12.421,12.413,12.407,12.4,12.393,12.385,12.376,12.366,12.357,12.347,12.339,12.332,12.326,12.32,12.316,12.313,12.31,12.307,12.311,12.333,12.372,12.418,12.461,12.488,12.499,12.52,12.566,12.611,12.617,12.58,12.526,12.487,12.479,12.499,12.54,12.578,12.595,12.591,12.579,12.555,12.529,12.515,12.477,12.39,12.523,12.884,13.013,13.013,13.004,12.993,12.981,12.971,12.961,12.954,12.975
14.605,14.614,14.62,14.623,14.624,14.628,14.643,14.671,14.698,14.696,14.684,14.722,14.805,14.878,14.914,14.875,14.749,14.625,14.524,14.436,14.361,14.298,14.246,14.206,14.176,14.155,14.145,14.145,14.159,14.185,14.218,14.255,14.296,14.335,14.367,14.384,14.385,14.38,14.382,14.394,14.415,14.443,14.47,14.488,14.499,14.501,14.496,14.483,14.466,14.456,14.456,14.445,14.282,13.779,13.141,12.808,12.732,12.703,12.682,12.667,12.659,12.66,12.677,12.717,12.771,12.823,12.861,12.88,12.879,12.856,12.808,12.734,12.643,12.553,12.482,12.437,12.415,12.406,12.401,12.397,12.392,12.387,12.38,12.373,12.365,12.357,12.349,12.343,12.338,12.333,12.329,12.322,12.315,12.323,12.357,12.404,12.452,12.492,12.509,12.515,12.549,12.607,12.635,12.605,12.543,12.485,12.448,12.435,12.442,12.468,12.507,12.549,12.576,12.576,12.55,12.525,12.522,12.519,12.426,12.249,12.604,13.004,13.016,13.01,13,12.989,12.976,12.961,12.94,12.937
