19.471,19.473,19.467,19.446,19.413,19.378,19.35,19.346,19.348,19.353,19.357,19.386,19.454,19.465,19.47,19.47,19.477,19.494,19.52,19.549,19.575,19.592,19.601,19.605,19.607,19.604,19.593,19.575,19.548,19.518,19.487,19.454,19.421,19.388,19.354,19.321,19.289,19.261,19.236,19.212,19.184,19.172,19.157,19.136,19.115,19.09,19.059,19.041,19.018,19,18.954,18.932,18.925,18.921,18.918,18.915,18.91,18.904,18.91,18.907,18.902,18.893,18.886,18.877,18.865,18.847,18.823,18.79,18.766,18.726,18.615,18.465,18.268,18.037,17.808,17.612,17.457,17.341,17.255,17.189,17.134,17.086,17.049,17.015,16.965,16.882,16.82,16.875,16.882,16.894,16.844,16.689,16.438,16.119,15.776,15.452,15.182,14.986,14.857,14.782,14.749,14.76,14.818,14.918,15.067,15.272,15.596,15.982,16.381,16.64,16.647,16.61,16.573,16.55,16.505,16.388,16.284,16.24,16.192,16.134,16.062,16.017,15.991,15.987,15.992,16,16.012,16.039,16.051,16.052
19.47,19.466,19.456,19.437,19.412,19.385,19.36,19.334,19.325,19.34,19.356,19.387,19.418,19.437,19.449,19.46,19.473,19.493,19.518,19.543,19.566,19.582,19.592,19.597,19.597,19.592,19.581,19.563,19.54,19.512,19.482,19.45,19.417,19.384,19.351,19.318,19.288,19.26,19.236,19.213,19.192,19.174,19.154,19.132,19.108,19.08,19.051,19.024,18.998,18.982,18.973,18.958,18.949,18.943,18.939,18.934,18.93,18.925,18.92,18.912,18.893,18.882,18.872,18.86,18.842,18.819,18.788,18.747,18.694,18.621,18.526,18.373,18.188,17.988,17.792,17.618,17.473,17.357,17.265,17.194,17.137,17.088,17.046,17.002,16.95,16.896,16.865,16.865,16.846,16.799,16.697,16.522,16.277,15.982,15.67,15.373,15.118,14.919,14.778,14.69,14.648,14.654,14.716,14.841,15.034,15.291,15.597,15.919,16.215,16.433,16.538,16.551,16.513,16.457,16.389,16.315,16.246,16.19,16.136,16.088,16.043,16.008,15.987,15.983,15.99,16.006,16.024,16.038,16.045,16.053
19.471,19.466,19.454,19.436,19.412,19.383,19.355,19.334,19.326,19.339,19.353,19.386,19.418,19.439,19.45,19.459,19.472,19.492,19.517,19.543,19.564,19.58,19.589,19.593,19.591,19.585,19.572,19.554,19.531,19.504,19.474,19.443,19.411,19.378,19.346,19.314,19.285,19.258,19.233,19.211,19.19,19.17,19.149,19.127,19.102,19.076,19.049,19.024,19.003,18.996,18.99,18.981,18.972,18.966,18.961,18.957,18.952,18.946,18.929,18.911,18.905,18.898,18.889,18.876,18.858,18.834,18.802,18.76,18.701,18.622,18.526,18.376,18.193,17.993,17.796,17.62,17.474,17.357,17.266,17.194,17.137,17.089,17.045,17.002,16.957,16.918,16.889,16.86,16.811,16.725,16.587,16.39,16.139,15.85,15.549,15.262,15.01,14.808,14.659,14.56,14.507,14.501,14.551,14.663,14.843,15.087,15.385,15.717,16.046,16.32,16.493,16.554,16.535,16.476,16.401,16.322,16.25,16.189,16.136,16.088,16.044,16.009,15.988,15.982,15.989,16.004,16.022,16.036,16.043,16.055
19.471,19.466,19.454,19.439,19.415,19.384,19.349,19.319,19.308,19.323,19.346,19.381,19.419,19.444,19.454,19.458,19.467,19.486,19.514,19.542,19.565,19.581,19.591,19.595,19.594,19.587,19.574,19.555,19.531,19.503,19.472,19.44,19.408,19.375,19.343,19.312,19.284,19.257,19.233,19.211,19.19,19.17,19.149,19.127,19.104,19.081,19.057,19.036,19.019,19.015,19.01,19.004,18.997,18.99,18.985,18.981,18.973,18.958,18.94,18.935,18.931,18.926,18.917,18.904,18.887,18.864,18.835,18.796,18.742,18.665,18.559,18.432,18.248,18.038,17.827,17.638,17.482,17.361,17.267,17.195,17.139,17.092,17.051,17.011,16.974,16.938,16.901,16.852,16.778,16.665,16.503,16.29,16.028,15.732,15.421,15.123,14.863,14.657,14.509,14.412,14.358,14.35,14.395,14.499,14.667,14.895,15.173,15.49,15.83,16.161,16.42,16.563,16.597,16.56,16.486,16.392,16.299,16.223,16.163,16.114,16.069,16.032,16.006,15.994,15.994,16.001,16.014,16.024,16.028,16.038
19.472,19.465,19.455,19.443,19.423,19.391,19.349,19.305,19.279,19.292,19.328,19.369,19.417,19.448,19.457,19.454,19.455,19.471,19.501,19.535,19.562,19.58,19.592,19.598,19.599,19.594,19.581,19.562,19.537,19.508,19.477,19.444,19.411,19.378,19.346,19.316,19.287,19.261,19.238,19.216,19.195,19.176,19.156,19.136,19.116,19.095,19.075,19.056,19.04,19.03,19.027,19.021,19.016,19.011,19.006,18.999,18.99,18.974,18.97,18.968,18.966,18.963,18.955,18.944,18.927,18.905,18.878,18.844,18.798,18.733,18.638,18.507,18.34,18.118,17.883,17.669,17.497,17.367,17.27,17.198,17.143,17.098,17.06,17.025,16.991,16.953,16.905,16.837,16.74,16.605,16.424,16.194,15.914,15.595,15.258,14.935,14.661,14.453,14.319,14.244,14.209,14.214,14.264,14.369,14.537,14.768,15.035,15.33,15.641,15.975,16.299,16.538,16.656,16.675,16.624,16.52,16.391,16.279,16.201,16.147,16.102,16.064,16.034,16.014,16.004,16,16.001,16.006,16.012,16.031
19.47,19.463,19.455,19.446,19.432,19.404,19.357,19.296,19.249,19.254,19.304,19.349,19.407,19.449,19.462,19.452,19.439,19.447,19.48,19.523,19.556,19.575,19.588,19.598,19.603,19.601,19.591,19.573,19.548,19.518,19.485,19.452,19.418,19.385,19.354,19.324,19.296,19.27,19.247,19.226,19.206,19.187,19.169,19.15,19.132,19.113,19.096,19.08,19.065,19.053,19.043,19.042,19.039,19.035,19.031,19.025,19.014,19.009,19.009,19.011,19.012,19.01,19.004,18.993,18.977,18.955,18.928,18.897,18.86,18.81,18.736,18.622,18.464,18.241,17.974,17.72,17.52,17.376,17.275,17.202,17.149,17.108,17.074,17.043,17.009,16.964,16.901,16.813,16.693,16.538,16.338,16.087,15.782,15.428,15.054,14.7,14.406,14.211,14.119,14.092,14.102,14.139,14.2,14.307,14.476,14.708,14.983,15.266,15.533,15.808,16.129,16.444,16.667,16.777,16.792,16.707,16.537,16.363,16.246,16.179,16.134,16.095,16.061,16.035,16.013,15.996,15.985,15.981,15.983,15.995
19.465,19.458,19.452,19.445,19.435,19.415,19.371,19.298,19.224,19.212,19.276,19.324,19.39,19.445,19.466,19.455,19.427,19.42,19.452,19.507,19.548,19.565,19.577,19.591,19.603,19.608,19.602,19.585,19.56,19.529,19.496,19.462,19.428,19.395,19.364,19.335,19.307,19.283,19.26,19.239,19.22,19.202,19.184,19.167,19.151,19.136,19.122,19.109,19.097,19.086,19.077,19.068,19.062,19.057,19.055,19.053,19.053,19.056,19.06,19.065,19.069,19.069,19.064,19.052,19.035,19.011,18.984,18.953,18.919,18.881,18.832,18.753,18.616,18.414,18.12,17.807,17.557,17.391,17.283,17.209,17.158,17.122,17.093,17.066,17.03,16.975,16.894,16.781,16.639,16.463,16.246,15.973,15.639,15.256,14.856,14.477,14.164,13.998,13.983,14.017,14.069,14.135,14.196,14.309,14.495,14.737,15.022,15.309,15.552,15.742,15.969,16.278,16.585,16.805,16.929,16.928,16.755,16.494,16.305,16.21,16.16,16.121,16.085,16.051,16.019,15.99,15.968,15.954,15.954,15.974
19.457,19.451,19.446,19.441,19.433,19.417,19.381,19.307,19.211,19.175,19.242,19.298,19.367,19.436,19.461,19.458,19.421,19.394,19.419,19.488,19.541,19.552,19.56,19.575,19.595,19.612,19.614,19.601,19.575,19.543,19.508,19.473,19.439,19.407,19.376,19.347,19.321,19.297,19.275,19.255,19.237,19.219,19.203,19.189,19.175,19.163,19.152,19.143,19.136,19.129,19.122,19.116,19.111,19.108,19.107,19.108,19.113,19.12,19.128,19.135,19.139,19.137,19.129,19.113,19.093,19.068,19.04,19.008,18.974,18.939,18.907,18.87,18.789,18.619,18.348,17.965,17.621,17.414,17.296,17.22,17.172,17.141,17.12,17.097,17.06,16.994,16.89,16.751,16.586,16.394,16.161,15.875,15.539,15.179,14.811,14.415,14.045,13.949,14.053,14.166,14.154,14.162,14.206,14.355,14.588,14.855,15.144,15.434,15.678,15.826,15.934,16.112,16.402,16.699,16.943,17.097,17.038,16.707,16.393,16.242,16.182,16.143,16.103,16.064,16.024,15.986,15.953,15.932,15.93,15.96
19.447,19.443,19.437,19.433,19.426,19.411,19.378,19.31,19.209,19.149,19.212,19.273,19.342,19.425,19.441,19.451,19.418,19.377,19.388,19.462,19.533,19.541,19.545,19.551,19.575,19.609,19.628,19.621,19.594,19.559,19.522,19.486,19.451,19.419,19.389,19.361,19.336,19.314,19.293,19.274,19.257,19.241,19.227,19.215,19.204,19.197,19.191,19.187,19.185,19.183,19.182,19.181,19.18,19.181,19.184,19.189,19.197,19.206,19.214,19.216,19.21,19.193,19.169,19.142,19.117,19.093,19.072,19.049,19.023,18.991,18.959,18.938,18.923,18.838,18.622,18.252,17.764,17.449,17.315,17.235,17.187,17.164,17.154,17.142,17.107,17.028,16.895,16.726,16.543,16.347,16.124,15.87,15.615,15.387,15.115,14.655,14.107,13.937,14.155,14.383,14.288,14.15,14.201,14.429,14.733,15.038,15.333,15.614,15.854,16.003,16.081,16.116,16.232,16.483,16.786,17.082,17.255,17.061,16.566,16.282,16.202,16.16,16.119,16.077,16.033,15.987,15.945,15.915,15.904,15.919
19.438,19.433,19.428,19.423,19.416,19.401,19.368,19.303,19.206,19.133,19.185,19.25,19.317,19.413,19.421,19.427,19.406,19.368,19.365,19.432,19.515,19.53,19.535,19.553,19.544,19.583,19.639,19.647,19.616,19.575,19.535,19.497,19.462,19.43,19.401,19.375,19.351,19.33,19.311,19.293,19.278,19.265,19.255,19.247,19.244,19.243,19.246,19.249,19.254,19.259,19.264,19.27,19.276,19.283,19.288,19.292,19.293,19.288,19.27,19.237,19.189,19.134,19.08,19.037,19.008,18.993,18.992,18.999,19.007,19.008,18.997,18.98,18.978,18.96,18.863,18.608,18.081,17.523,17.336,17.259,17.202,17.187,17.193,17.205,17.197,17.143,17.029,16.866,16.676,16.468,16.254,16.08,15.986,15.919,15.713,15.154,14.329,13.97,14.274,14.46,14.275,14.158,14.28,14.529,14.899,15.239,15.546,15.815,16.036,16.187,16.294,16.338,16.308,16.358,16.562,16.875,17.232,17.401,16.983,16.415,16.208,16.174,16.135,16.092,16.045,15.995,15.946,15.909,15.897,15.921
