13.127,13.128,13.128,13.128,13.126,13.124,13.121,13.119,13.115,13.112,13.108,13.104,13.1,13.096,13.091,13.086,13.081,13.076,13.07,13.065,13.059,13.053,13.046,13.04,13.033,13.026,13.019,13.013,13.004,12.996,12.988,12.974,12.959,12.976,12.978,12.978,12.978,12.976,12.974,12.97,12.967,12.962,12.958,12.954,12.931,12.912,12.934,12.934,12.934,12.93,12.925,12.92,12.915,12.908,12.902,12.895,12.887,12.879,12.871,12.862,12.853,12.843,12.834,12.823,12.813,12.802,12.791,12.779,12.768,12.758,12.719,12.721,12.721,12.714,12.706,12.696,12.614,12.61,12.638,12.636,12.622,12.531,12.571,12.64,12.658,12.672,12.681,12.69,12.7,12.71,12.721,12.731,12.742,12.754,12.768,12.783,12.799,12.815,12.83,12.845,12.86,12.874,12.887,12.9,12.914,12.927,12.94,12.953,12.965,12.977,12.988,12.998,13.009,13.02,13.033,13.046,13.058,13.07,13.08,13.089,13.095,13.1,13.103,13.104,13.104,13.104,13.102,13.101,13.099,13.099
13.127,13.128,13.128,13.127,13.126,13.124,13.121,13.118,13.115,13.112,13.108,13.104,13.1,13.096,13.091,13.086,13.081,13.076,13.07,13.064,13.058,13.052,13.046,13.039,13.033,13.026,13.019,13.012,13.004,12.997,12.988,12.98,12.974,12.977,12.978,12.978,12.977,12.976,12.973,12.97,12.966,12.962,12.957,12.95,12.938,12.93,12.934,12.934,12.932,12.929,12.925,12.92,12.914,12.908,12.902,12.894,12.887,12.879,12.871,12.862,12.853,12.843,12.833,12.823,12.813,12.802,12.79,12.779,12.766,12.753,12.734,12.726,12.719,12.711,12.7,12.683,12.651,12.64,12.642,12.639,12.626,12.602,12.616,12.646,12.667,12.683,12.696,12.708,12.72,12.732,12.744,12.756,12.769,12.783,12.797,12.812,12.827,12.843,12.858,12.872,12.886,12.9,12.913,12.926,12.939,12.951,12.964,12.976,12.988,12.999,13.01,13.021,13.031,13.042,13.054,13.065,13.075,13.085,13.093,13.1,13.105,13.108,13.109,13.11,13.109,13.107,13.106,13.104,13.102,13.1
13.127,13.128,13.128,13.127,13.126,13.124,13.121,13.118,13.115,13.112,13.108,13.104,13.1,13.096,13.091,13.086,13.081,13.075,13.07,13.064,13.058,13.052,13.046,13.039,13.033,13.026,13.019,13.012,13.005,12.998,12.991,12.984,12.98,12.979,12.979,12.979,12.978,12.976,12.973,12.97,12.966,12.962,12.957,12.95,12.943,12.938,12.936,12.935,12.932,12.929,12.925,12.92,12.914,12.908,12.901,12.894,12.887,12.879,12.87,12.862,12.853,12.843,12.833,12.823,12.813,12.802,12.79,12.779,12.766,12.753,12.74,12.73,12.721,12.711,12.7,12.686,12.668,12.658,12.654,12.65,12.644,12.638,12.646,12.664,12.682,12.698,12.713,12.727,12.741,12.755,12.769,12.783,12.797,12.812,12.827,12.842,12.857,12.872,12.887,12.901,12.915,12.928,12.941,12.953,12.965,12.977,12.989,13.001,13.012,13.023,13.034,13.044,13.055,13.065,13.076,13.086,13.095,13.103,13.109,13.114,13.117,13.118,13.117,13.116,13.114,13.112,13.109,13.107,13.104,13.102
13.128,13.128,13.128,13.128,13.126,13.124,13.121,13.119,13.115,13.112,13.108,13.104,13.1,13.096,13.091,13.086,13.081,13.075,13.07,13.064,13.058,13.052,13.046,13.039,13.033,13.026,13.019,13.012,13.006,12.999,12.993,12.987,12.984,12.982,12.981,12.98,12.978,12.976,12.974,12.97,12.967,12.962,12.957,12.952,12.946,12.942,12.939,12.936,12.933,12.929,12.925,12.92,12.914,12.908,12.902,12.895,12.887,12.879,12.871,12.862,12.853,12.843,12.833,12.823,12.813,12.802,12.791,12.779,12.767,12.755,12.743,12.733,12.724,12.714,12.703,12.692,12.68,12.672,12.668,12.665,12.663,12.664,12.672,12.686,12.701,12.718,12.734,12.75,12.765,12.781,12.797,12.812,12.828,12.844,12.859,12.875,12.89,12.905,12.92,12.934,12.947,12.96,12.972,12.983,12.995,13.006,13.017,13.028,13.039,13.05,13.06,13.07,13.081,13.091,13.1,13.109,13.117,13.123,13.128,13.13,13.131,13.13,13.127,13.124,13.12,13.116,13.113,13.11,13.107,13.104
13.128,13.129,13.129,13.128,13.127,13.125,13.122,13.119,13.116,13.112,13.108,13.104,13.1,13.096,13.091,13.086,13.081,13.075,13.07,13.064,13.058,13.052,13.046,13.039,13.033,13.026,13.02,13.013,13.007,13,12.995,12.99,12.987,12.984,12.983,12.981,12.979,12.977,12.974,12.971,12.967,12.963,12.959,12.954,12.949,12.945,12.941,12.938,12.934,12.93,12.926,12.921,12.915,12.909,12.902,12.895,12.888,12.88,12.871,12.862,12.853,12.844,12.834,12.824,12.813,12.803,12.792,12.78,12.769,12.758,12.747,12.737,12.727,12.718,12.709,12.7,12.691,12.685,12.682,12.681,12.682,12.687,12.696,12.709,12.725,12.742,12.759,12.777,12.794,12.812,12.829,12.847,12.864,12.881,12.897,12.914,12.929,12.944,12.958,12.972,12.984,12.996,13.007,13.018,13.029,13.039,13.05,13.06,13.07,13.08,13.091,13.101,13.11,13.12,13.129,13.137,13.143,13.148,13.151,13.151,13.148,13.144,13.138,13.132,13.126,13.121,13.117,13.113,13.11,13.106
13.13,13.13,13.13,13.13,13.128,13.126,13.123,13.12,13.116,13.113,13.109,13.105,13.101,13.096,13.091,13.086,13.081,13.076,13.07,13.064,13.058,13.052,13.046,13.039,13.033,13.027,13.02,13.014,13.008,13.002,12.997,12.992,12.989,12.986,12.984,12.982,12.98,12.978,12.975,12.972,12.968,12.964,12.96,12.956,12.951,12.947,12.943,12.94,12.936,12.932,12.927,12.922,12.916,12.91,12.903,12.896,12.888,12.88,12.872,12.863,12.854,12.844,12.835,12.825,12.814,12.804,12.793,12.782,12.771,12.76,12.75,12.74,12.732,12.723,12.716,12.709,12.703,12.699,12.698,12.7,12.704,12.711,12.722,12.737,12.754,12.772,12.792,12.812,12.832,12.852,12.871,12.89,12.909,12.927,12.945,12.962,12.978,12.993,13.006,13.019,13.03,13.041,13.051,13.06,13.07,13.079,13.089,13.098,13.108,13.118,13.127,13.137,13.147,13.156,13.164,13.171,13.177,13.18,13.181,13.177,13.17,13.161,13.15,13.14,13.132,13.125,13.12,13.116,13.112,13.109
13.131,13.132,13.132,13.131,13.13,13.128,13.125,13.121,13.117,13.113,13.109,13.105,13.101,13.096,13.092,13.087,13.081,13.076,13.07,13.064,13.058,13.052,13.046,13.04,13.033,13.027,13.021,13.015,13.009,13.003,12.998,12.994,12.991,12.988,12.986,12.984,12.982,12.979,12.977,12.974,12.97,12.966,12.962,12.958,12.954,12.949,12.946,12.942,12.938,12.933,12.928,12.923,12.917,12.911,12.904,12.897,12.889,12.881,12.873,12.864,12.855,12.846,12.836,12.826,12.816,12.805,12.794,12.784,12.773,12.763,12.754,12.745,12.737,12.73,12.724,12.719,12.716,12.716,12.718,12.723,12.731,12.741,12.756,12.773,12.793,12.815,12.838,12.861,12.884,12.907,12.929,12.95,12.971,12.99,13.009,13.026,13.042,13.057,13.069,13.081,13.09,13.098,13.106,13.114,13.122,13.13,13.138,13.147,13.156,13.165,13.175,13.184,13.194,13.202,13.209,13.216,13.221,13.223,13.22,13.212,13.198,13.18,13.162,13.147,13.136,13.129,13.124,13.119,13.115,13.11
13.133,13.134,13.134,13.133,13.132,13.13,13.127,13.123,13.119,13.114,13.11,13.106,13.102,13.097,13.092,13.087,13.082,13.076,13.071,13.065,13.059,13.053,13.046,13.04,13.034,13.028,13.021,13.015,13.01,13.005,13,12.996,12.993,12.99,12.988,12.986,12.984,12.981,12.978,12.975,12.972,12.968,12.964,12.96,12.956,12.952,12.948,12.944,12.94,12.935,12.93,12.925,12.919,12.913,12.906,12.899,12.891,12.883,12.874,12.866,12.856,12.847,12.837,12.827,12.817,12.807,12.797,12.786,12.776,12.767,12.758,12.75,12.744,12.739,12.735,12.734,12.735,12.738,12.744,12.755,12.769,12.786,12.805,12.828,12.854,12.882,12.91,12.939,12.966,12.992,13.016,13.039,13.061,13.082,13.101,13.118,13.134,13.148,13.159,13.167,13.173,13.177,13.182,13.186,13.192,13.198,13.205,13.213,13.222,13.231,13.24,13.249,13.258,13.266,13.272,13.277,13.281,13.282,13.277,13.261,13.234,13.201,13.171,13.151,13.139,13.132,13.126,13.122,13.118,13.109
13.135,13.136,13.136,13.135,13.134,13.133,13.13,13.127,13.122,13.116,13.111,13.107,13.103,13.098,13.093,13.088,13.083,13.077,13.071,13.065,13.059,13.053,13.047,13.041,13.034,13.028,13.022,13.016,13.011,13.006,13.002,12.998,12.995,12.993,12.991,12.988,12.986,12.984,12.981,12.978,12.974,12.971,12.967,12.963,12.959,12.955,12.951,12.947,12.942,12.938,12.933,12.927,12.921,12.915,12.908,12.901,12.893,12.885,12.876,12.868,12.859,12.849,12.84,12.83,12.82,12.81,12.8,12.79,12.78,12.772,12.764,12.758,12.754,12.752,12.753,12.758,12.766,12.775,12.789,12.813,12.84,12.867,12.896,12.929,12.966,13.004,13.042,13.077,13.108,13.136,13.161,13.185,13.208,13.228,13.246,13.261,13.275,13.286,13.292,13.293,13.291,13.288,13.287,13.287,13.289,13.293,13.299,13.307,13.316,13.325,13.335,13.344,13.351,13.358,13.363,13.366,13.369,13.372,13.363,13.332,13.276,13.213,13.172,13.151,13.14,13.133,13.129,13.126,13.124,0
13.138,13.138,13.138,13.138,13.137,13.136,13.134,13.131,13.126,13.119,13.113,13.109,13.104,13.099,13.094,13.089,13.084,13.078,13.072,13.066,13.06,13.054,13.048,13.042,13.035,13.029,13.023,13.018,13.013,13.008,13.004,13.001,12.998,12.996,12.994,12.992,12.989,12.987,12.984,12.981,12.978,12.974,12.97,12.966,12.963,12.959,12.955,12.95,12.946,12.941,12.936,12.93,12.925,12.918,12.911,12.904,12.896,12.888,12.88,12.871,12.862,12.853,12.843,12.834,12.824,12.814,12.804,12.795,12.787,12.78,12.775,12.773,12.774,12.781,12.792,12.822,12.852,12.872,12.899,12.962,13.021,13.067,13.109,13.158,13.208,13.258,13.301,13.336,13.361,13.38,13.396,13.414,13.432,13.447,13.459,13.468,13.475,13.477,13.47,13.455,13.436,13.421,13.411,13.407,13.407,13.411,13.418,13.428,13.44,13.452,13.464,13.473,13.479,13.483,13.487,13.487,13.491,13.501,13.492,13.421,13.296,13.204,13.166,13.149,13.139,13.134,13.131,13.129,13.128,0
