14.674,14.65,14.667,14.685,14.709,14.722,14.722,14.759,14.842,14.938,15.165,15.331,15.428,15.364,15.315,15.17,14.982,14.797,14.665,14.548,14.442,14.347,14.262,14.193,14.131,14.059,14.004,13.961,13.93,13.926,13.935,13.914,13.843,13.911,13.967,13.992,14.013,14.03,14.04,14.042,14.038,14.024,13.999,13.959,13.9,13.813,13.687,13.52,13.33,13.123,12.912,12.733,12.593,12.494,12.455,12.447,12.444,12.438,12.428,12.414,12.398,12.382,12.367,12.353,12.34,12.329,12.318,12.309,12.301,12.296,12.291,12.289,12.287,12.285,12.283,12.281,12.278,12.275,12.271,12.266,12.26,12.252,12.242,12.231,12.219,12.207,12.195,12.187,12.181,12.179,12.177,12.177,12.182,12.189,12.197,12.207,12.216,12.228,12.242,12.259,12.281,12.307,12.351,12.394,12.397,12.395,12.379,12.358,12.352,12.359,12.455,12.501,12.571,12.639,12.714,12.774,12.808,12.882,12.973,13.007,13.021,13.024,13.024,13.025,13.026,13.026,13.027,13.027,13.028,13.028
14.698,14.701,14.716,14.737,14.763,14.791,14.823,14.869,14.941,15.04,15.164,15.273,15.335,15.326,15.253,15.126,14.969,14.81,14.672,14.551,14.444,14.35,14.267,14.195,14.129,14.067,14.018,13.981,13.958,13.948,13.944,13.931,13.921,13.956,13.995,14.022,14.044,14.06,14.071,14.076,14.073,14.061,14.039,14.003,13.948,13.867,13.754,13.607,13.431,13.239,13.045,12.871,12.727,12.622,12.555,12.515,12.489,12.468,12.45,12.432,12.414,12.397,12.381,12.367,12.354,12.341,12.33,12.32,12.311,12.304,12.298,12.294,12.291,12.288,12.285,12.283,12.28,12.276,12.272,12.267,12.26,12.252,12.242,12.231,12.219,12.208,12.197,12.189,12.184,12.181,12.181,12.184,12.19,12.199,12.21,12.224,12.24,12.259,12.28,12.304,12.33,12.357,12.381,12.398,12.404,12.405,12.405,12.413,12.434,12.469,12.516,12.564,12.619,12.681,12.751,12.822,12.886,12.943,12.99,13.012,13.021,13.024,13.025,13.025,13.026,13.026,13.027,13.028,13.027,13.029
14.691,14.701,14.717,14.737,14.763,14.792,14.824,14.865,14.93,15.031,15.158,15.273,15.335,15.322,15.239,15.11,14.959,14.809,14.672,14.551,14.444,14.35,14.267,14.195,14.13,14.075,14.031,14,13.98,13.971,13.966,13.964,13.972,13.999,14.029,14.056,14.077,14.095,14.107,14.114,14.114,14.107,14.092,14.064,14.02,13.954,13.859,13.732,13.574,13.391,13.198,13.012,12.85,12.722,12.63,12.568,12.525,12.495,12.47,12.449,12.429,12.412,12.396,12.381,12.367,12.353,12.341,12.329,12.319,12.31,12.303,12.298,12.293,12.29,12.287,12.284,12.281,12.277,12.273,12.267,12.26,12.252,12.242,12.231,12.22,12.209,12.199,12.191,12.186,12.183,12.183,12.186,12.192,12.2,12.211,12.224,12.24,12.259,12.28,12.304,12.33,12.357,12.382,12.401,12.412,12.415,12.416,12.42,12.435,12.46,12.495,12.534,12.58,12.635,12.705,12.788,12.872,12.943,12.99,13.012,13.02,13.023,13.024,13.024,13.025,13.025,13.026,13.026,13.026,13.028
14.678,14.69,14.704,14.724,14.751,14.78,14.808,14.839,14.894,14.993,15.133,15.269,15.35,15.344,15.259,15.122,14.966,14.813,14.675,14.552,14.444,14.35,14.268,14.196,14.135,14.084,14.045,14.018,14.002,13.994,13.992,13.998,14.012,14.036,14.064,14.089,14.112,14.131,14.146,14.156,14.16,14.158,14.149,14.132,14.102,14.055,13.983,13.878,13.737,13.561,13.361,13.155,12.966,12.809,12.693,12.612,12.557,12.518,12.489,12.466,12.445,12.427,12.411,12.395,12.38,12.366,12.352,12.339,12.327,12.317,12.308,12.301,12.295,12.291,12.287,12.284,12.281,12.278,12.273,12.268,12.261,12.253,12.243,12.233,12.222,12.211,12.201,12.193,12.187,12.184,12.183,12.184,12.188,12.193,12.201,12.211,12.224,12.24,12.26,12.284,12.311,12.341,12.371,12.399,12.418,12.427,12.424,12.418,12.418,12.428,12.449,12.475,12.506,12.547,12.607,12.694,12.8,12.901,12.971,13.006,13.018,13.022,13.022,13.023,13.023,13.023,13.024,13.024,13.024,13.027
14.662,14.674,14.687,14.706,14.733,14.764,14.791,14.812,14.85,14.941,15.092,15.256,15.364,15.376,15.294,15.15,14.985,14.824,14.68,14.555,14.446,14.352,14.27,14.2,14.142,14.094,14.059,14.036,14.022,14.017,14.019,14.028,14.046,14.07,14.097,14.124,14.149,14.17,14.187,14.198,14.204,14.206,14.203,14.195,14.18,14.152,14.105,14.028,13.911,13.747,13.541,13.31,13.085,12.893,12.748,12.649,12.583,12.539,12.508,12.483,12.462,12.443,12.426,12.411,12.395,12.38,12.365,12.351,12.337,12.325,12.314,12.305,12.298,12.292,12.288,12.285,12.282,12.278,12.274,12.269,12.262,12.254,12.245,12.235,12.225,12.214,12.204,12.196,12.189,12.184,12.18,12.179,12.179,12.181,12.184,12.19,12.2,12.214,12.233,12.257,12.286,12.319,12.355,12.391,12.423,12.442,12.443,12.429,12.413,12.404,12.408,12.419,12.434,12.455,12.494,12.567,12.681,12.818,12.931,12.992,13.015,13.02,13.021,13.021,13.022,13.022,13.022,13.021,13.021,13.025
14.644,14.656,14.669,14.686,14.713,14.747,14.776,14.79,14.805,14.875,15.03,15.221,15.366,15.405,15.332,15.185,15.01,14.839,14.688,14.559,14.449,14.354,14.274,14.205,14.149,14.106,14.074,14.052,14.041,14.038,14.043,14.056,14.076,14.102,14.131,14.16,14.187,14.21,14.227,14.238,14.244,14.246,14.247,14.246,14.243,14.234,14.212,14.166,14.083,13.945,13.743,13.49,13.221,12.982,12.801,12.68,12.605,12.558,12.525,12.499,12.478,12.46,12.444,12.428,12.413,12.397,12.382,12.366,12.35,12.335,12.321,12.31,12.301,12.294,12.289,12.285,12.282,12.278,12.274,12.269,12.263,12.256,12.248,12.238,12.228,12.218,12.208,12.199,12.19,12.184,12.178,12.173,12.17,12.168,12.168,12.171,12.18,12.195,12.216,12.243,12.274,12.307,12.345,12.385,12.425,12.456,12.47,12.46,12.433,12.405,12.39,12.387,12.389,12.395,12.408,12.443,12.529,12.681,12.852,12.966,13.008,13.018,13.02,13.02,13.02,13.019,13.019,13.018,13.018,13.024
14.626,14.637,14.649,14.665,14.69,14.726,14.763,14.779,14.773,14.805,14.944,15.156,15.337,15.412,15.361,15.217,15.035,14.856,14.698,14.565,14.452,14.358,14.278,14.211,14.158,14.117,14.087,14.068,14.059,14.059,14.066,14.081,14.104,14.131,14.163,14.195,14.224,14.248,14.263,14.272,14.275,14.276,14.277,14.28,14.286,14.292,14.291,14.276,14.231,14.137,13.966,13.706,13.39,13.087,12.854,12.706,12.622,12.573,12.54,12.516,12.496,12.479,12.463,12.449,12.434,12.419,12.403,12.386,12.368,12.35,12.333,12.318,12.306,12.297,12.291,12.286,12.282,12.278,12.274,12.269,12.264,12.258,12.25,12.242,12.233,12.223,12.213,12.203,12.194,12.186,12.178,12.171,12.165,12.16,12.158,12.162,12.174,12.195,12.224,12.257,12.289,12.321,12.356,12.394,12.434,12.47,12.496,12.501,12.479,12.44,12.405,12.387,12.382,12.382,12.381,12.378,12.393,12.494,12.707,12.91,12.999,13.016,13.018,13.018,13.017,13.016,13.015,13.013,13.012,13.023
14.608,14.618,14.628,14.641,14.665,14.702,14.746,14.775,14.762,14.748,14.845,15.055,15.263,15.376,15.361,15.236,15.055,14.871,14.708,14.571,14.457,14.361,14.282,14.217,14.166,14.128,14.1,14.084,14.077,14.078,14.087,14.104,14.128,14.159,14.193,14.228,14.26,14.281,14.292,14.294,14.293,14.293,14.295,14.303,14.316,14.331,14.343,14.346,14.334,14.29,14.181,13.959,13.615,13.229,12.915,12.726,12.632,12.585,12.555,12.533,12.515,12.5,12.487,12.474,12.462,12.449,12.434,12.416,12.396,12.374,12.352,12.332,12.316,12.303,12.293,12.286,12.281,12.277,12.273,12.269,12.264,12.259,12.253,12.246,12.238,12.229,12.22,12.21,12.201,12.192,12.183,12.174,12.166,12.161,12.16,12.169,12.192,12.226,12.265,12.301,12.33,12.359,12.393,12.43,12.464,12.493,12.518,12.534,12.531,12.501,12.456,12.421,12.404,12.398,12.396,12.391,12.351,12.319,12.475,12.784,12.986,13.014,13.017,13.016,13.014,13.011,13.007,13.001,12.995,13.007
14.59,14.599,14.607,14.617,14.637,14.672,14.722,14.769,14.769,14.723,14.753,14.931,15.146,15.282,15.308,15.225,15.065,14.883,14.717,14.577,14.461,14.366,14.287,14.224,14.175,14.139,14.114,14.099,14.093,14.096,14.106,14.124,14.15,14.183,14.22,14.259,14.29,14.305,14.306,14.303,14.301,14.303,14.309,14.323,14.345,14.368,14.384,14.392,14.389,14.375,14.333,14.21,13.909,13.44,12.997,12.739,12.637,12.596,12.572,12.553,12.538,12.526,12.516,12.508,12.501,12.493,12.482,12.466,12.445,12.418,12.388,12.36,12.335,12.315,12.3,12.289,12.282,12.276,12.271,12.267,12.263,12.259,12.254,12.249,12.242,12.235,12.227,12.219,12.21,12.201,12.191,12.182,12.172,12.167,12.175,12.2,12.24,12.287,12.328,12.356,12.377,12.408,12.447,12.483,12.51,12.528,12.542,12.556,12.564,12.554,12.519,12.475,12.441,12.419,12.409,12.416,12.404,12.277,12.217,12.538,12.947,13.013,13.015,13.013,13.01,13.004,12.995,12.979,12.947,12.903
14.573,14.58,14.586,14.593,14.607,14.636,14.688,14.75,14.777,14.731,14.694,14.811,15.009,15.148,15.193,15.161,15.051,14.89,14.727,14.586,14.468,14.372,14.294,14.232,14.186,14.151,14.128,14.114,14.11,14.114,14.124,14.142,14.168,14.203,14.243,14.282,14.307,14.31,14.305,14.303,14.307,14.314,14.329,14.353,14.383,14.407,14.419,14.421,14.418,14.409,14.392,14.357,14.204,13.773,13.145,12.739,12.638,12.61,12.591,12.578,12.567,12.561,12.558,12.558,12.562,12.57,12.577,12.575,12.556,12.52,12.474,12.427,12.384,12.346,12.316,12.294,12.28,12.273,12.268,12.264,12.26,12.256,12.253,12.249,12.244,12.239,12.232,12.225,12.216,12.206,12.195,12.183,12.175,12.185,12.216,12.262,12.313,12.356,12.38,12.391,12.414,12.459,12.503,12.527,12.536,12.543,12.553,12.563,12.572,12.569,12.545,12.503,12.462,12.433,12.418,12.423,12.425,12.355,12.097,12.215,12.78,13.01,13.011,13.009,13.004,12.995,12.981,12.956,12.911,12.858
