15.719,15.712,15.727,15.723,15.714,15.712,15.691,15.66,15.682,15.71,15.698,15.668,15.614,15.541,15.453,15.364,15.283,15.211,15.152,15.124,15.072,15.043,15.044,15.041,15.024,14.988,14.888,14.794,14.857,14.973,15.143,15.291,15.378,15.427,15.458,15.478,15.489,15.491,15.489,15.479,15.461,15.437,15.406,15.368,15.322,15.267,15.18,15.071,14.939,14.792,14.607,14.158,13.918,13.798,13.736,13.765,13.881,13.928,13.952,13.965,13.972,13.974,13.975,13.972,13.967,13.96,13.952,13.942,13.93,13.917,13.903,13.888,13.873,13.857,13.842,13.828,13.815,13.806,13.798,13.791,13.786,13.782,13.781,13.785,13.792,13.796,13.796,13.787,13.753,13.723,13.695,13.672,13.657,13.647,13.644,13.649,13.661,13.681,13.708,13.739,13.769,13.798,13.82,13.819,13.811,13.797,13.778,13.753,13.721,13.679,13.634,13.59,13.552,13.521,13.491,13.458,13.429,13.401,13.376,13.358,13.346,13.342,13.347,13.351,13.348,13.348,13.351,13.373,13.376,13.374
15.725,15.77,15.736,15.726,15.732,15.724,15.707,15.708,15.719,15.721,15.708,15.68,15.637,15.578,15.506,15.432,15.36,15.294,15.237,15.192,15.146,15.113,15.097,15.081,15.057,15.019,14.963,14.928,14.967,15.053,15.17,15.282,15.365,15.422,15.459,15.483,15.497,15.501,15.497,15.486,15.468,15.443,15.41,15.368,15.317,15.253,15.169,15.063,14.933,14.773,14.563,14.281,14.068,13.937,13.873,13.873,13.916,13.947,13.965,13.976,13.981,13.983,13.982,13.978,13.973,13.965,13.956,13.946,13.935,13.922,13.908,13.894,13.879,13.865,13.851,13.838,13.827,13.818,13.81,13.805,13.8,13.797,13.797,13.8,13.804,13.805,13.802,13.79,13.769,13.744,13.721,13.701,13.686,13.678,13.676,13.682,13.695,13.714,13.739,13.765,13.79,13.811,13.822,13.822,13.815,13.802,13.784,13.761,13.731,13.696,13.658,13.621,13.588,13.557,13.527,13.495,13.464,13.434,13.408,13.388,13.375,13.37,13.371,13.371,13.369,13.369,13.373,13.382,13.382,13.371
15.732,15.765,15.711,15.695,15.696,15.696,15.699,15.708,15.719,15.724,15.719,15.702,15.671,15.626,15.569,15.504,15.437,15.373,15.312,15.258,15.211,15.175,15.147,15.123,15.095,15.062,15.03,15.019,15.049,15.115,15.202,15.291,15.366,15.423,15.463,15.49,15.505,15.51,15.507,15.496,15.478,15.452,15.418,15.375,15.321,15.254,15.169,15.063,14.933,14.773,14.579,14.364,14.18,14.051,13.978,13.953,13.959,13.972,13.982,13.988,13.991,13.991,13.988,13.984,13.978,13.97,13.961,13.951,13.939,13.927,13.913,13.9,13.886,13.872,13.86,13.848,13.838,13.829,13.822,13.817,13.814,13.813,13.813,13.815,13.816,13.814,13.806,13.791,13.769,13.744,13.721,13.701,13.686,13.678,13.676,13.682,13.695,13.714,13.739,13.765,13.79,13.811,13.823,13.826,13.821,13.81,13.795,13.775,13.75,13.72,13.688,13.656,13.626,13.598,13.57,13.539,13.507,13.475,13.447,13.426,13.411,13.402,13.398,13.395,13.392,13.391,13.392,13.394,13.391,13.382
15.723,15.74,15.679,15.668,15.672,15.677,15.684,15.693,15.705,15.717,15.722,15.718,15.702,15.672,15.628,15.574,15.515,15.453,15.391,15.332,15.279,15.234,15.198,15.167,15.137,15.109,15.088,15.086,15.112,15.165,15.235,15.309,15.376,15.431,15.471,15.499,15.515,15.521,15.518,15.508,15.491,15.466,15.433,15.39,15.336,15.269,15.185,15.081,14.952,14.797,14.619,14.432,14.266,14.138,14.056,14.014,14,13.998,14,14.002,14.002,14,13.996,13.99,13.983,13.975,13.966,13.955,13.944,13.932,13.919,13.906,13.893,13.881,13.869,13.858,13.849,13.841,13.835,13.831,13.828,13.828,13.829,13.83,13.829,13.822,13.807,13.782,13.751,13.72,13.692,13.67,13.655,13.647,13.648,13.656,13.673,13.695,13.723,13.754,13.782,13.806,13.821,13.828,13.826,13.818,13.806,13.79,13.77,13.745,13.717,13.689,13.664,13.64,13.616,13.587,13.553,13.519,13.489,13.464,13.446,13.434,13.425,13.419,13.415,13.414,13.414,13.413,13.41,13.403
15.7,15.706,15.651,15.647,15.651,15.657,15.662,15.67,15.681,15.695,15.71,15.72,15.722,15.711,15.685,15.646,15.598,15.54,15.477,15.412,15.35,15.296,15.25,15.212,15.18,15.154,15.138,15.139,15.162,15.207,15.266,15.33,15.391,15.444,15.484,15.511,15.527,15.533,15.53,15.522,15.507,15.485,15.454,15.414,15.362,15.298,15.217,15.116,14.991,14.841,14.67,14.494,14.333,14.204,14.115,14.061,14.034,14.023,14.019,14.016,14.013,14.009,14.003,13.996,13.989,13.98,13.971,13.96,13.949,13.937,13.925,13.913,13.901,13.89,13.879,13.869,13.861,13.853,13.848,13.844,13.843,13.844,13.846,13.846,13.842,13.828,13.8,13.758,13.709,13.665,13.63,13.607,13.596,13.594,13.601,13.617,13.64,13.67,13.704,13.74,13.773,13.8,13.82,13.829,13.83,13.824,13.814,13.801,13.786,13.767,13.744,13.721,13.7,13.682,13.662,13.634,13.598,13.561,13.527,13.499,13.478,13.463,13.452,13.444,13.44,13.438,13.438,13.438,13.436,13.435
15.67,15.673,15.628,15.628,15.632,15.635,15.639,15.644,15.651,15.663,15.681,15.702,15.719,15.73,15.728,15.71,15.678,15.63,15.569,15.498,15.426,15.359,15.303,15.258,15.223,15.196,15.182,15.183,15.204,15.242,15.294,15.353,15.41,15.46,15.5,15.526,15.541,15.545,15.544,15.537,15.526,15.509,15.483,15.447,15.399,15.338,15.262,15.167,15.046,14.898,14.728,14.552,14.388,14.254,14.158,14.097,14.062,14.044,14.034,14.028,14.023,14.017,14.01,14.002,13.994,13.985,13.976,13.965,13.954,13.943,13.932,13.921,13.91,13.9,13.89,13.881,13.873,13.866,13.861,13.859,13.859,13.861,13.864,13.865,13.857,13.832,13.781,13.709,13.633,13.573,13.538,13.524,13.524,13.535,13.554,13.58,13.613,13.65,13.691,13.731,13.768,13.799,13.82,13.832,13.834,13.828,13.817,13.806,13.795,13.783,13.767,13.749,13.734,13.722,13.706,13.679,13.641,13.599,13.562,13.531,13.507,13.489,13.476,13.468,13.465,13.464,13.464,13.463,13.463,13.463
15.642,15.648,15.609,15.612,15.615,15.616,15.616,15.617,15.621,15.628,15.64,15.662,15.688,15.716,15.74,15.751,15.744,15.715,15.665,15.594,15.51,15.428,15.359,15.305,15.265,15.236,15.22,15.221,15.239,15.274,15.321,15.376,15.431,15.481,15.519,15.544,15.555,15.558,15.558,15.555,15.549,15.538,15.52,15.49,15.446,15.388,15.318,15.231,15.116,14.969,14.793,14.607,14.433,14.291,14.188,14.121,14.082,14.06,14.047,14.038,14.031,14.024,14.015,14.007,13.998,13.989,13.98,13.97,13.96,13.949,13.939,13.929,13.919,13.91,13.901,13.893,13.885,13.879,13.876,13.875,13.876,13.88,13.885,13.886,13.875,13.832,13.743,13.623,13.515,13.455,13.442,13.453,13.475,13.502,13.533,13.568,13.607,13.65,13.694,13.736,13.774,13.805,13.826,13.837,13.837,13.828,13.812,13.799,13.794,13.792,13.784,13.772,13.763,13.757,13.747,13.722,13.681,13.635,13.594,13.56,13.534,13.514,13.501,13.493,13.49,13.489,13.488,13.488,13.488,13.487
15.62,15.638,15.595,15.598,15.602,15.602,15.599,15.597,15.597,15.599,15.605,15.616,15.638,15.668,15.707,15.747,15.775,15.782,15.76,15.703,15.611,15.508,15.421,15.354,15.306,15.273,15.256,15.254,15.27,15.302,15.347,15.4,15.455,15.506,15.543,15.563,15.57,15.571,15.572,15.575,15.576,15.573,15.565,15.546,15.505,15.446,15.378,15.3,15.197,15.051,14.865,14.661,14.47,14.316,14.206,14.136,14.094,14.07,14.056,14.046,14.037,14.028,14.018,14.009,13.999,13.99,13.981,13.973,13.964,13.955,13.947,13.938,13.929,13.921,13.913,13.905,13.899,13.894,13.891,13.891,13.894,13.9,13.908,13.913,13.899,13.83,13.677,13.497,13.38,13.357,13.391,13.434,13.474,13.516,13.553,13.588,13.628,13.671,13.716,13.758,13.793,13.819,13.836,13.843,13.839,13.822,13.795,13.773,13.773,13.787,13.794,13.791,13.786,13.787,13.783,13.759,13.716,13.667,13.623,13.587,13.559,13.538,13.524,13.517,13.513,13.512,13.511,13.511,13.511,13.509
15.595,15.63,15.585,15.587,15.591,15.591,15.589,15.585,15.582,15.582,15.584,15.588,15.595,15.613,15.643,15.688,15.741,15.794,15.821,15.811,15.74,15.612,15.493,15.406,15.347,15.309,15.288,15.284,15.297,15.327,15.37,15.424,15.483,15.536,15.572,15.584,15.583,15.583,15.589,15.599,15.606,15.606,15.605,15.602,15.576,15.511,15.432,15.362,15.278,15.142,14.944,14.712,14.496,14.327,14.211,14.14,14.098,14.074,14.06,14.05,14.041,14.029,14.015,14.001,13.989,13.981,13.974,13.97,13.965,13.961,13.955,13.948,13.941,13.934,13.926,13.919,13.913,13.909,13.907,13.907,13.911,13.919,13.929,13.939,13.931,13.828,13.582,13.362,13.291,13.318,13.382,13.438,13.494,13.553,13.595,13.626,13.661,13.702,13.746,13.785,13.816,13.836,13.846,13.846,13.833,13.799,13.748,13.711,13.719,13.76,13.794,13.803,13.803,13.809,13.812,13.791,13.745,13.696,13.652,13.613,13.583,13.561,13.547,13.539,13.535,13.534,13.533,13.533,13.533,13.531
15.583,15.608,15.576,15.579,15.583,15.584,15.581,15.577,15.573,15.571,15.571,15.573,15.575,15.583,15.597,15.623,15.655,15.711,15.789,15.851,15.857,15.74,15.588,15.466,15.389,15.344,15.319,15.312,15.322,15.349,15.392,15.448,15.515,15.575,15.606,15.607,15.599,15.597,15.602,15.616,15.631,15.632,15.623,15.626,15.631,15.581,15.478,15.4,15.341,15.232,15.026,14.757,14.507,14.321,14.202,14.133,14.096,14.079,14.07,14.057,14.034,14.002,13.972,13.951,13.94,13.936,13.934,13.934,13.937,13.942,13.945,13.946,13.943,13.936,13.928,13.919,13.911,13.905,13.903,13.906,13.913,13.922,13.935,13.95,13.96,13.818,13.477,13.302,13.286,13.289,13.326,13.396,13.489,13.578,13.632,13.664,13.693,13.728,13.767,13.803,13.829,13.842,13.842,13.829,13.794,13.725,13.645,13.606,13.627,13.694,13.774,13.808,13.814,13.822,13.836,13.82,13.77,13.722,13.681,13.64,13.606,13.583,13.569,13.561,13.556,13.555,13.554,13.554,13.554,13.552
