16.007,16.017,16.013,16.017,16.027,16.049,16.084,16.116,16.152,16.134,15.948,15.56,15.423,15.328,15.24,15.16,15.096,15.078,15.075,15.067,14.937,14.63,14.545,14.452,14.372,14.303,14.246,14.2,14.164,14.134,14.109,14.093,14.081,14.068,14.048,14.014,13.96,13.89,13.816,13.756,13.695,13.642,13.559,13.454,13.358,13.248,13.159,13.107,13.056,12.974,12.915,12.854,12.786,12.721,12.666,12.618,12.576,12.54,12.507,12.474,12.443,12.412,12.382,12.352,12.324,12.297,12.271,12.246,12.223,12.201,12.18,12.16,12.146,12.136,12.128,12.121,12.116,12.109,12.099,12.097,12.094,12.092,12.09,12.09,12.089,12.089,12.088,12.089,12.078,12.051,12.016,11.977,11.926,11.865,11.845,11.838,11.841,11.853,11.875,11.905,11.942,11.994,12.066,12.165,12.289,12.431,12.571,12.689,12.777,12.828,12.847,12.855,12.867,12.884,12.902,12.92,12.934,12.945,12.955,12.962,12.961,12.965,12.976,12.987,12.992,12.999,13.008,13.02,13.038,13.04
15.998,15.98,15.976,15.981,15.992,16.007,16.022,16.029,16.016,15.953,15.805,15.588,15.439,15.333,15.243,15.167,15.105,15.063,15.024,14.963,14.837,14.659,14.55,14.456,14.375,14.306,14.249,14.203,14.167,14.137,14.112,14.093,14.076,14.056,14.03,13.991,13.938,13.873,13.801,13.73,13.658,13.581,13.493,13.401,13.309,13.218,13.139,13.073,13.013,12.954,12.897,12.838,12.778,12.721,12.668,12.621,12.579,12.542,12.507,12.474,12.442,12.412,12.381,12.352,12.324,12.297,12.271,12.246,12.223,12.201,12.182,12.166,12.157,12.145,12.134,12.126,12.118,12.111,12.102,12.099,12.096,12.094,12.093,12.091,12.089,12.086,12.08,12.071,12.056,12.029,11.995,11.953,11.906,11.862,11.832,11.814,11.802,11.797,11.799,11.81,11.833,11.874,11.94,12.035,12.162,12.309,12.455,12.584,12.684,12.753,12.796,12.823,12.844,12.864,12.882,12.9,12.914,12.926,12.937,12.946,12.953,12.959,12.966,12.975,12.984,12.993,13.004,13.017,13.031,13.041
15.955,15.933,15.929,15.936,15.947,15.957,15.96,15.95,15.916,15.842,15.721,15.57,15.439,15.333,15.243,15.167,15.102,15.045,14.985,14.903,14.79,14.659,14.55,14.456,14.375,14.306,14.249,14.203,14.167,14.137,14.112,14.091,14.071,14.048,14.019,13.98,13.929,13.869,13.801,13.73,13.658,13.582,13.502,13.419,13.331,13.242,13.157,13.08,13.013,12.953,12.897,12.838,12.778,12.721,12.668,12.621,12.579,12.541,12.506,12.473,12.441,12.41,12.38,12.351,12.323,12.296,12.269,12.245,12.221,12.2,12.18,12.164,12.156,12.144,12.134,12.126,12.119,12.113,12.103,12.1,12.098,12.097,12.096,12.095,12.093,12.089,12.083,12.072,12.055,12.029,11.995,11.953,11.906,11.86,11.819,11.784,11.754,11.73,11.712,11.704,11.709,11.735,11.789,11.879,12.009,12.171,12.342,12.496,12.615,12.695,12.748,12.785,12.814,12.838,12.859,12.879,12.896,12.912,12.924,12.935,12.943,12.95,12.957,12.965,12.975,12.986,12.999,13.016,13.037,13.064
15.896,15.869,15.865,15.876,15.892,15.902,15.9,15.883,15.842,15.771,15.669,15.551,15.436,15.334,15.246,15.168,15.098,15.032,14.96,14.874,14.768,14.655,14.55,14.457,14.376,14.307,14.25,14.204,14.167,14.138,14.113,14.091,14.07,14.046,14.017,13.979,13.934,13.88,13.821,13.76,13.698,13.636,13.569,13.494,13.407,13.309,13.207,13.11,13.03,12.968,12.912,12.853,12.789,12.728,12.672,12.624,12.581,12.543,12.507,12.474,12.442,12.411,12.381,12.352,12.324,12.297,12.271,12.246,12.222,12.201,12.181,12.164,12.15,12.144,12.135,12.127,12.121,12.114,12.106,12.104,12.103,12.102,12.102,12.102,12.101,12.1,12.096,12.088,12.074,12.052,12.021,11.979,11.928,11.872,11.816,11.764,11.717,11.675,11.643,11.621,11.614,11.622,11.656,11.727,11.847,12.015,12.209,12.396,12.543,12.642,12.704,12.746,12.779,12.807,12.831,12.854,12.875,12.893,12.907,12.919,12.929,12.937,12.945,12.954,12.963,12.974,12.987,13.001,13.01,13.001
15.814,15.784,15.78,15.793,15.816,15.836,15.839,15.823,15.785,15.723,15.639,15.54,15.438,15.342,15.254,15.173,15.099,15.027,14.95,14.862,14.762,14.656,14.554,14.461,14.38,14.311,14.253,14.207,14.169,14.139,14.114,14.093,14.072,14.05,14.024,13.991,13.952,13.908,13.862,13.818,13.777,13.736,13.689,13.626,13.538,13.424,13.29,13.157,13.052,12.985,12.935,12.878,12.808,12.738,12.678,12.627,12.583,12.545,12.51,12.476,12.445,12.414,12.384,12.356,12.328,12.301,12.275,12.25,12.227,12.204,12.184,12.166,12.15,12.139,12.134,12.129,12.122,12.113,12.109,12.108,12.108,12.108,12.11,12.111,12.113,12.115,12.115,12.113,12.106,12.091,12.065,12.024,11.967,11.898,11.825,11.754,11.691,11.636,11.596,11.573,11.563,11.559,11.567,11.605,11.694,11.846,12.049,12.267,12.456,12.585,12.66,12.704,12.738,12.768,12.796,12.823,12.848,12.869,12.886,12.9,12.911,12.92,12.929,12.937,12.946,12.955,12.965,12.975,12.98,12.964
15.706,15.673,15.666,15.678,15.703,15.737,15.762,15.763,15.74,15.692,15.623,15.539,15.447,15.356,15.269,15.186,15.109,15.032,14.952,14.864,14.766,14.663,14.562,14.469,14.386,14.316,14.257,14.209,14.171,14.14,14.117,14.097,14.08,14.061,14.04,14.015,13.986,13.956,13.929,13.91,13.897,13.886,13.864,13.818,13.735,13.603,13.425,13.23,13.073,12.993,12.96,12.912,12.835,12.752,12.684,12.629,12.584,12.546,12.511,12.478,12.447,12.417,12.388,12.36,12.333,12.307,12.282,12.257,12.232,12.209,12.187,12.168,12.152,12.139,12.13,12.124,12.119,12.115,12.113,12.113,12.114,12.116,12.119,12.124,12.129,12.134,12.14,12.144,12.144,12.139,12.122,12.086,12.025,11.941,11.843,11.748,11.666,11.603,11.568,11.561,11.564,11.553,11.537,11.533,11.572,11.68,11.861,12.093,12.329,12.509,12.609,12.659,12.69,12.72,12.751,12.783,12.814,12.841,12.863,12.879,12.891,12.901,12.908,12.915,12.921,12.927,12.933,12.94,12.944,12.94
15.57,15.535,15.52,15.52,15.535,15.568,15.62,15.668,15.686,15.669,15.619,15.548,15.466,15.379,15.292,15.208,15.126,15.046,14.964,14.875,14.778,14.675,14.573,14.478,14.394,14.322,14.261,14.211,14.172,14.142,14.121,14.105,14.092,14.081,14.068,14.052,14.037,14.027,14.026,14.038,14.06,14.08,14.084,14.058,13.987,13.852,13.633,13.351,13.1,12.983,12.977,12.954,12.871,12.769,12.689,12.629,12.583,12.545,12.51,12.478,12.448,12.419,12.391,12.365,12.34,12.316,12.292,12.267,12.242,12.216,12.192,12.171,12.153,12.139,12.13,12.124,12.12,12.118,12.117,12.119,12.122,12.126,12.132,12.139,12.148,12.157,12.167,12.176,12.185,12.189,12.184,12.161,12.103,12.002,11.868,11.733,11.628,11.57,11.567,11.591,11.611,11.593,11.555,11.514,11.498,11.541,11.664,11.866,12.127,12.38,12.541,12.608,12.637,12.663,12.696,12.735,12.776,12.813,12.84,12.859,12.872,12.88,12.885,12.887,12.889,12.893,12.897,12.901,12.904,12.9
15.411,15.374,15.345,15.322,15.31,15.316,15.359,15.452,15.562,15.628,15.626,15.574,15.499,15.415,15.328,15.24,15.154,15.07,14.985,14.895,14.797,14.693,14.589,14.491,14.403,14.327,14.264,14.212,14.172,14.144,14.126,14.117,14.112,14.11,14.108,14.106,14.109,14.122,14.152,14.199,14.251,14.293,14.308,14.289,14.231,14.119,13.907,13.554,13.167,12.967,12.975,12.99,12.917,12.79,12.694,12.628,12.581,12.542,12.508,12.476,12.447,12.42,12.395,12.372,12.352,12.333,12.313,12.289,12.261,12.23,12.201,12.175,12.155,12.14,12.13,12.124,12.122,12.121,12.123,12.126,12.131,12.138,12.147,12.158,12.169,12.18,12.191,12.202,12.213,12.226,12.235,12.233,12.196,12.091,11.907,11.705,11.573,11.558,11.623,11.663,11.679,11.642,11.591,11.529,11.481,11.459,11.509,11.629,11.846,12.146,12.413,12.545,12.58,12.599,12.633,12.681,12.735,12.783,12.815,12.837,12.851,12.859,12.861,12.859,12.858,12.859,12.861,12.866,12.871,12.864
15.243,15.205,15.159,15.113,15.073,15.052,15.068,15.141,15.285,15.469,15.604,15.62,15.559,15.47,15.378,15.29,15.2,15.108,15.016,14.923,14.825,14.719,14.611,14.508,14.415,14.335,14.268,14.213,14.173,14.146,14.134,14.134,14.141,14.151,14.163,14.176,14.198,14.236,14.293,14.363,14.431,14.479,14.492,14.461,14.395,14.302,14.15,13.833,13.344,13.007,12.965,12.991,12.958,12.812,12.704,12.627,12.578,12.539,12.505,12.474,12.446,12.422,12.403,12.391,12.388,12.389,12.386,12.368,12.334,12.285,12.233,12.187,12.158,12.14,12.13,12.126,12.125,12.126,12.13,12.135,12.143,12.153,12.165,12.177,12.188,12.195,12.199,12.204,12.214,12.231,12.252,12.273,12.275,12.196,11.97,11.67,11.521,11.615,11.734,11.737,11.726,11.682,11.634,11.572,11.508,11.47,11.462,11.491,11.581,11.806,12.141,12.416,12.513,12.533,12.565,12.62,12.688,12.749,12.788,12.812,12.828,12.836,12.836,12.834,12.83,12.828,12.828,12.833,12.841,12.833
15.085,15.046,14.99,14.934,14.892,14.883,14.925,15.012,15.113,15.224,15.395,15.563,15.654,15.617,15.49,15.352,15.247,15.161,15.069,14.967,14.861,14.754,14.643,14.535,14.435,14.349,14.276,14.216,14.174,14.15,14.146,14.158,14.182,14.208,14.231,14.254,14.286,14.336,14.402,14.477,14.552,14.61,14.629,14.597,14.514,14.404,14.285,14.077,13.647,13.183,12.997,12.959,12.961,12.83,12.727,12.631,12.578,12.538,12.504,12.472,12.446,12.43,12.436,12.479,12.551,12.611,12.637,12.634,12.607,12.54,12.407,12.205,12.1,12.134,12.148,12.13,12.125,12.137,12.142,12.147,12.156,12.169,12.182,12.193,12.197,12.193,12.186,12.182,12.189,12.211,12.243,12.276,12.306,12.268,12.038,11.652,11.525,11.741,11.817,11.768,11.764,11.737,11.711,11.677,11.629,11.579,11.552,11.534,11.508,11.544,11.76,12.12,12.385,12.458,12.49,12.548,12.627,12.705,12.757,12.785,12.801,12.809,12.811,12.809,12.804,12.8,12.799,12.803,12.811,12.807
