13.11,13.111,13.111,13.11,13.109,13.107,13.105,13.103,13.101,13.098,13.095,13.092,13.089,13.085,13.081,13.077,13.073,13.068,13.063,13.058,13.053,13.047,13.042,13.036,13.03,13.024,13.017,13.01,13.004,12.997,12.988,12.974,12.959,12.95,12.967,12.967,12.967,12.966,12.963,12.96,12.956,12.952,12.947,12.944,12.931,12.911,12.915,12.917,12.917,12.916,12.913,12.908,12.903,12.898,12.892,12.886,12.879,12.872,12.864,12.857,12.848,12.839,12.83,12.821,12.811,12.801,12.79,12.779,12.768,12.76,12.719,12.721,12.721,12.711,12.698,12.696,12.614,12.61,12.629,12.628,12.621,12.531,12.571,12.64,12.658,12.672,12.681,12.69,12.7,12.71,12.721,12.731,12.742,12.754,12.768,12.781,12.795,12.807,12.818,12.828,12.839,12.849,12.858,12.868,12.877,12.887,12.896,12.905,12.913,12.921,12.927,12.933,12.939,12.944,12.949,12.953,12.957,12.961,12.964,12.967,12.971,12.974,12.977,12.981,12.983,12.985,12.987,12.988,12.988,12.988
13.11,13.111,13.111,13.11,13.109,13.107,13.105,13.103,13.101,13.098,13.095,13.092,13.089,13.085,13.081,13.077,13.073,13.068,13.063,13.058,13.053,13.047,13.042,13.036,13.03,13.023,13.017,13.01,13.003,12.996,12.987,12.977,12.968,12.963,12.967,12.967,12.967,12.965,12.963,12.959,12.956,12.951,12.946,12.941,12.932,12.923,12.92,12.919,12.918,12.916,12.912,12.908,12.903,12.898,12.892,12.886,12.879,12.872,12.864,12.856,12.848,12.839,12.83,12.821,12.811,12.8,12.79,12.778,12.767,12.753,12.734,12.725,12.718,12.708,12.695,12.68,12.647,12.635,12.634,12.63,12.619,12.595,12.609,12.639,12.659,12.675,12.687,12.699,12.71,12.722,12.733,12.745,12.757,12.77,12.784,12.798,12.811,12.824,12.836,12.847,12.858,12.868,12.878,12.887,12.896,12.905,12.914,12.922,12.929,12.935,12.941,12.946,12.95,12.954,12.958,12.961,12.964,12.967,12.97,12.973,12.976,12.979,12.981,12.984,12.986,12.988,12.989,12.99,12.99,12.989
13.11,13.111,13.111,13.11,13.109,13.107,13.105,13.103,13.101,13.098,13.095,13.092,13.089,13.085,13.081,13.077,13.073,13.068,13.063,13.058,13.053,13.047,13.042,13.036,13.03,13.023,13.017,13.01,13.003,12.996,12.988,12.98,12.974,12.97,12.969,12.968,12.967,12.965,12.963,12.96,12.956,12.951,12.946,12.941,12.934,12.928,12.924,12.921,12.919,12.916,12.912,12.908,12.903,12.898,12.892,12.886,12.879,12.872,12.864,12.856,12.848,12.839,12.83,12.821,12.811,12.8,12.79,12.778,12.766,12.753,12.739,12.729,12.719,12.708,12.695,12.68,12.662,12.65,12.644,12.638,12.631,12.625,12.633,12.65,12.666,12.681,12.695,12.708,12.721,12.734,12.747,12.76,12.774,12.787,12.801,12.816,12.829,12.842,12.855,12.867,12.878,12.888,12.898,12.908,12.917,12.925,12.933,12.94,12.946,12.952,12.956,12.96,12.963,12.965,12.967,12.969,12.971,12.973,12.976,12.978,12.981,12.983,12.986,12.988,12.989,12.991,12.992,12.992,12.992,12.992
13.11,13.111,13.111,13.11,13.109,13.107,13.105,13.103,13.101,13.098,13.095,13.092,13.089,13.085,13.081,13.077,13.073,13.068,13.063,13.058,13.053,13.047,13.042,13.036,13.03,13.024,13.017,13.011,13.004,12.997,12.99,12.983,12.978,12.974,12.972,12.97,12.968,12.966,12.963,12.96,12.956,12.952,12.947,12.942,12.936,12.931,12.927,12.923,12.92,12.917,12.913,12.908,12.904,12.898,12.892,12.886,12.879,12.872,12.864,12.857,12.848,12.839,12.83,12.821,12.811,12.801,12.79,12.779,12.767,12.755,12.742,12.731,12.72,12.709,12.697,12.684,12.671,12.66,12.653,12.648,12.645,12.644,12.65,12.662,12.676,12.691,12.705,12.719,12.733,12.748,12.762,12.777,12.792,12.807,12.821,12.836,12.85,12.864,12.877,12.89,12.901,12.912,12.922,12.932,12.94,12.948,12.955,12.962,12.967,12.971,12.974,12.976,12.977,12.978,12.978,12.978,12.979,12.981,12.983,12.985,12.987,12.989,12.991,12.992,12.994,12.995,12.995,12.995,12.995,12.994
13.111,13.111,13.111,13.111,13.109,13.108,13.106,13.104,13.101,13.098,13.095,13.092,13.089,13.085,13.081,13.077,13.073,13.068,13.064,13.058,13.053,13.048,13.042,13.036,13.03,13.024,13.017,13.011,13.004,12.998,12.991,12.986,12.981,12.977,12.974,12.972,12.969,12.967,12.964,12.96,12.957,12.952,12.948,12.943,12.938,12.933,12.929,12.925,12.922,12.918,12.914,12.909,12.904,12.899,12.893,12.886,12.88,12.873,12.865,12.857,12.849,12.84,12.831,12.821,12.812,12.801,12.791,12.78,12.768,12.757,12.745,12.734,12.723,12.712,12.7,12.689,12.678,12.669,12.663,12.659,12.657,12.659,12.665,12.675,12.688,12.702,12.717,12.733,12.749,12.765,12.781,12.797,12.813,12.83,12.846,12.861,12.877,12.891,12.905,12.918,12.93,12.941,12.951,12.96,12.969,12.976,12.982,12.988,12.992,12.994,12.995,12.995,12.994,12.992,12.99,12.989,12.988,12.989,12.99,12.992,12.994,12.996,12.997,12.998,12.999,13,13,12.999,12.998,12.996
13.111,13.112,13.112,13.111,13.11,13.108,13.106,13.104,13.101,13.099,13.096,13.093,13.089,13.086,13.082,13.078,13.073,13.069,13.064,13.059,13.053,13.048,13.042,13.036,13.03,13.024,13.018,13.012,13.005,12.999,12.993,12.988,12.983,12.979,12.976,12.973,12.971,12.968,12.965,12.961,12.957,12.953,12.949,12.944,12.94,12.935,12.931,12.927,12.923,12.919,12.915,12.91,12.905,12.899,12.893,12.887,12.88,12.873,12.866,12.858,12.849,12.841,12.832,12.822,12.812,12.802,12.792,12.781,12.77,12.759,12.747,12.736,12.726,12.715,12.705,12.695,12.685,12.678,12.672,12.669,12.669,12.672,12.679,12.689,12.702,12.717,12.734,12.751,12.769,12.787,12.805,12.824,12.842,12.86,12.877,12.894,12.911,12.926,12.941,12.954,12.967,12.978,12.988,12.997,13.005,13.012,13.017,13.021,13.024,13.025,13.024,13.021,13.016,13.011,13.005,13.001,12.998,12.998,13,13.002,13.004,13.005,13.005,13.006,13.006,13.006,13.005,13.003,13.001,12.998
13.112,13.113,13.113,13.112,13.111,13.11,13.107,13.105,13.102,13.099,13.096,13.093,13.09,13.086,13.082,13.078,13.074,13.069,13.064,13.059,13.054,13.048,13.043,13.037,13.031,13.025,13.019,13.012,13.006,13,12.995,12.989,12.985,12.981,12.978,12.975,12.972,12.969,12.966,12.962,12.959,12.955,12.95,12.946,12.941,12.937,12.933,12.929,12.924,12.92,12.916,12.911,12.906,12.9,12.895,12.888,12.881,12.874,12.867,12.859,12.85,12.842,12.833,12.823,12.814,12.804,12.793,12.783,12.772,12.761,12.75,12.74,12.729,12.719,12.71,12.7,12.692,12.686,12.682,12.68,12.682,12.686,12.694,12.706,12.721,12.738,12.757,12.777,12.798,12.82,12.841,12.862,12.883,12.903,12.922,12.941,12.959,12.975,12.991,13.005,13.018,13.03,13.04,13.048,13.056,13.061,13.065,13.068,13.068,13.067,13.062,13.055,13.045,13.034,13.023,13.014,13.009,13.009,13.012,13.017,13.019,13.018,13.017,13.016,13.014,13.013,13.011,13.008,13.005,12.999
13.113,13.114,13.114,13.113,13.112,13.111,13.109,13.106,13.103,13.1,13.097,13.094,13.09,13.087,13.083,13.079,13.074,13.07,13.065,13.06,13.054,13.049,13.043,13.037,13.031,13.025,13.019,13.013,13.007,13.002,12.996,12.991,12.987,12.983,12.98,12.977,12.974,12.971,12.968,12.964,12.96,12.956,12.952,12.947,12.943,12.939,12.935,12.93,12.926,12.922,12.917,12.913,12.908,12.902,12.896,12.89,12.883,12.876,12.868,12.86,12.852,12.843,12.834,12.825,12.816,12.806,12.796,12.785,12.775,12.764,12.754,12.744,12.734,12.724,12.715,12.707,12.7,12.695,12.693,12.693,12.696,12.704,12.715,12.731,12.75,12.772,12.796,12.821,12.848,12.874,12.9,12.925,12.949,12.971,12.993,13.013,13.032,13.05,13.067,13.082,13.095,13.107,13.117,13.124,13.13,13.134,13.136,13.136,13.134,13.129,13.119,13.104,13.085,13.064,13.044,13.028,13.02,13.022,13.032,13.041,13.042,13.037,13.032,13.027,13.023,13.02,13.017,13.014,13.01,12.999
13.114,13.115,13.115,13.114,13.114,13.113,13.111,13.109,13.105,13.101,13.098,13.094,13.091,13.087,13.083,13.079,13.075,13.07,13.065,13.06,13.055,13.05,13.044,13.038,13.032,13.026,13.02,13.014,13.009,13.003,12.998,12.993,12.989,12.986,12.982,12.979,12.976,12.973,12.969,12.966,12.962,12.958,12.954,12.949,12.945,12.941,12.937,12.933,12.928,12.924,12.92,12.915,12.91,12.904,12.898,12.892,12.885,12.878,12.87,12.862,12.854,12.846,12.837,12.828,12.818,12.809,12.799,12.789,12.779,12.769,12.759,12.749,12.74,12.731,12.723,12.716,12.71,12.707,12.707,12.711,12.719,12.733,12.753,12.777,12.807,12.84,12.875,12.911,12.946,12.979,13.011,13.041,13.068,13.093,13.116,13.138,13.158,13.177,13.194,13.209,13.222,13.232,13.241,13.246,13.25,13.25,13.248,13.244,13.237,13.226,13.208,13.179,13.142,13.103,13.068,13.04,13.026,13.039,13.07,13.091,13.085,13.065,13.049,13.039,13.032,13.028,13.024,13.022,13.02,0
13.116,13.116,13.116,13.116,13.115,13.114,13.113,13.111,13.108,13.103,13.099,13.096,13.092,13.089,13.085,13.08,13.076,13.071,13.066,13.061,13.056,13.051,13.045,13.039,13.033,13.028,13.022,13.016,13.01,13.005,13,12.996,12.992,12.988,12.985,12.982,12.979,12.976,12.972,12.968,12.964,12.96,12.956,12.952,12.948,12.944,12.94,12.936,12.931,12.927,12.923,12.918,12.913,12.907,12.901,12.895,12.888,12.881,12.873,12.866,12.858,12.849,12.841,12.832,12.823,12.813,12.804,12.794,12.785,12.776,12.766,12.758,12.749,12.742,12.735,12.73,12.727,12.728,12.734,12.751,12.777,12.812,12.858,12.91,12.967,13.024,13.078,13.126,13.17,13.208,13.241,13.27,13.294,13.316,13.336,13.355,13.372,13.386,13.399,13.41,13.418,13.424,13.428,13.43,13.428,13.423,13.414,13.401,13.387,13.367,13.331,13.272,13.201,13.127,13.073,13.034,13.016,13.07,13.158,13.195,13.148,13.094,13.064,13.048,13.04,13.034,13.031,13.029,13.028,0
