19.612,19.634,19.629,19.61,19.58,19.545,19.512,19.483,19.459,19.441,19.403,19.328,19.354,19.394,19.454,19.531,19.628,19.73,19.844,19.927,19.974,19.993,19.994,19.995,19.986,19.967,19.941,19.912,19.877,19.838,19.794,19.743,19.685,19.623,19.574,19.518,19.451,19.393,19.344,19.301,19.252,19.21,19.173,19.132,19.094,19.056,19.02,18.982,18.945,18.911,18.88,18.847,18.82,18.791,18.762,18.735,18.713,18.696,18.684,18.676,18.67,18.665,18.657,18.647,18.632,18.611,18.582,18.561,18.54,18.536,18.539,18.55,18.551,18.545,18.532,18.516,18.506,18.487,18.448,18.398,18.34,18.269,18.19,18.101,18.001,17.888,17.761,17.624,17.506,17.418,17.382,17.375,17.336,17.265,17.176,16.96,16.603,16.028,15.409,14.962,14.616,14.484,14.439,14.46,14.57,14.773,15.042,15.376,15.783,16.226,16.577,16.74,16.744,16.726,16.852,16.948,16.72,16.493,16.311,16.025,15.924,15.876,15.851,15.838,15.839,15.853,15.874,15.881,15.933,15.94
19.59,19.639,19.639,19.623,19.597,19.565,19.532,19.5,19.473,19.453,19.44,19.435,19.451,19.48,19.525,19.583,19.656,19.74,19.824,19.895,19.946,19.975,19.987,19.986,19.977,19.958,19.934,19.904,19.87,19.831,19.787,19.737,19.682,19.624,19.567,19.51,19.452,19.398,19.347,19.299,19.253,19.21,19.17,19.129,19.089,19.05,19.012,18.974,18.939,18.907,18.878,18.848,18.817,18.786,18.756,18.728,18.705,18.687,18.674,18.663,18.656,18.649,18.642,18.632,18.618,18.599,18.577,18.557,18.541,18.534,18.533,18.537,18.537,18.532,18.521,18.502,18.477,18.443,18.401,18.35,18.29,18.22,18.14,18.05,17.95,17.84,17.718,17.59,17.464,17.355,17.266,17.187,17.091,16.959,16.762,16.47,16.079,15.62,15.177,14.821,14.571,14.426,14.356,14.364,14.461,14.64,14.883,15.18,15.524,15.887,16.206,16.421,16.519,16.528,16.477,16.367,16.209,16.064,15.956,15.886,15.857,15.848,15.846,15.847,15.851,15.866,15.889,15.911,15.929,15.947
19.62,19.654,19.654,19.641,19.618,19.587,19.551,19.514,19.482,19.456,19.44,19.435,19.445,19.469,19.506,19.558,19.625,19.705,19.788,19.865,19.926,19.965,19.983,19.985,19.975,19.957,19.931,19.901,19.866,19.827,19.783,19.734,19.681,19.624,19.565,19.506,19.448,19.393,19.342,19.295,19.25,19.209,19.169,19.129,19.089,19.05,19.012,18.976,18.941,18.909,18.877,18.845,18.813,18.779,18.747,18.718,18.692,18.671,18.655,18.643,18.635,18.628,18.622,18.615,18.605,18.593,18.576,18.558,18.543,18.532,18.528,18.527,18.527,18.525,18.517,18.501,18.476,18.443,18.401,18.351,18.29,18.219,18.138,18.048,17.948,17.838,17.717,17.589,17.464,17.354,17.267,17.203,17.144,17.06,16.909,16.652,16.276,15.811,15.326,14.897,14.575,14.367,14.261,14.248,14.329,14.496,14.726,14.996,15.29,15.602,15.912,16.174,16.347,16.428,16.434,16.369,16.238,16.083,15.961,15.89,15.859,15.85,15.851,15.856,15.864,15.878,15.896,15.91,15.912,15.899
19.659,19.665,19.665,19.659,19.641,19.612,19.574,19.532,19.493,19.459,19.434,19.42,19.42,19.436,19.467,19.511,19.571,19.648,19.736,19.824,19.9,19.954,19.981,19.987,19.978,19.959,19.934,19.903,19.868,19.828,19.785,19.736,19.684,19.628,19.569,19.509,19.45,19.394,19.342,19.295,19.251,19.21,19.17,19.131,19.091,19.052,19.015,18.979,18.944,18.909,18.873,18.836,18.797,18.758,18.719,18.684,18.655,18.632,18.616,18.605,18.598,18.594,18.592,18.592,18.59,18.585,18.576,18.563,18.548,18.534,18.524,18.519,18.518,18.518,18.515,18.505,18.485,18.456,18.416,18.367,18.307,18.236,18.156,18.066,17.965,17.853,17.731,17.603,17.482,17.387,17.335,17.333,17.361,17.377,17.32,17.128,16.764,16.238,15.628,15.055,14.614,14.332,14.186,14.15,14.215,14.376,14.607,14.87,15.131,15.387,15.655,15.923,16.143,16.295,16.389,16.424,16.36,16.21,16.055,15.951,15.899,15.88,15.875,15.878,15.885,15.895,15.903,15.904,15.899,15.895
19.662,19.665,19.667,19.669,19.661,19.639,19.603,19.557,19.51,19.468,19.433,19.407,19.395,19.404,19.427,19.461,19.51,19.579,19.666,19.766,19.862,19.936,19.978,19.99,19.984,19.965,19.939,19.909,19.873,19.834,19.791,19.744,19.693,19.638,19.58,19.519,19.459,19.401,19.348,19.3,19.256,19.214,19.174,19.135,19.096,19.057,19.02,18.983,18.945,18.906,18.864,18.819,18.77,18.721,18.675,18.635,18.604,18.582,18.569,18.56,18.556,18.553,18.554,18.557,18.563,18.569,18.571,18.568,18.557,18.543,18.528,18.517,18.51,18.509,18.509,18.506,18.493,18.468,18.433,18.386,18.328,18.259,18.179,18.09,17.989,17.875,17.749,17.619,17.506,17.44,17.448,17.541,17.689,17.827,17.875,17.761,17.429,16.849,16.074,15.287,14.684,14.318,14.136,14.077,14.128,14.286,14.529,14.812,15.074,15.282,15.469,15.677,15.89,16.074,16.235,16.388,16.461,16.369,16.191,16.039,15.951,15.915,15.903,15.901,15.906,15.912,15.912,15.897,15.88,15.885
19.654,19.656,19.66,19.667,19.669,19.66,19.63,19.584,19.531,19.482,19.44,19.402,19.375,19.377,19.395,19.419,19.454,19.507,19.585,19.686,19.802,19.905,19.97,19.993,19.99,19.972,19.946,19.916,19.881,19.843,19.801,19.756,19.707,19.654,19.597,19.537,19.475,19.415,19.36,19.309,19.263,19.221,19.181,19.141,19.102,19.064,19.026,18.987,18.945,18.898,18.847,18.79,18.731,18.673,18.623,18.585,18.56,18.547,18.542,18.538,18.533,18.525,18.518,18.514,18.519,18.532,18.549,18.563,18.566,18.558,18.544,18.528,18.513,18.504,18.502,18.501,18.494,18.475,18.444,18.401,18.346,18.279,18.202,18.114,18.013,17.896,17.763,17.629,17.526,17.499,17.592,17.807,18.085,18.324,18.439,18.384,18.118,17.56,16.661,15.603,14.782,14.325,14.115,14.028,14.062,14.216,14.468,14.787,15.094,15.306,15.417,15.507,15.635,15.792,15.976,16.217,16.471,16.528,16.366,16.16,16.012,15.945,15.922,15.917,15.92,15.924,15.92,15.897,15.874,15.902
19.641,19.642,19.646,19.654,19.662,19.663,19.647,19.607,19.551,19.497,19.451,19.404,19.36,19.357,19.372,19.39,19.411,19.446,19.504,19.588,19.713,19.851,19.951,19.994,19.996,19.978,19.953,19.922,19.888,19.851,19.811,19.768,19.722,19.672,19.617,19.559,19.497,19.434,19.375,19.321,19.273,19.229,19.188,19.149,19.11,19.072,19.033,18.99,18.942,18.885,18.82,18.749,18.68,18.621,18.581,18.563,18.564,18.575,18.587,18.591,18.581,18.555,18.52,18.486,18.467,18.47,18.495,18.53,18.559,18.571,18.568,18.554,18.534,18.514,18.501,18.495,18.489,18.474,18.448,18.409,18.357,18.293,18.219,18.135,18.034,17.912,17.77,17.627,17.533,17.56,17.764,18.117,18.491,18.742,18.824,18.781,18.611,18.177,17.301,16.009,14.912,14.361,14.127,14,14.017,14.165,14.417,14.767,15.141,15.419,15.533,15.517,15.487,15.535,15.675,15.946,16.34,16.638,16.574,16.33,16.095,15.978,15.936,15.926,15.929,15.933,15.931,15.909,15.887,15.927
19.625,19.624,19.628,19.635,19.643,19.649,19.644,19.616,19.564,19.505,19.46,19.412,19.348,19.343,19.355,19.369,19.383,19.403,19.443,19.491,19.592,19.759,19.908,19.985,19.999,19.983,19.957,19.926,19.892,19.856,19.818,19.777,19.733,19.686,19.635,19.579,19.518,19.454,19.391,19.334,19.284,19.239,19.198,19.158,19.119,19.081,19.04,18.995,18.938,18.866,18.781,18.695,18.625,18.585,18.583,18.615,18.664,18.714,18.751,18.763,18.741,18.683,18.6,18.51,18.435,18.396,18.402,18.448,18.51,18.559,18.584,18.586,18.57,18.541,18.514,18.495,18.482,18.467,18.443,18.408,18.359,18.297,18.227,18.147,18.05,17.923,17.765,17.606,17.522,17.624,17.971,18.453,18.822,18.931,18.883,18.831,18.761,18.483,17.751,16.426,15.071,14.42,14.158,13.984,13.991,14.132,14.376,14.747,15.181,15.541,15.738,15.73,15.586,15.478,15.482,15.66,16.104,16.628,16.8,16.57,16.223,16.025,15.956,15.937,15.938,15.944,15.947,15.933,15.909,15.949
19.604,19.605,19.608,19.614,19.621,19.627,19.625,19.607,19.564,19.505,19.463,19.419,19.339,19.335,19.343,19.351,19.363,19.375,19.41,19.43,19.468,19.62,19.819,19.952,19.994,19.986,19.96,19.929,19.895,19.859,19.821,19.781,19.739,19.695,19.647,19.593,19.534,19.471,19.407,19.348,19.297,19.252,19.21,19.17,19.13,19.09,19.049,19,18.933,18.84,18.731,18.637,18.587,18.597,18.66,18.75,18.844,18.925,18.977,18.989,18.948,18.852,18.718,18.572,18.44,18.344,18.301,18.323,18.4,18.494,18.566,18.602,18.607,18.58,18.542,18.512,18.487,18.464,18.437,18.401,18.354,18.292,18.223,18.148,18.055,17.925,17.749,17.566,17.497,17.703,18.221,18.769,18.977,18.853,18.708,18.702,18.705,18.472,17.794,16.636,15.188,14.467,14.178,13.985,13.986,14.11,14.345,14.729,15.21,15.634,15.915,15.999,15.867,15.659,15.515,15.51,15.873,16.48,17.006,16.873,16.441,16.099,15.99,15.96,15.958,15.964,15.972,15.964,15.939,15.974
19.584,19.588,19.59,19.593,19.598,19.602,19.601,19.586,19.551,19.497,19.461,19.415,19.334,19.332,19.334,19.334,19.345,19.352,19.389,19.414,19.4,19.474,19.681,19.863,19.964,19.981,19.965,19.936,19.903,19.866,19.828,19.788,19.747,19.704,19.657,19.606,19.55,19.487,19.423,19.363,19.31,19.264,19.222,19.181,19.139,19.097,19.055,19.005,18.927,18.809,18.678,18.595,18.588,18.653,18.755,18.856,18.956,19.05,19.113,19.125,19.065,18.931,18.751,18.568,18.413,18.298,18.224,18.203,18.252,18.364,18.49,18.58,18.621,18.614,18.574,18.541,18.513,18.482,18.449,18.405,18.357,18.287,18.214,18.139,18.05,17.92,17.726,17.515,17.462,17.797,18.475,18.981,18.95,18.651,18.489,18.61,18.693,18.433,17.61,16.488,15.167,14.469,14.188,14.022,14.01,14.093,14.319,14.712,15.223,15.692,16.031,16.201,16.148,15.933,15.707,15.565,15.764,16.369,17.045,17.165,16.755,16.24,16.044,15.996,15.988,15.995,16.005,16,15.974,16.007
