18.02,18.035,17.953,17.884,17.828,17.79,17.752,17.717,17.678,17.629,17.549,17.434,17.295,17.162,17.058,16.968,16.89,16.829,16.79,16.752,16.718,16.691,16.669,16.649,16.632,16.619,16.609,16.588,16.538,16.488,16.455,16.427,16.397,16.36,16.322,16.279,16.208,16.087,15.934,15.783,15.704,15.679,15.68,15.685,15.695,15.737,15.734,15.726,15.676,15.602,15.522,15.453,15.402,15.37,15.354,15.345,15.341,15.336,15.312,15.257,15.144,14.966,14.769,14.597,14.403,14.211,14.035,13.893,13.79,13.724,13.674,13.646,13.625,13.611,13.602,13.595,13.59,13.584,13.574,13.558,13.539,13.517,13.497,13.477,13.453,13.423,13.389,13.362,13.346,13.343,13.347,13.36,13.384,13.422,13.481,13.566,13.659,13.782,13.939,14.124,14.261,14.318,14.338,14.346,14.354,14.363,14.373,14.391,14.418,14.44,14.45,14.446,14.439,14.438,14.439,14.431,14.417,14.379,14.302,14.187,14.053,13.928,13.843,13.805,13.796,13.803,13.814,13.841,13.888,13.86
18.005,17.98,17.929,17.88,17.831,17.787,17.743,17.699,17.65,17.59,17.509,17.405,17.286,17.169,17.065,16.975,16.898,16.837,16.789,16.747,16.711,16.683,16.66,16.639,16.62,16.601,16.581,16.552,16.51,16.466,16.427,16.39,16.352,16.308,16.258,16.196,16.115,16.009,15.891,15.784,15.717,15.692,15.689,15.696,15.708,15.716,15.707,15.683,15.638,15.577,15.512,15.453,15.405,15.371,15.348,15.331,15.316,15.295,15.256,15.187,15.076,14.923,14.746,14.566,14.376,14.189,14.021,13.886,13.787,13.72,13.677,13.648,13.626,13.611,13.6,13.592,13.584,13.575,13.563,13.546,13.526,13.504,13.48,13.455,13.426,13.393,13.358,13.327,13.305,13.295,13.298,13.318,13.359,13.424,13.513,13.621,13.739,13.862,13.984,14.094,14.178,14.232,14.267,14.292,14.314,14.335,14.357,14.381,14.404,14.421,14.428,14.429,14.426,14.427,14.423,14.41,14.387,14.341,14.265,14.159,14.038,13.924,13.838,13.792,13.777,13.785,13.804,13.832,13.853,13.833
18.02,17.98,17.929,17.876,17.826,17.778,17.732,17.684,17.63,17.565,17.484,17.386,17.277,17.167,17.065,16.975,16.898,16.835,16.783,16.739,16.703,16.675,16.651,16.628,16.605,16.581,16.555,16.523,16.483,16.439,16.393,16.347,16.299,16.245,16.185,16.114,16.032,15.94,15.849,15.772,15.722,15.7,15.697,15.702,15.708,15.706,15.69,15.66,15.615,15.559,15.5,15.445,15.399,15.363,15.336,15.314,15.293,15.265,15.221,15.151,15.048,14.91,14.746,14.565,14.376,14.189,14.021,13.886,13.787,13.721,13.677,13.648,13.626,13.61,13.598,13.589,13.58,13.569,13.555,13.537,13.516,13.492,13.466,13.437,13.404,13.367,13.328,13.29,13.26,13.241,13.238,13.256,13.3,13.372,13.469,13.584,13.707,13.83,13.943,14.038,14.112,14.168,14.212,14.247,14.279,14.308,14.337,14.365,14.389,14.405,14.413,14.414,14.413,14.413,14.407,14.395,14.371,14.325,14.252,14.152,14.036,13.922,13.829,13.77,13.747,13.752,13.77,13.788,13.787,13.767
18.048,17.998,17.944,17.885,17.827,17.775,17.726,17.676,17.62,17.553,17.471,17.376,17.271,17.164,17.062,16.971,16.893,16.827,16.773,16.729,16.694,16.666,16.641,16.616,16.59,16.564,16.535,16.504,16.466,16.423,16.375,16.324,16.269,16.211,16.147,16.077,16,15.921,15.849,15.791,15.752,15.733,15.727,15.728,15.728,15.719,15.696,15.659,15.61,15.552,15.492,15.435,15.385,15.345,15.314,15.288,15.265,15.238,15.199,15.14,15.051,14.93,14.779,14.605,14.415,14.224,14.049,13.904,13.797,13.725,13.678,13.647,13.625,13.609,13.597,13.587,13.576,13.564,13.548,13.529,13.507,13.48,13.451,13.418,13.379,13.337,13.292,13.246,13.206,13.177,13.164,13.175,13.214,13.283,13.379,13.495,13.623,13.753,13.871,13.969,14.046,14.107,14.157,14.2,14.239,14.275,14.309,14.342,14.368,14.386,14.394,14.396,14.395,14.394,14.386,14.376,14.357,14.319,14.254,14.162,14.049,13.929,13.822,13.745,13.705,13.698,13.707,13.714,13.704,13.673
18.076,18.023,17.966,17.903,17.837,17.777,17.724,17.673,17.617,17.549,17.467,17.372,17.267,17.159,17.056,16.962,16.882,16.814,16.758,16.714,16.681,16.654,16.63,16.604,16.578,16.55,16.522,16.492,16.459,16.42,16.376,16.327,16.275,16.22,16.16,16.095,16.027,15.961,15.901,15.853,15.819,15.798,15.789,15.785,15.777,15.758,15.724,15.675,15.613,15.545,15.475,15.41,15.352,15.304,15.267,15.24,15.219,15.2,15.175,15.135,15.07,14.973,14.842,14.68,14.494,14.295,14.105,13.942,13.818,13.734,13.681,13.648,13.625,13.608,13.595,13.584,13.572,13.558,13.541,13.52,13.495,13.466,13.433,13.394,13.349,13.299,13.245,13.19,13.139,13.098,13.074,13.075,13.105,13.163,13.249,13.361,13.495,13.639,13.776,13.892,13.979,14.045,14.1,14.148,14.192,14.234,14.274,14.311,14.342,14.362,14.371,14.374,14.371,14.365,14.354,14.346,14.336,14.313,14.263,14.185,14.078,13.955,13.833,13.731,13.667,13.639,13.64,13.646,13.638,13.612
18.109,18.053,17.992,17.924,17.853,17.784,17.724,17.672,17.617,17.551,17.469,17.371,17.263,17.151,17.043,16.946,16.863,16.793,16.737,16.694,16.663,16.638,16.615,16.591,16.565,16.539,16.511,16.483,16.454,16.422,16.387,16.347,16.304,16.257,16.206,16.151,16.094,16.038,15.986,15.943,15.91,15.89,15.878,15.867,15.848,15.812,15.758,15.687,15.603,15.515,15.427,15.347,15.276,15.217,15.173,15.145,15.13,15.126,15.124,15.115,15.087,15.027,14.929,14.79,14.613,14.408,14.196,14.003,13.852,13.75,13.687,13.649,13.625,13.607,13.593,13.58,13.567,13.552,13.533,13.509,13.482,13.449,13.411,13.366,13.314,13.254,13.189,13.122,13.059,13.007,12.973,12.961,12.973,13.01,13.075,13.174,13.308,13.472,13.644,13.795,13.909,13.985,14.041,14.091,14.139,14.185,14.23,14.272,14.309,14.332,14.343,14.344,14.337,14.324,14.306,14.297,14.298,14.293,14.267,14.212,14.123,14.005,13.87,13.742,13.646,13.597,13.588,13.595,13.594,13.573
18.148,18.088,18.023,17.95,17.872,17.795,17.727,17.671,17.619,17.556,17.474,17.374,17.259,17.14,17.025,16.923,16.836,16.764,16.708,16.667,16.639,16.618,16.597,16.574,16.55,16.525,16.499,16.472,16.446,16.42,16.392,16.363,16.331,16.295,16.255,16.21,16.163,16.116,16.072,16.034,16.006,15.987,15.972,15.953,15.916,15.856,15.771,15.666,15.55,15.432,15.32,15.218,15.129,15.058,15.007,14.979,14.973,14.988,15.018,15.05,15.073,15.07,15.026,14.929,14.776,14.571,14.335,14.101,13.907,13.774,13.695,13.651,13.624,13.605,13.589,13.574,13.559,13.542,13.521,13.495,13.464,13.427,13.383,13.332,13.271,13.202,13.126,13.048,12.975,12.911,12.862,12.832,12.823,12.833,12.867,12.937,13.056,13.227,13.435,13.641,13.807,13.915,13.981,14.029,14.077,14.126,14.175,14.224,14.267,14.295,14.306,14.304,14.291,14.268,14.239,14.225,14.232,14.244,14.245,14.222,14.164,14.065,13.931,13.782,13.657,13.584,13.558,13.559,13.563,13.55
18.186,18.122,18.057,17.981,17.894,17.806,17.727,17.665,17.619,17.564,17.484,17.379,17.257,17.127,17.002,16.891,16.8,16.726,16.671,16.635,16.613,16.594,16.575,16.554,16.531,16.507,16.483,16.459,16.436,16.413,16.39,16.367,16.342,16.314,16.284,16.249,16.213,16.175,16.14,16.11,16.088,16.07,16.053,16.022,15.964,15.869,15.741,15.591,15.432,15.277,15.133,15.006,14.901,14.82,14.767,14.743,14.748,14.782,14.841,14.918,14.997,15.064,15.098,15.076,14.979,14.797,14.542,14.254,13.995,13.813,13.708,13.653,13.622,13.601,13.582,13.565,13.547,13.527,13.504,13.476,13.442,13.4,13.35,13.291,13.221,13.142,13.059,12.97,12.882,12.806,12.769,12.731,12.702,12.677,12.682,12.714,12.788,12.924,13.127,13.368,13.598,13.775,13.883,13.948,14.001,14.049,14.102,14.158,14.211,14.245,14.254,14.246,14.227,14.2,14.165,14.146,14.15,14.164,14.18,14.189,14.173,14.112,13.992,13.839,13.695,13.595,13.546,13.533,13.534,13.533
18.213,18.152,18.092,18.017,17.924,17.819,17.718,17.639,17.601,17.569,17.499,17.39,17.255,17.111,16.973,16.854,16.757,16.682,16.631,16.603,16.586,16.569,16.551,16.53,16.508,16.485,16.464,16.444,16.424,16.406,16.387,16.368,16.348,16.326,16.302,16.275,16.247,16.219,16.191,16.166,16.147,16.133,16.114,16.074,15.99,15.85,15.666,15.459,15.246,15.046,14.873,14.737,14.638,14.573,14.535,14.519,14.529,14.571,14.649,14.759,14.887,15.013,15.115,15.177,15.174,15.069,14.835,14.494,14.137,13.875,13.729,13.656,13.618,13.593,13.572,13.552,13.53,13.508,13.483,13.452,13.415,13.368,13.312,13.246,13.168,13.083,12.992,12.916,12.849,12.777,12.732,12.707,12.699,12.695,12.687,12.679,12.68,12.706,12.813,12.991,13.221,13.448,13.633,13.782,13.891,13.948,13.993,14.05,14.117,14.168,14.181,14.163,14.139,14.119,14.093,14.072,14.068,14.073,14.089,14.107,14.121,14.106,14.025,13.89,13.743,13.621,13.547,13.518,13.514,13.535
18.23,18.179,18.127,18.058,17.964,17.844,17.712,17.59,17.53,17.541,17.511,17.405,17.257,17.093,16.94,16.812,16.711,16.638,16.596,16.578,16.562,16.543,16.524,16.503,16.481,16.459,16.438,16.419,16.403,16.388,16.375,16.363,16.35,16.335,16.318,16.299,16.278,16.253,16.227,16.204,16.188,16.18,16.17,16.134,16.035,15.843,15.573,15.281,15.01,14.787,14.635,14.549,14.506,14.48,14.454,14.43,14.424,14.458,14.545,14.685,14.863,15.049,15.203,15.294,15.325,15.298,15.159,14.847,14.401,13.992,13.758,13.662,13.612,13.583,13.562,13.537,13.511,13.485,13.458,13.425,13.383,13.333,13.273,13.203,13.123,13.052,12.991,12.926,12.872,12.828,12.811,12.811,12.821,12.834,12.855,12.867,12.863,12.822,12.763,12.753,12.83,12.974,13.168,13.41,13.644,13.785,13.851,13.89,13.949,14.023,14.068,14.046,13.983,13.948,13.956,13.932,13.901,13.884,13.915,13.989,14.019,14.038,14.014,13.917,13.782,13.65,13.557,13.513,13.502,13.532
